cm,kW,kW,cm,K,K,K,K,K,K,K,K,K,K,K,K,K,K,cm,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,cm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm
 7.8984139E+000, 1.3407882E+001, 4.5021633E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.6702128E+000,-9.5888873E-002,-2.7216711E-002,-5.4663482E-003,-2.9299719E-002,-1.9816738E-002, 4.8367208E-003, 3.9672056E-002, 1.3760069E+000, 1.6099462E+000, 1.8862495E+000, 2.0902530E+000, 2.2392295E+000, 2.2838884E+000, 2.2966038E+000,-5.1867470E+000, 1.4513592E-001, 2.4948849E-001, 2.3041715E-001, 1.5678332E-001, 1.2902578E-001, 2.5753078E-001, 3.5687888E-001, 3.1954995E-001, 1.6063990E-001, 8.1300121E-002
 8.1491692E+000, 1.3406805E+001, 4.6987414E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.1595745E+000,-8.3086974E-002,-2.1970758E-002,-2.0737624E-003,-1.9845538E-002,-1.4178250E-002, 1.3802495E-002, 3.3138495E-002, 1.1591777E+000, 1.3976048E+000, 1.6960523E+000, 1.9056488E+000, 2.0621854E+000, 2.1258483E+000, 2.1807537E+000,-4.6927711E+000, 2.2029118E-001, 2.9330285E-001, 2.4858097E-001, 1.7192968E-001, 1.3909243E-001, 3.4786163E-001, 3.9225470E-001, 3.3278072E-001, 1.7691593E-001, 9.0269555E-002
 8.3999245E+000, 1.3430345E+001, 4.9062006E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.6489362E+000,-7.0307489E-002,-1.9154858E-002, 5.6841543E-003,-7.2898378E-003,-1.1282458E-002, 1.4658635E-002, 2.2926857E-002, 9.1034147E-001, 1.1892891E+000, 1.5104944E+000, 1.7286926E+000, 1.9000879E+000, 1.9782748E+000, 2.0483141E+000,-4.1987952E+000, 3.3675950E-001, 3.3585356E-001, 2.7153493E-001, 1.8833352E-001, 1.4798615E-001, 4.5979914E-001, 4.2633735E-001, 3.5496465E-001, 1.9597640E-001, 9.7680430E-002
 8.6506798E+000, 1.3449320E+001, 5.1272179E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.1382979E+000,-6.8419555E-002,-1.6565698E-002, 1.0556300E-002, 1.7264484E-003,-5.8232201E-003, 1.4765683E-002, 9.6626807E-003, 6.5112023E-001, 9.8989966E-001, 1.3316472E+000, 1.5427233E+000, 1.7483322E+000, 1.8356336E+000, 1.9088014E+000,-3.7048193E+000, 5.3459971E-001, 3.8717036E-001, 3.0300329E-001, 2.0712950E-001, 1.5435511E-001, 5.7597983E-001, 4.6430737E-001, 3.8062720E-001, 2.1390730E-001, 1.0048829E-001
 8.9014350E+000, 1.3550935E+001, 5.4193226E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.6276596E+000,-7.8068827E-002,-1.7777127E-002, 1.2824346E-002, 5.2596796E-003,-3.6750079E-003, 1.2432390E-002, 3.7847631E-003, 4.1735598E-001, 8.0537596E-001, 1.1546696E+000, 1.3747524E+000, 1.5885454E+000, 1.6912971E+000, 1.7785232E+000,-3.2108434E+000, 7.7583282E-001, 4.5843712E-001, 3.4229314E-001, 2.2604504E-001, 1.6261105E-001, 6.3503514E-001, 5.0742871E-001, 4.0533361E-001, 2.3107990E-001, 1.0564378E-001
 9.1521903E+000, 1.3514672E+001, 5.5619497E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.1170213E+000,-8.5373976E-002,-2.0446869E-002, 1.2477444E-002, 4.3420331E-003,-6.2172925E-003, 1.4921463E-002,-2.1862684E-003, 2.4382753E-001, 6.3540145E-001, 9.8805154E-001, 1.2180511E+000, 1.4422553E+000, 1.5507143E+000, 1.6446649E+000,-2.7168675E+000, 1.0064815E+000, 5.4603960E-001, 3.9567405E-001, 2.4606755E-001, 1.7188699E-001, 5.9217206E-001, 5.3953933E-001, 4.3586515E-001, 2.4545838E-001, 1.1620380E-001
 9.4029456E+000, 1.3532840E+001, 5.7808451E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.6063830E+000,-9.8664251E-002,-3.1718689E-002, 4.1037950E-003,-2.4573704E-004,-8.9461128E-003, 2.0892494E-002,-9.2519415E-003, 1.4252696E-001, 4.8226389E-001, 8.2758430E-001, 1.0741795E+000, 1.3027466E+000, 1.4160793E+000, 1.5168597E+000,-2.2228916E+000, 1.2024803E+000, 6.7055401E-001, 4.6623916E-001, 2.6943226E-001, 1.7886497E-001, 4.6505793E-001, 5.6101550E-001, 4.7145957E-001, 2.6685850E-001, 1.2738442E-001
 9.6537009E+000, 1.3525297E+001, 5.9885666E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.0957447E+000,-1.0403651E-001,-4.6999992E-002,-8.3539212E-003,-6.7990321E-003,-7.6693859E-003, 2.0989097E-002,-1.1699249E-002, 9.5868166E-002, 3.6844855E-001, 6.9587569E-001, 9.3508467E-001, 1.1444884E+000, 1.2913870E+000, 1.3924325E+000,-1.7289157E+000, 1.3070862E+000, 8.1254622E-001, 5.4799606E-001, 2.9331556E-001, 1.8584609E-001, 3.4108131E-001, 5.6280212E-001, 4.9264603E-001, 2.8825127E-001, 1.3851104E-001
 9.9044562E+000, 1.3531430E+001, 6.1937232E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.5851064E+000,-1.0357666E-001,-5.7959182E-002,-1.7961934E-002,-2.3002936E-002,-8.1411162E-003, 1.8164914E-002,-7.9424142E-003, 7.9557736E-002, 2.8055432E-001, 5.7559734E-001, 8.0541637E-001, 1.0183002E+000, 1.1780545E+000, 1.2714728E+000,-1.2349398E+000, 1.3717235E+000, 9.3960695E-001, 6.2767067E-001, 3.1629221E-001, 1.8981027E-001, 2.7233633E-001, 5.3297225E-001, 5.0862412E-001, 3.0630946E-001, 1.4312237E-001
 1.0155211E+001, 1.3529553E+001, 6.3883046E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.0744681E+000,-9.9268079E-002,-6.8890865E-002,-3.1687169E-002,-3.1225321E-002,-1.2813406E-002, 1.5311355E-002,-8.2959776E-003, 7.4598586E-002, 2.0864406E-001, 4.7708294E-001, 6.9410476E-001, 9.0031818E-001, 1.0683554E+000, 1.1652536E+000,-7.4096386E-001, 1.4283998E+000, 1.0423758E+000, 6.7859128E-001, 3.2874770E-001, 1.9241369E-001, 2.1385451E-001, 4.8419328E-001, 5.0693078E-001, 3.1113258E-001, 1.4223658E-001
 1.0405967E+001, 1.3538679E+001, 6.5786964E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.5638298E+000,-9.3703706E-002,-7.8655263E-002,-4.7756958E-002,-4.0602467E-002,-2.3409621E-002, 4.3280012E-003,-1.5286223E-002, 7.3076995E-002, 1.5901163E-001, 3.9685369E-001, 5.8872804E-001, 7.7452347E-001, 9.4481179E-001, 1.0606338E+000,-2.4698795E-001, 1.4765702E+000, 1.1020440E+000, 7.0556307E-001, 3.3668085E-001, 1.9546071E-001, 1.3357391E-001, 4.4251688E-001, 5.0397516E-001, 3.1469866E-001, 1.4193827E-001
 1.0656722E+001, 1.3545168E+001, 6.7646458E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.0531915E+000,-8.8630627E-002,-8.3111496E-002,-6.2959036E-002,-4.9693851E-002,-3.5511983E-002,-6.5341722E-003,-2.3259982E-002, 7.2178155E-002, 1.2724987E-001, 3.1910902E-001, 4.8626160E-001, 6.4914029E-001, 8.1903740E-001, 9.5993791E-001, 2.4698795E-001, 1.4779020E+000, 1.1143293E+000, 7.0690242E-001, 3.3893022E-001, 1.9637007E-001, 1.2864336E-001, 4.3955604E-001, 5.0415695E-001, 3.1559773E-001, 1.4146354E-001
 1.0907477E+001, 1.3560857E+001, 6.9554424E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.5425532E+000,-8.4170312E-002,-8.3580493E-002,-7.2507358E-002,-5.8357267E-002,-4.6913494E-002,-2.2451803E-002,-2.9838994E-002, 7.1399646E-002, 1.0670272E-001, 2.4580005E-001, 3.8769901E-001, 5.2992849E-001, 7.0648503E-001, 8.6007922E-001, 7.4096386E-001, 1.4351598E+000, 1.0774272E+000, 6.8645693E-001, 3.3671623E-001, 1.9615412E-001, 1.8089256E-001, 4.7204734E-001, 5.0566668E-001, 3.1377026E-001, 1.4001085E-001
 1.1158233E+001, 1.3575323E+001, 7.1407280E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0031915E+001,-8.0198007E-002,-8.1360135E-002,-7.7327513E-002,-6.3960563E-002,-5.9291283E-002,-3.5586074E-002,-3.9220987E-002, 7.0693660E-002, 9.5029769E-002, 1.8755125E-001, 3.0647229E-001, 4.2817759E-001, 6.0077112E-001, 7.6369208E-001, 1.2349398E+000, 1.3518818E+000, 9.8292286E-001, 6.4159682E-001, 3.2180785E-001, 1.9366584E-001, 2.7431471E-001, 5.2093651E-001, 5.0421993E-001, 3.0274369E-001, 1.4009138E-001
 1.1408988E+001, 1.3591339E+001, 7.3226682E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0521277E+001,-7.6619821E-002,-7.7993768E-002,-7.8189791E-002,-6.8992110E-002,-6.9730448E-002,-4.5145008E-002,-4.8241998E-002, 7.0027555E-002, 8.8976076E-002, 1.4412633E-001, 2.3879080E-001, 3.4503068E-001, 5.2157174E-001, 6.5811230E-001, 1.7289157E+000, 1.2884677E+000, 8.5918902E-001, 5.7937634E-001, 2.9970771E-001, 1.8947751E-001, 3.3816162E-001, 5.5609431E-001, 4.9766705E-001, 2.8305138E-001, 1.3610948E-001
 1.1659743E+001, 1.3606023E+001, 7.4927828E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1010638E+001,-7.3367006E-002,-7.4824815E-002,-7.7834516E-002,-7.3390576E-002,-7.8317752E-002,-5.4104527E-002,-6.4312108E-002, 6.9383386E-002, 8.5788407E-002, 1.1937025E-001, 1.9212164E-001, 2.6917809E-001, 4.3667665E-001, 5.6044691E-001, 2.2228916E+000, 1.2121415E+000, 7.4150864E-001, 5.2046920E-001, 2.8141705E-001, 1.8410728E-001, 4.2389225E-001, 5.6795901E-001, 4.8733133E-001, 2.7084823E-001, 1.3087542E-001
 1.1910498E+001, 1.3627634E+001, 7.6676092E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1500000E+001,-7.0387735E-002,-7.2008380E-002,-7.6552689E-002,-7.5518512E-002,-8.8934519E-002,-6.7303123E-002,-7.6690699E-002, 6.8744603E-002, 8.4111767E-002, 1.0767499E-001, 1.5715031E-001, 2.0690585E-001, 3.5635688E-001, 4.7125523E-001, 2.7168675E+000, 1.0811014E+000, 6.3691807E-001, 4.6390107E-001, 2.6946912E-001, 1.7662861E-001, 5.3892241E-001, 5.6070673E-001, 4.7265596E-001, 2.7028515E-001, 1.2694215E-001
 1.2161254E+001, 1.3653334E+001, 7.8391187E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.2108434E+000, 9.2415417E-001, 5.4042638E-001, 4.1298285E-001, 2.5773298E-001, 1.6994675E-001, 6.1174807E-001, 5.4063259E-001, 4.5507325E-001, 2.6864218E-001, 1.2443273E-001
 1.2412009E+001, 1.3681361E+001, 8.0088948E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.7048193E+000, 7.3548454E-001, 4.6395872E-001, 3.6514629E-001, 2.3628711E-001, 1.6287323E-001, 6.2931973E-001, 5.0427569E-001, 4.2594096E-001, 2.5328061E-001, 1.1479662E-001
 1.2662764E+001, 1.3710266E+001, 8.1608216E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.1987952E+000, 5.5425834E-001, 3.9374941E-001, 3.2317232E-001, 2.0894567E-001, 1.5566672E-001, 5.9212850E-001, 4.5700603E-001, 3.9507851E-001, 2.2130374E-001, 1.0709198E-001
 1.2913520E+001, 1.3736109E+001, 8.3117418E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.6927711E+000, 3.8548155E-001, 3.3847942E-001, 2.8877428E-001, 1.8540627E-001, 1.4817582E-001, 4.9801675E-001, 4.1252343E-001, 3.6848396E-001, 1.9534575E-001, 1.0325812E-001
 1.3164275E+001, 1.3770702E+001, 8.4618532E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.1867470E+000, 2.5639760E-001, 2.9872038E-001, 2.6377977E-001, 1.6803500E-001, 1.3929099E-001, 3.7957789E-001, 3.7839657E-001, 3.4892356E-001, 1.7997638E-001, 9.9383005E-002
 1.3415030E+001, 1.3803705E+001, 8.6084043E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.6807229E+000, 1.6954199E-001, 2.6169447E-001, 2.4394215E-001, 1.5314044E-001, 1.3012961E-001, 2.8109130E-001, 3.4736005E-001, 3.3102359E-001, 1.6822427E-001, 9.1018800E-002
 1.3665785E+001, 1.3842677E+001, 8.7487838E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.1746988E+000, 1.1253166E-001, 2.2173166E-001, 2.2281949E-001, 1.4016514E-001, 1.2042629E-001, 2.1524150E-001, 3.1530793E-001, 3.1499321E-001, 1.5878436E-001, 8.5451852E-002
 1.3916541E+001, 1.3875070E+001, 8.8807824E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.6686747E+000, 6.5767838E-002, 1.8120292E-001, 2.0183529E-001, 1.2763856E-001, 1.0985026E-001, 1.5995394E-001, 2.8451521E-001, 3.0750848E-001, 1.4635078E-001, 7.9688021E-002
 1.4167296E+001, 1.3913014E+001, 9.0080325E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.1626506E+000, 3.1245930E-002, 1.4695852E-001, 1.7819818E-001, 1.1458398E-001, 1.0030035E-001, 1.1398716E-001, 2.6023026E-001, 2.9519369E-001, 1.3506795E-001, 7.5340855E-002
 1.4418051E+001, 1.3945152E+001, 9.1344807E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.6566265E+000, 1.0881249E-002, 1.1460778E-001, 1.5632499E-001, 1.0374868E-001, 9.2333725E-002, 5.7474300E-002, 2.3368449E-001, 2.8090142E-001, 1.2381343E-001, 7.0154340E-002
 1.4668807E+001, 1.3984691E+001, 9.2595143E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.1506024E+000, 1.9061557E-003, 7.8960637E-002, 1.3041574E-001, 9.3588331E-002, 8.4655921E-002, 1.5030988E-002, 1.9375882E-001, 2.5582774E-001, 1.1700859E-001, 6.6479266E-002
 1.4919562E+001, 1.4017315E+001, 9.3797014E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.6445783E+000, 8.9374752E-005, 4.7369998E-002, 1.0567510E-001, 8.3740417E-002, 7.8318023E-002, 9.9928639E-004, 1.4311423E-001, 2.2463584E-001, 1.0942295E-001, 6.6346344E-002
 1.5170317E+001, 1.4052260E+001, 9.4910316E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.1385542E+000, 1.1035992E-006, 2.4445446E-002, 8.3235217E-002, 7.2734464E-002, 7.2037213E-002, 1.3292219E-005, 9.5497526E-002, 1.9423665E-001, 1.0058507E-001, 6.4413688E-002
 1.5421073E+001, 1.4078565E+001, 9.5963785E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.6325301E+000, 6.4477825E-009, 1.2709806E-002, 5.9580701E-002, 6.0536375E-002, 6.5526507E-002, 7.8735203E-008, 6.5307563E-002, 1.5508775E-001, 9.0997216E-002, 6.0015707E-002
 1.5671828E+001, 1.4109508E+001, 9.6911998E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0126506E+001, 2.1708692E-011, 5.3524375E-003, 3.8660003E-002, 4.9749492E-002, 5.8449472E-002, 2.5562785E-010, 3.4298128E-002, 1.2028221E-001, 8.1891077E-002, 5.5880362E-002
 1.5922583E+001, 1.4131179E+001, 9.7754159E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0620482E+001, 4.8815565E-014, 1.7880335E-003, 2.2721249E-002, 4.0430675E-002, 5.1935524E-002, 5.5187026E-013, 1.6973347E-002, 9.2880151E-002, 7.3712658E-002, 5.3703120E-002
 1.6173338E+001, 1.4164611E+001, 9.8575251E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1114458E+001, 1.1795320E-016, 2.9416203E-004, 1.1240922E-002, 3.1397812E-002, 4.5235396E-002, 1.0672145E-015, 4.4938660E-003, 6.4356681E-002, 6.4535280E-002, 5.0661376E-002
 1.6424094E+001, 1.4233392E+001, 9.9734783E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1608434E+001, 6.2668686E-019, 1.3840266E-005, 4.5881584E-003, 2.2304619E-002, 3.8879986E-002, 5.2327530E-018, 2.5427634E-004, 3.5949989E-002, 5.5644397E-002, 4.7288355E-002
 1.6674849E+001, 1.4198206E+001, 9.9217734E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.2102410E+001, 2.8965616E-021, 2.6424378E-007, 1.3149986E-003, 1.5007572E-002, 3.3268575E-002, 1.8719167E-020, 4.9883632E-006, 1.3768563E-002, 4.7826437E-002, 4.4180170E-002
 1.6925604E+001, 1.4190137E+001, 9.9452293E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.2596386E+001, 2.0060692E-023, 2.7728460E-009, 1.6424509E-004, 1.0633294E-002, 2.7770339E-002, 9.7607877E-023, 5.2271179E-008, 2.5885326E-003, 4.1948780E-002, 4.0697141E-002
 1.7176360E+001, 1.4178403E+001, 9.9599963E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.3090361E+001, 4.9649779E-025, 1.7398775E-011, 8.1373789E-006, 7.5638126E-003, 2.3991545E-002, 1.4511164E-024, 3.2319735E-010, 1.5610094E-004, 3.5766931E-002, 3.8389448E-002
 1.7427115E+001, 1.4167088E+001, 9.9820492E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.3584337E+001, 2.8804070E-025, 7.0639994E-014, 2.2910891E-007, 5.2812305E-003, 2.1455819E-002, 5.8892054E-025, 1.2812802E-012, 4.6634571E-006, 3.0342916E-002, 3.6993453E-002
 1.7677870E+001, 1.4164931E+001, 1.0005644E+001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.4078313E+001, 4.3628297E-025, 2.1705878E-016, 3.9301773E-009, 4.0319823E-003, 1.8869988E-002, 9.1765784E-025, 3.5102026E-015, 8.0810623E-008, 2.7934623E-002, 3.5184774E-002
 1.7928625E+001, 1.4161589E+001, 1.0036361E+001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.4572289E+001, 6.7695989E-025, 1.1976999E-018, 4.2191681E-011, 3.0882041E-003, 1.6228911E-002, 1.4180648E-024, 1.6170526E-017, 8.5945911E-010, 2.4571448E-002, 3.2886046E-002
 1.8179381E+001, 1.4165295E+001, 1.0065600E+001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.5066265E+001, 1.0262152E-024, 8.9026416E-021, 4.1029664E-013, 1.8533183E-003, 1.4125648E-002, 2.1420979E-024, 9.4385118E-020, 8.1787657E-012, 1.7677184E-002, 3.0274982E-002
 1.8430136E+001, 1.4164104E+001, 1.0095956E+001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.5560241E+001, 1.5921667E-024, 9.9365790E-022, 1.6383092E-015, 7.2733718E-004, 1.2296413E-002, 3.3099702E-024, 2.2123446E-021, 3.1151233E-014, 8.3686147E-003, 2.7154147E-002
 1.8680891E+001, 1.4167427E+001, 1.0119629E+001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.6054217E+001, 2.4154603E-024, 1.5552157E-021, 1.2505358E-017, 3.0953036E-004, 9.9134720E-003, 5.0046571E-024, 3.6786681E-021, 1.4349367E-016, 1.1665936E-003, 2.2938454E-002
 1.8931647E+001, 1.4161894E+001, 1.0136776E+001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.6548193E+001, 3.6284086E-024, 2.5496521E-021, 5.4662971E-018, 3.4166288E-004, 8.1454557E-003, 7.4943198E-024, 6.1806155E-021, 1.2479998E-017, 1.0260514E-003, 1.9450314E-002
 1.9182402E+001, 1.4153247E+001, 1.0141907E+001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7042169E+001, 5.3929342E-024, 4.2136438E-021, 8.3809306E-018, 4.2054112E-004, 7.2186224E-003, 1.1105223E-023, 1.0381407E-020, 1.9968143E-017, 1.2011245E-003, 1.7597120E-002
 1.9433157E+001, 1.4135004E+001, 1.0145830E+001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7536145E+001, 7.9258493E-024, 6.9915298E-021, 1.3165374E-017, 4.9325404E-004, 6.3687983E-003, 1.6271368E-023, 1.7345517E-020, 3.2648133E-017, 1.3720006E-003, 1.5692622E-002
