cm,kW,kW,cm,K,K,K,K,K,K,K,K,K,K,K,K,K,K,cm,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,cm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm
 7.8984139E+000, 8.4789585E+000, 2.6989704E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.6702128E+000,-1.1524695E-001,-3.2450865E-002,-3.9326279E-003, 2.9055660E-002, 7.6038124E-002, 6.8600538E-002, 6.9060019E-002, 1.2702280E+000, 1.4828810E+000, 1.7948681E+000, 2.0148717E+000, 2.2550801E+000, 2.3098187E+000, 2.2823372E+000,-5.1867470E+000, 7.8424258E-002, 1.4972633E-001, 1.7150316E-001, 1.5607352E-001, 1.3575134E-001, 1.4101308E-001, 1.9692837E-001, 1.8834150E-001, 1.3854067E-001, 1.0156701E-001
 8.1491692E+000, 8.5421178E+000, 2.7821834E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.1595745E+000,-8.7835745E-002,-3.5879306E-002, 1.4652256E-003, 3.3403798E-002, 6.7464637E-002, 6.9407842E-002, 5.5894355E-002, 1.0257822E+000, 1.2487462E+000, 1.5806329E+000, 1.8330889E+000, 2.0842307E+000, 2.1402459E+000, 2.1465085E+000,-4.6927711E+000, 1.2171192E-001, 1.8539547E-001, 1.9769846E-001, 1.7188258E-001, 1.4192858E-001, 1.7070816E-001, 2.2144252E-001, 2.0595767E-001, 1.5112043E-001, 1.0221476E-001
 8.3999245E+000, 8.6109330E+000, 2.8564084E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.6489362E+000,-6.7433018E-002,-3.7246841E-002, 4.2398124E-003, 3.4841258E-002, 4.8930608E-002, 6.4571646E-002, 4.5847564E-002, 7.6565101E-001, 1.0403040E+000, 1.3890008E+000, 1.6800320E+000, 1.8996901E+000, 1.9977808E+000, 2.0211455E+000,-4.1987952E+000, 1.8150568E-001, 2.1893556E-001, 2.1899403E-001, 1.8671627E-001, 1.4890064E-001, 2.1645796E-001, 2.4183336E-001, 2.1760627E-001, 1.5897619E-001, 1.0181910E-001
 8.6506798E+000, 8.6763805E+000, 2.9321754E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.1382979E+000,-5.8589639E-002,-2.8833536E-002, 4.4659105E-003, 4.1690932E-002, 3.1724729E-002, 5.6893913E-002, 3.2773184E-002, 5.2887067E-001, 8.7247141E-001, 1.2158064E+000, 1.5218393E+000, 1.7224108E+000, 1.8550768E+000, 1.9036070E+000,-3.7048193E+000, 2.8771685E-001, 2.5506916E-001, 2.4005616E-001, 2.0017077E-001, 1.5659094E-001, 2.8485305E-001, 2.6278199E-001, 2.2851641E-001, 1.6090007E-001, 1.0204983E-001
 8.9014350E+000, 8.8183777E+000, 3.0488467E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.6276596E+000,-6.7910356E-002,-2.7258887E-002,-6.1875925E-003, 3.7995781E-002, 1.6801060E-002, 4.3923596E-002, 1.7445636E-002, 3.4600229E-001, 7.1646051E-001, 1.0419856E+000, 1.3513702E+000, 1.5562807E+000, 1.7034249E+000, 1.7910159E+000,-3.2108434E+000, 4.4721473E-001, 3.0100793E-001, 2.6345788E-001, 2.1591375E-001, 1.6517939E-001, 3.4810364E-001, 2.8196977E-001, 2.3621460E-001, 1.6538000E-001, 1.0281928E-001
 9.1521903E+000, 8.7823717E+000, 3.0610880E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.1170213E+000,-7.7797483E-002,-3.1087388E-002,-1.1213266E-002, 3.2430179E-002, 1.1341132E-002, 3.8800407E-002, 1.8097917E-002, 2.0150569E-001, 5.6182262E-001, 8.7185213E-001, 1.1913776E+000, 1.3856028E+000, 1.5727073E+000, 1.6969285E+000,-2.7168675E+000, 6.2209208E-001, 3.6005452E-001, 2.9824098E-001, 2.3282683E-001, 1.7230745E-001, 3.5513458E-001, 3.0304523E-001, 2.4719661E-001, 1.7078353E-001, 1.0384838E-001
 9.4029456E+000, 8.7867261E+000, 3.1005046E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.6063830E+000,-9.6048399E-002,-4.4366403E-002,-1.8307138E-002, 9.8188132E-003, 4.8877971E-003, 2.2619413E-002, 3.0615901E-002, 1.1044490E-001, 4.2229476E-001, 7.2543475E-001, 1.0278922E+000, 1.2301048E+000, 1.4411463E+000, 1.6224974E+000,-2.2228916E+000, 7.6122453E-001, 4.3149669E-001, 3.4200115E-001, 2.4765136E-001, 1.7560728E-001, 2.8005901E-001, 3.0956589E-001, 2.5666018E-001, 1.7211632E-001, 1.0360305E-001
 9.6537009E+000, 8.7767086E+000, 3.1265356E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.0957447E+000,-1.0065799E-001,-5.9299287E-002,-2.8232654E-002,-1.2997853E-002,-4.3979541E-003, 1.5474588E-002, 3.7351256E-002, 7.4266846E-002, 3.0270530E-001, 5.8246482E-001, 8.7933606E-001, 1.0866118E+000, 1.3279660E+000, 1.5225721E+000,-1.7289157E+000, 8.2772637E-001, 5.0687171E-001, 3.8782782E-001, 2.6168389E-001, 1.7772417E-001, 1.9774047E-001, 3.0646188E-001, 2.6378021E-001, 1.7290723E-001, 1.0173565E-001
 9.9044562E+000, 8.7919735E+000, 3.1778831E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.5851064E+000,-9.6278990E-002,-7.2844926E-002,-3.6292247E-002,-2.1579408E-002,-7.5844675E-003, 4.9109516E-003, 2.8702446E-002, 6.6027282E-002, 2.0817334E-001, 4.6214315E-001, 7.2952554E-001, 9.5535868E-001, 1.2159365E+000, 1.4198053E+000,-1.2349398E+000, 8.5074351E-001, 5.8882158E-001, 4.2536475E-001, 2.7522927E-001, 1.8140265E-001, 1.5124257E-001, 2.7903128E-001, 2.6276976E-001, 1.7847231E-001, 1.0658932E-001
 1.0155211E+001, 8.8085548E+000, 3.2431653E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.0744681E+000,-9.0877787E-002,-7.9892925E-002,-4.7483028E-002,-3.2689611E-002,-1.1862596E-002, 2.0693051E-003, 1.8595114E-002, 6.3667294E-002, 1.4061903E-001, 3.7091530E-001, 6.1057227E-001, 8.5399028E-001, 1.0969811E+000, 1.2933046E+000,-7.4096386E-001, 8.5499432E-001, 6.5319350E-001, 4.6120955E-001, 2.8563705E-001, 1.8493276E-001, 1.3165525E-001, 2.4167314E-001, 2.5669523E-001, 1.8414009E-001, 1.0747559E-001
 1.0405967E+001, 8.8354539E+000, 3.3113783E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.5638298E+000,-8.5833728E-002,-8.0861885E-002,-5.9244302E-002,-5.1700622E-002,-1.5855979E-002, 8.1828959E-003, 1.1302390E-002, 6.2836639E-002, 1.0263900E-001, 2.8482613E-001, 5.0442125E-001, 7.6565379E-001, 9.8753029E-001, 1.1810995E+000,-2.4698795E-001, 8.5947964E-001, 6.8609921E-001, 4.8879061E-001, 2.9322510E-001, 1.8539854E-001, 1.1474011E-001, 2.0310673E-001, 2.4839244E-001, 1.8897894E-001, 1.0310312E-001
 1.0656722E+001, 8.8581964E+000, 3.3738720E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.0531915E+000,-8.1370056E-002,-7.9666894E-002,-6.5809267E-002,-7.1469301E-002,-3.2310646E-002, 7.8389402E-003, 6.7585862E-003, 6.2317686E-002, 8.7969439E-002, 2.1518020E-001, 3.8446522E-001, 6.6230934E-001, 9.0942384E-001, 1.0847479E+000, 2.4698795E-001, 8.4914503E-001, 6.8684390E-001, 4.9131233E-001, 2.9385391E-001, 1.8536043E-001, 1.1474304E-001, 1.9584718E-001, 2.4808827E-001, 1.8706453E-001, 1.0163215E-001
 1.0907477E+001, 8.8859740E+000, 3.4431746E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.5425532E+000,-7.7370833E-002,-7.6807511E-002,-7.1895094E-002,-8.3651833E-002,-5.5423345E-002,-2.0377659E-004,-9.8977603E-004, 6.1926225E-002, 8.2371210E-002, 1.6384825E-001, 2.9198144E-001, 5.4648196E-001, 8.0208011E-001, 9.8833273E-001, 7.4096386E-001, 8.1540081E-001, 6.5099171E-001, 4.7112774E-001, 2.9081614E-001, 1.8391179E-001, 1.2672896E-001, 2.0975049E-001, 2.5043282E-001, 1.8639559E-001, 9.8245457E-002
 1.1158233E+001, 8.9087307E+000, 3.5198525E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0031915E+001,-7.3764956E-002,-7.4033942E-002,-7.8869749E-002,-8.8965223E-002,-6.8608912E-002,-1.3504603E-002,-5.9700733E-003, 6.1583634E-002, 8.0518550E-002, 1.2869615E-001, 2.3033455E-001, 4.4266169E-001, 6.9363929E-001, 8.8045511E-001, 1.2349398E+000, 7.7209544E-001, 5.9787910E-001, 4.3370467E-001, 2.7757484E-001, 1.8203674E-001, 1.5751023E-001, 2.3871557E-001, 2.5124241E-001, 1.8275033E-001, 9.6915309E-002
 1.1408988E+001, 8.9347372E+000, 3.5958975E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0521277E+001,-7.0479739E-002,-7.1301656E-002,-7.9960188E-002,-9.0776368E-002,-7.5982426E-002,-3.5888533E-002,-8.6089871E-003, 6.1263633E-002, 7.9561452E-002, 1.0953518E-001, 1.8205302E-001, 3.5692689E-001, 6.0138261E-001, 7.8555240E-001, 1.7289157E+000, 7.4976842E-001, 5.3570174E-001, 3.9159394E-001, 2.6332823E-001, 1.8054015E-001, 1.9118490E-001, 2.6218543E-001, 2.5025717E-001, 1.7618193E-001, 9.9736355E-002
 1.1659743E+001, 8.9603225E+000, 3.6672465E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1010638E+001,-6.7451350E-002,-6.8603411E-002,-7.7563916E-002,-8.8654069E-002,-8.3499541E-002,-5.1836478E-002,-2.0288173E-002, 6.0958059E-002, 7.8660330E-002, 1.0000122E-001, 1.4915605E-001, 2.8020019E-001, 5.0398556E-001, 6.9485609E-001, 2.2228916E+000, 7.4952479E-001, 4.7684612E-001, 3.5410745E-001, 2.5183963E-001, 1.7696511E-001, 2.2014314E-001, 2.7561039E-001, 2.4629389E-001, 1.7338276E-001, 1.0150779E-001
 1.1910498E+001, 8.9894713E+000, 3.7289585E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1500000E+001,-6.4636508E-002,-6.5996063E-002,-7.3825689E-002,-8.7015532E-002,-8.7953326E-002,-6.3249797E-002,-3.6548430E-002, 6.0660007E-002, 7.7754733E-002, 9.5477036E-002, 1.2600613E-001, 2.2329301E-001, 4.0976728E-001, 6.0269986E-001, 2.7168675E+000, 7.1156975E-001, 4.1173940E-001, 3.1496764E-001, 2.4104791E-001, 1.7120602E-001, 2.5794410E-001, 2.8133567E-001, 2.4119569E-001, 1.6829539E-001, 1.0093626E-001
 1.2161254E+001, 9.0164021E+000, 3.8004159E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.2108434E+000, 6.0458626E-001, 3.4337663E-001, 2.7941451E-001, 2.2623410E-001, 1.6345461E-001, 3.2457267E-001, 2.7188125E-001, 2.2867746E-001, 1.6198022E-001, 9.9054107E-002
 1.2412009E+001, 9.0479224E+000, 3.8778553E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.7048193E+000, 4.6599207E-001, 2.8534882E-001, 2.4867346E-001, 2.0780095E-001, 1.5653767E-001, 3.4454362E-001, 2.5193180E-001, 2.1632849E-001, 1.4853401E-001, 9.7554801E-002
 1.2662764E+001, 9.0823454E+000, 3.9551444E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.1987952E+000, 3.2339460E-001, 2.3624829E-001, 2.1810239E-001, 1.8784446E-001, 1.4895947E-001, 3.0828593E-001, 2.3125800E-001, 2.0601910E-001, 1.3866628E-001, 9.6744487E-002
 1.2913520E+001, 9.1200756E+000, 4.0402875E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.6927711E+000, 2.1738348E-001, 1.9698312E-001, 1.9198323E-001, 1.6912012E-001, 1.3958143E-001, 2.5182040E-001, 2.0732121E-001, 1.9279129E-001, 1.3339979E-001, 9.3035185E-002
 1.3164275E+001, 9.1616521E+000, 4.1195656E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.1867470E+000, 1.5141688E-001, 1.7008239E-001, 1.6968619E-001, 1.5374847E-001, 1.3141334E-001, 1.9970043E-001, 1.8494823E-001, 1.8157228E-001, 1.3235635E-001, 8.9289617E-002
 1.3415030E+001, 9.2021991E+000, 4.1979624E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.6807229E+000, 1.1044768E-001, 1.4897580E-001, 1.4868585E-001, 1.3949295E-001, 1.2297123E-001, 1.5844848E-001, 1.6926152E-001, 1.6319615E-001, 1.2770214E-001, 8.7555349E-002
 1.3665785E+001, 9.2517964E+000, 4.2871846E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.1746988E+000, 7.6908989E-002, 1.3271929E-001, 1.2750707E-001, 1.2736923E-001, 1.1358227E-001, 1.2672528E-001, 1.6630005E-001, 1.4349196E-001, 1.2012406E-001, 8.5516839E-002
 1.3916541E+001, 9.2960844E+000, 4.3742510E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.6686747E+000, 4.2875970E-002, 1.1009729E-001, 1.1046281E-001, 1.1521522E-001, 1.0725408E-001, 9.5372199E-002, 1.6038674E-001, 1.3065345E-001, 1.1003719E-001, 8.3867319E-002
 1.4167296E+001, 9.3407689E+000, 4.4502949E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.1626506E+000, 1.4318063E-002, 8.0992194E-002, 9.2748958E-002, 1.0285451E-001, 1.0040631E-001, 5.2290278E-002, 1.3413364E-001, 1.1962636E-001, 1.0534095E-001, 8.0608960E-002
 1.4418051E+001, 9.3865562E+000, 4.5312879E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.6566265E+000, 3.9953053E-003, 5.7184253E-002, 7.3831096E-002, 9.1836409E-002, 9.2908787E-002, 2.4640103E-002, 1.1086255E-001, 1.0734525E-001, 1.0249721E-001, 7.6310805E-002
 1.4668807E+001, 9.4339094E+000, 4.6065237E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.1506024E+000, 5.0740469E-004, 3.1224828E-002, 5.7081408E-002, 8.1457221E-002, 8.4188430E-002, 5.8108868E-003, 7.9723503E-002, 9.6605268E-002, 9.8324194E-002, 7.2857383E-002
 1.4919562E+001, 9.4775290E+000, 4.6645148E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.6445783E+000, 1.1550143E-005, 1.4153651E-002, 4.2247623E-002, 7.3156141E-002, 7.5566135E-002, 1.5504112E-004, 5.0300197E-002, 8.0752365E-002, 9.1804522E-002, 6.8270777E-002
 1.5170317E+001, 9.5282718E+000, 4.7247752E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.1385542E+000, 7.3552608E-008, 4.7941186E-003, 2.6138404E-002, 6.5915514E-002, 6.9121877E-002, 9.3658045E-007, 2.5494117E-002, 6.3428997E-002, 8.6959582E-002, 6.5557049E-002
 1.5421073E+001, 9.5788100E+000, 4.7931472E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.6325301E+000, 2.1840332E-010, 8.8382496E-004, 1.5358204E-002, 5.8068058E-002, 6.2208945E-002, 2.4556591E-009, 8.5955742E-003, 5.2698482E-002, 7.9893197E-002, 6.3250137E-002
 1.5671828E+001, 9.6308623E+000, 4.8602026E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0126506E+001, 4.0004643E-013, 7.2884393E-005, 1.0194866E-002, 4.8904607E-002, 5.6190352E-002, 3.8995557E-012, 9.4518638E-004, 4.8180476E-002, 7.2890930E-002, 6.0650608E-002
 1.5922583E+001, 9.6850902E+000, 4.9330793E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0620482E+001, 6.2686812E-016, 2.1835977E-006, 6.9515771E-003, 3.9458589E-002, 5.0528710E-002, 5.5094609E-015, 2.9814825E-005, 4.1547104E-002, 6.5587025E-002, 5.8853710E-002
 1.6173338E+001, 9.7541892E+000, 5.0165024E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1114458E+001, 2.9817770E-018, 3.3634319E-008, 3.7379950E-003, 2.9755819E-002, 4.5122505E-002, 2.3997593E-017, 4.5991165E-007, 2.8169765E-002, 5.7429753E-002, 5.6662042E-002
 1.6424094E+001, 9.8635967E+000, 5.1159425E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1608434E+001, 1.2263589E-020, 2.9294646E-010, 9.2545430E-004, 2.2190257E-002, 4.0114846E-002, 9.3191675E-020, 3.9329863E-009, 1.1223759E-002, 5.0193688E-002, 5.2773817E-002
 1.6674849E+001, 9.8472833E+000, 5.0975005E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.2102410E+001, 4.7735589E-023, 1.5284105E-012, 4.8856331E-005, 1.6765459E-002, 3.4274675E-002, 3.1130897E-022, 1.9947524E-011, 7.2763778E-004, 4.4318982E-002, 4.7813575E-002
 1.6925604E+001, 9.8793170E+000, 5.1672646E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.2596386E+001, 3.7561964E-025, 5.2342797E-015, 4.0918883E-007, 1.1790913E-002, 2.8678496E-002, 1.0023571E-024, 6.5381170E-014, 6.0442007E-006, 3.8569663E-002, 4.3469505E-002
 1.7176360E+001, 9.8995140E+000, 5.2112634E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.3090361E+001, 3.1120639E-025, 2.4324777E-017, 1.5826809E-009, 8.1991490E-003, 2.5733113E-002, 1.8018674E-025, 2.5458197E-016, 2.1849832E-008, 3.2917066E-002, 4.1377240E-002
 1.7427115E+001, 9.9369359E+000, 5.2678398E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.3584337E+001, 5.8386978E-025, 1.6274315E-019, 5.2728402E-012, 5.0870802E-003, 2.3551140E-002, 3.4631402E-025, 1.1383853E-018, 6.7654846E-011, 2.6247208E-002, 4.0740977E-002
 1.7677870E+001, 9.9841130E+000, 5.3251443E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.4078313E+001, 1.1171622E-024, 4.3497756E-020, 1.8206803E-014, 2.7947027E-003, 2.0521155E-002, 6.9582399E-025, 4.6962353E-020, 2.2747423E-013, 2.0884806E-002, 3.8637711E-002
 1.7928625E+001, 1.0030643E+001, 5.3786006E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.4572289E+001, 2.1676077E-024, 7.2468108E-020, 1.4611714E-016, 9.3739727E-004, 1.6967413E-002, 1.4431173E-024, 8.2497607E-020, 7.4222640E-016, 1.1161082E-002, 3.4386320E-002
 1.8179381E+001, 1.0081026E+001, 5.4343064E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.5066265E+001, 4.1377404E-024, 1.2097956E-019, 1.3062032E-016, 9.6059318E-005, 1.3670651E-002, 2.9797786E-024, 1.4369671E-019, 3.6536737E-016, 1.3563942E-003, 3.0560053E-002
 1.8430136E+001, 1.0126069E+001, 5.4795773E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.5560241E+001, 8.3782023E-024, 2.0977706E-019, 2.1088594E-016, 1.4818730E-005, 1.0862763E-002, 6.5488596E-024, 2.5892062E-019, 5.8720216E-016, 8.8697421E-005, 2.6454975E-002
 1.8680891E+001, 1.0173179E+001, 5.5270689E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.6054217E+001, 1.6784512E-023, 3.5789534E-019, 3.3600764E-016, 1.8794958E-005, 8.6623961E-003, 1.4263087E-023, 4.5964463E-019, 9.2444340E-016, 1.0927887E-004, 2.3703412E-002
 1.8931647E+001, 1.0218310E+001, 5.5706948E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.6548193E+001, 3.3873920E-023, 6.0993444E-019, 5.2977199E-016, 2.3259355E-005, 6.3663220E-003, 3.1230887E-023, 8.1438301E-019, 1.4302399E-015, 1.2349057E-004, 1.9156133E-002
 1.9182402E+001, 1.0266618E+001, 5.6102945E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7042169E+001, 6.8761483E-023, 1.0384184E-018, 8.5131755E-016, 2.7677077E-005, 5.1637765E-003, 6.8524964E-023, 1.4399513E-018, 2.4410775E-015, 1.2959654E-004, 1.5175761E-002
 1.9433157E+001, 1.0308347E+001, 5.6478691E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7536145E+001, 1.4015793E-022, 1.7667195E-018, 1.5832860E-015, 3.4275420E-005, 3.7131011E-003, 1.5027011E-022, 2.5420260E-018, 6.7081787E-015, 1.3695686E-004, 6.2817241E-003
