K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
TEMPERATURE,PDF_T_r=0_z=1p0D,PDF_T_r=1_z=1p0D,PDF_T_r=2_z=1p0D,PDF_T_r=3_z=1p0D,PDF_T_r=4_z=1p0D,PDF_T_r=0_z=1p5D,PDF_T_r=1_z=1p5D,PDF_T_r=2_z=1p5D,PDF_T_r=3_z=1p5D,PDF_T_r=4_z=1p5D,PDF_T_r=0_z=2p0D,PDF_T_r=1_z=2p0D,PDF_T_r=2_z=2p0D,PDF_T_r=3_z=2p0D,PDF_T_r=4_z=2p0D,PDF_T_r=0_z=2p5D,PDF_T_r=1_z=2p5D,PDF_T_r=2_z=2p5D,PDF_T_r=3_z=2p5D,PDF_T_r=4_z=2p5D,PDF_T_r=0_z=3p0D,PDF_T_r=1_z=3p0D,PDF_T_r=2_z=3p0D,PDF_T_r=3_z=3p0D,PDF_T_r=4_z=3p0D,PDF_T_r=0_z=3p5D,PDF_T_r=1_z=3p5D,PDF_T_r=2_z=3p5D,PDF_T_r=3_z=3p5D,PDF_T_r=4_z=3p5D,AEROSOL VOLUME FRACTION,PDF_soot_x= 0_z=0p5D,PDF_soot_x= 1_z=0p5D,PDF_soot_x= 2_z=0p5D,PDF_soot_x= 3_z=0p5D,PDF_soot_x= 4_z=0p5D,PDF_soot_x= 5_z=0p5D,PDF_soot_x= 6_z=0p5D,PDF_soot_x= 7_z=0p5D,PDF_soot_x= 8_z=0p5D,PDF_soot_x= 9_z=0p5D,PDF_soot_x=10_z=0p5D,PDF_soot_x=11_z=0p5D,PDF_soot_x=12_z=0p5D,PDF_soot_x=13_z=0p5D,PDF_soot_x=14_z=0p5D,PDF_soot_x=15_z=0p5D,PDF_soot_x= 0_z=1p0D,PDF_soot_x= 1_z=1p0D,PDF_soot_x= 2_z=1p0D,PDF_soot_x= 3_z=1p0D,PDF_soot_x= 4_z=1p0D,PDF_soot_x= 5_z=1p0D,PDF_soot_x= 6_z=1p0D,PDF_soot_x= 7_z=1p0D,PDF_soot_x= 8_z=1p0D,PDF_soot_x= 9_z=1p0D,PDF_soot_x=10_z=1p0D,PDF_soot_x=11_z=1p0D,PDF_soot_x=12_z=1p0D,PDF_soot_x=13_z=1p0D,PDF_soot_x=14_z=1p0D,PDF_soot_x=15_z=1p0D,PDF_soot_x= 0_z=1p5D,PDF_soot_x= 1_z=1p5D,PDF_soot_x= 2_z=1p5D,PDF_soot_x= 3_z=1p5D,PDF_soot_x= 4_z=1p5D,PDF_soot_x= 5_z=1p5D,PDF_soot_x= 6_z=1p5D,PDF_soot_x= 7_z=1p5D,PDF_soot_x= 8_z=1p5D,PDF_soot_x= 9_z=1p5D,PDF_soot_x=10_z=1p5D,PDF_soot_x=11_z=1p5D,PDF_soot_x=12_z=1p5D,PDF_soot_x=13_z=1p5D,PDF_soot_x=14_z=1p5D,PDF_soot_x=15_z=1p5D,PDF_soot_x= 0_z=2p5D,PDF_soot_x= 1_z=2p5D,PDF_soot_x= 2_z=2p5D,PDF_soot_x= 3_z=2p5D,PDF_soot_x= 4_z=2p5D,PDF_soot_x= 5_z=2p5D,PDF_soot_x= 6_z=2p5D,PDF_soot_x= 7_z=2p5D,PDF_soot_x= 8_z=2p5D,PDF_soot_x= 9_z=2p5D,PDF_soot_x=10_z=2p5D,PDF_soot_x=11_z=2p5D,PDF_soot_x=12_z=2p5D,PDF_soot_x=13_z=2p5D,PDF_soot_x=14_z=2p5D,PDF_soot_x=15_z=2p5D,PDF_soot_x= 0_z=3p5D,PDF_soot_x= 1_z=3p5D,PDF_soot_x= 2_z=3p5D,PDF_soot_x= 3_z=3p5D,PDF_soot_x= 4_z=3p5D,PDF_soot_x= 5_z=3p5D,PDF_soot_x= 6_z=3p5D,PDF_soot_x= 7_z=3p5D,PDF_soot_x= 8_z=3p5D,PDF_soot_x= 9_z=3p5D,PDF_soot_x=10_z=3p5D,PDF_soot_x=11_z=3p5D,PDF_soot_x=12_z=3p5D,PDF_soot_x=13_z=3p5D,PDF_soot_x=14_z=3p5D,PDF_soot_x=15_z=3p5D
 5.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6423995E-001, 5.6493885E+000, 1.2167734E+001, 1.7661037E+001, 1.9920792E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 2.2131625E-001, 1.5282469E+000, 4.7990681E+000, 9.0739662E+000, 1.4641817E+001, 1.8015143E+001, 1.9485149E+001, 1.9911474E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3977868E-002, 4.7757717E-002, 4.5195108E-001, 1.3092603E+000, 3.6447292E+000, 7.5235877E+000, 1.1676179E+001, 1.5786838E+001, 1.7960396E+001, 1.9344205E+001, 1.9838090E+001, 1.9941759E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4962143E-001, 3.3779849E-001, 6.0337798E-001, 1.3768200E+000, 2.3983692E+000, 4.4635993E+000, 7.5049505E+000, 1.0426325E+001, 1.3157833E+001, 1.5244030E+001, 1.7021549E+001, 1.8550961E+001, 1.9451369E+001, 1.9451369E+001, 1.9954572E+001, 1.9954572E+001, 7.5247525E-001, 7.6412347E-001, 9.4350612E-001, 1.5131043E+000, 2.8584741E+000, 4.4111823E+000, 5.9918462E+000, 7.8474083E+000, 1.0015143E+001, 1.2043098E+001, 1.4387886E+001, 1.6269074E+001, 1.8401864E+001, 1.8401864E+001, 1.9521258E+001, 1.9521258E+001
 1.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5527082E+000, 5.3348864E+000, 4.0104834E+000, 1.7379150E+000, 7.9207921E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4944671E-002, 6.9656377E-001, 3.3465347E+000, 4.7070472E+000, 5.4467094E+000, 3.1287129E+000, 1.1671520E+000, 3.6808387E-001, 7.2218987E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6092021E-001, 3.9021549E-001, 1.4478742E+000, 3.3605125E+000, 5.0285381E+000, 4.9772860E+000, 4.4065230E+000, 2.2702388E+000, 1.0401864E+000, 4.7175306E-001, 1.1298777E-001, 5.8241118E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1968550E+000, 2.5230052E+000, 2.9854397E+000, 3.9440885E+000, 5.7087944E+000, 6.5614444E+000, 5.9114735E+000, 4.9959231E+000, 3.6260920E+000, 2.8072219E+000, 1.8404193E+000, 8.8410017E-001, 3.7390798E-001, 3.7390798E-001, 4.5428072E-002, 4.5428072E-002, 4.6942341E+000, 4.7152009E+000, 5.3348864E+000, 6.2387886E+000, 6.5171811E+000, 6.7582994E+000, 6.7862551E+000, 6.4135119E+000, 5.9615609E+000, 5.1869540E+000, 3.7251019E+000, 2.8211998E+000, 1.3197437E+000, 1.3197437E+000, 3.8905067E-001, 3.8905067E-001
 2.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4927199E+000, 3.2789750E+000, 2.2504368E+000, 5.1252184E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2813046E-002, 1.2463599E-001, 1.5317414E+000, 3.2382062E+000, 3.8287711E+000, 2.8724520E+000, 1.3861386E+000, 4.3098427E-001, 4.8922539E-002, 1.6307513E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2783925E-001, 9.5981363E-001, 2.0372743E+000, 3.3372161E+000, 3.6540478E+000, 3.3640070E+000, 2.0990099E+000, 1.1065812E+000, 7.3383809E-001, 1.2230635E-001, 1.8637158E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4408853E+000, 3.0693069E+000, 4.0000000E+000, 4.8060571E+000, 4.5975539E+000, 3.9965055E+000, 3.2673267E+000, 2.3284799E+000, 1.8194525E+000, 1.1438556E+000, 7.3616773E-001, 4.9155504E-001, 1.7472335E-001, 1.7472335E-001, 0.0000000E+000, 0.0000000E+000, 6.3610949E+000, 6.5404776E+000, 6.8048923E+000, 6.3657542E+000, 5.8392545E+000, 4.8806057E+000, 4.2178218E+000, 3.6971462E+000, 2.7582994E+000, 2.1456028E+000, 1.5259173E+000, 7.6412347E-001, 2.1549214E-001, 2.1549214E-001, 8.9691322E-002, 8.9691322E-002
 3.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E-001, 0.0000000E+000, 0.0000000E+000, 8.9691322E-002, 2.4740827E+000, 2.4740827E+000, 1.2882935E+000, 8.8526500E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0768783E-002, 1.8753640E-001, 1.7647059E+000, 2.5789167E+000, 2.3808969E+000, 1.4012813E+000, 4.3797321E-001, 2.5509610E-001, 9.3185789E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9621433E-001, 1.0495050E+000, 1.9592312E+000, 2.6196855E+000, 2.4938847E+000, 1.8334304E+000, 9.3185789E-001, 5.8590565E-001, 1.9336051E-001, 2.9120559E-002, 2.6790914E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9924287E+000, 3.7355853E+000, 3.5934770E+000, 3.3418754E+000, 3.0087362E+000, 2.3972044E+000, 1.7740245E+000, 1.3593477E+000, 9.1671520E-001, 5.5562027E-001, 3.3430402E-001, 7.3383809E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8561444E+000, 4.7513104E+000, 4.2329645E+000, 3.6167734E+000, 2.8410017E+000, 2.4496214E+000, 1.9860221E+000, 1.4140944E+000, 9.9126383E-001, 5.0553291E-001, 3.1450204E-001, 1.3046010E-001, 6.2900408E-002, 6.2900408E-002, 0.0000000E+000, 0.0000000E+000
 4.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500000E-001, 0.0000000E+000, 0.0000000E+000, 7.9207921E-002, 2.2038439E+000, 1.4140944E+000, 2.2947001E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8439138E-002, 2.6557950E-001, 1.3744904E+000, 1.8357600E+000, 1.7192778E+000, 5.9289458E-001, 1.8287711E-001, 1.1065812E-001, 4.6592895E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2417006E-001, 1.0926034E+000, 1.6750146E+000, 1.9452533E+000, 1.4781596E+000, 8.1654048E-001, 3.9836925E-001, 1.5142691E-001, 3.8439138E-002, 1.1648224E-002, 3.4944671E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3960396E+000, 2.5905649E+000, 2.6453116E+000, 2.2457775E+000, 1.7332557E+000, 1.1601631E+000, 7.9207921E-001, 4.1584158E-001, 2.3179965E-001, 1.3395457E-001, 6.7559697E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9499126E+000, 1.7845079E+000, 1.6260920E+000, 1.5096098E+000, 1.4746651E+000, 1.2428655E+000, 8.8293535E-001, 5.1601631E-001, 2.4344787E-001, 1.0133955E-001, 4.0768783E-002, 1.5142691E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7500000E-001, 0.0000000E+000, 0.0000000E+000, 4.4962143E-001, 2.2993593E+000, 9.6214327E-001, 4.0768783E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3867210E-002, 5.5678509E-001, 1.3232382E+000, 1.4467094E+000, 8.6313337E-001, 2.3529412E-001, 8.7361677E-002, 2.0966803E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8474083E-001, 1.1403611E+000, 1.4979616E+000, 1.1741409E+000, 9.6796738E-001, 4.8689575E-001, 2.4111823E-001, 2.4461270E-002, 6.9889342E-003, 9.3185789E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7705300E+000, 1.6668608E+000, 1.6435644E+000, 1.3954572E+000, 8.5381479E-001, 5.4630169E-001, 2.4111823E-001, 1.4793244E-001, 9.2020967E-002, 9.0856144E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6860804E-001, 6.8025626E-001, 4.9504950E-001, 4.7175306E-001, 3.0285381E-001, 1.7821782E-001, 7.2218987E-002, 7.8043098E-002, 2.2131625E-002, 1.7472335E-002, 5.8241118E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2500000E-001, 0.0000000E+000, 0.0000000E+000, 6.6860804E-001, 2.4006989E+000, 4.4146768E-001, 1.2813046E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2813046E-001, 8.8642982E-001, 1.4036109E+000, 1.0040769E+000, 5.0786255E-001, 1.0832848E-001, 7.2218987E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9638905E-001, 9.9475830E-001, 1.1578334E+000, 9.4117647E-001, 5.7076296E-001, 3.0285381E-001, 7.1054164E-002, 1.1648224E-002, 5.8241118E-003, 1.1648224E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2824694E+000, 1.1089109E+000, 1.0017472E+000, 7.4199185E-001, 4.1933605E-001, 2.9586488E-001, 1.2463599E-001, 8.9691322E-002, 5.1252184E-002, 2.4461270E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4461270E-001, 2.5626092E-001, 2.5043681E-001, 1.1531741E-001, 7.6878276E-002, 3.2615026E-002, 2.2131625E-002, 3.0285381E-002, 8.1537566E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7500000E-001, 0.0000000E+000, 0.0000000E+000, 9.7612114E-001, 1.7390798E+000, 2.4461270E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9009901E-002, 8.8759464E-001, 1.2836342E+000, 8.2352941E-001, 2.3762376E-001, 5.3581829E-002, 3.4944671E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4979616E-001, 9.3884683E-001, 7.5131043E-001, 6.5928946E-001, 3.7507280E-001, 1.5375655E-001, 4.6592895E-002, 9.3185789E-003, 3.4944671E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7577169E-001, 7.6179383E-001, 6.4531159E-001, 4.2981945E-001, 2.9935935E-001, 1.0716366E-001, 8.6196855E-002, 6.6394875E-002, 3.2615026E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0250437E-001, 1.5958066E-001, 1.2230635E-001, 4.7757717E-002, 3.4944671E-002, 2.4461270E-002, 2.5626092E-002, 3.4944671E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2500000E-001, 0.0000000E+000, 1.2813046E-002, 8.6196855E-001, 1.2218987E+000, 1.2580082E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5725102E-001, 8.5264997E-001, 1.0087362E+000, 7.0355271E-001, 1.9918462E-001, 3.0285381E-002, 1.5142691E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6394875E-001, 7.7344205E-001, 7.1170646E-001, 5.7658707E-001, 2.8538148E-001, 1.3278975E-001, 4.0768783E-002, 6.9889342E-003, 3.4944671E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5329062E-001, 6.0803727E-001, 5.2184042E-001, 2.8072219E-001, 2.2015143E-001, 8.9691322E-002, 5.4746651E-002, 2.9120559E-002, 1.1648224E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5230052E-002, 1.1531741E-001, 4.7757717E-002, 4.3098427E-002, 2.0966803E-002, 4.6592895E-003, 1.2813046E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
