K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 5.4500000E+002, 2.7247956E-004, 0.0000000E+000, 4.0223174E-004, 4.0223174E-004, 1.6867783E-003, 4.6710782E-004, 3.1140522E-004, 1.4013235E-003, 1.4013235E-003, 1.1677696E-003, 7.6553782E-004, 8.3041391E-004, 1.3364474E-003, 1.3364474E-003, 1.5310756E-003, 1.6089269E-003, 1.7516543E-003, 1.9333074E-003, 1.9333074E-003, 1.6348774E-003, 2.5561178E-003, 2.0760348E-003, 2.0241339E-003, 2.0241339E-003, 1.8814065E-003, 2.8675230E-003, 2.8285974E-003, 2.6339691E-003, 2.6339691E-003, 2.2317374E-003, 2.7250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5500000E+002, 2.5950435E-004, 0.0000000E+000, 3.3735565E-004, 3.3735565E-004, 1.5959517E-003, 4.0223174E-004, 3.2438043E-004, 1.1677696E-003, 1.1677696E-003, 1.3364474E-003, 8.4338913E-004, 7.3958739E-004, 1.2845465E-003, 1.2845465E-003, 1.3883483E-003, 1.7516543E-003, 1.9073569E-003, 2.1538861E-003, 2.1538861E-003, 1.6738030E-003, 2.6339691E-003, 2.4263656E-003, 2.3095887E-003, 2.3095887E-003, 1.6478526E-003, 2.7377709E-003, 2.6339691E-003, 1.9333074E-003, 1.9333074E-003, 1.8295056E-003, 2.7750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6500000E+002, 2.2057869E-004, 0.0000000E+000, 3.5033087E-004, 3.5033087E-004, 1.4532243E-003, 4.8008304E-004, 2.8545478E-004, 8.9529000E-004, 8.9529000E-004, 1.1937200E-003, 6.2281043E-004, 7.5256261E-004, 1.5829765E-003, 1.5829765E-003, 1.6738030E-003, 1.6089269E-003, 1.4532243E-003, 1.9852083E-003, 1.9852083E-003, 1.9073569E-003, 2.2576878E-003, 2.2317374E-003, 2.1928117E-003, 2.1928117E-003, 2.0760348E-003, 2.8156222E-003, 2.4912417E-003, 2.1928117E-003, 2.1928117E-003, 1.9073569E-003, 2.8250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7500000E+002, 2.7247956E-004, 0.0000000E+000, 5.5793435E-004, 5.5793435E-004, 1.3104970E-003, 3.1140522E-004, 2.8545478E-004, 1.0509926E-003, 1.0509926E-003, 1.5700013E-003, 8.3041391E-004, 8.9529000E-004, 1.3104970E-003, 1.3104970E-003, 1.4272739E-003, 1.8943817E-003, 1.7257039E-003, 1.9722330E-003, 1.9722330E-003, 1.6867783E-003, 2.6469443E-003, 2.2966135E-003, 2.1928117E-003, 2.1928117E-003, 1.9981835E-003, 2.4523161E-003, 2.8675230E-003, 2.6988452E-003, 2.6988452E-003, 1.7386791E-003, 2.8750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8500000E+002, 1.9462826E-004, 0.0000000E+000, 3.3735565E-004, 3.3735565E-004, 1.3883483E-003, 4.2818217E-004, 2.8545478E-004, 1.0769430E-003, 1.0769430E-003, 1.4921500E-003, 8.1743869E-004, 9.3421565E-004, 1.4661996E-003, 1.4661996E-003, 1.5700013E-003, 1.7646296E-003, 1.8554561E-003, 2.0890100E-003, 2.0890100E-003, 1.7646296E-003, 2.3095887E-003, 1.9852083E-003, 2.0111587E-003, 2.0111587E-003, 1.9203322E-003, 2.1928117E-003, 2.5820682E-003, 2.5950435E-003, 2.5950435E-003, 1.4532243E-003, 2.9250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9500000E+002, 2.0760348E-004, 0.0000000E+000, 5.0603348E-004, 5.0603348E-004, 1.4532243E-003, 3.1140522E-004, 4.1520695E-004, 8.5636434E-004, 8.5636434E-004, 1.4142987E-003, 9.0826521E-004, 9.6016608E-004, 1.5181004E-003, 1.5181004E-003, 1.4013235E-003, 2.0500843E-003, 1.6997535E-003, 1.8035552E-003, 1.8035552E-003, 1.9073569E-003, 2.2447126E-003, 2.0890100E-003, 2.0371091E-003, 2.0371091E-003, 2.0630596E-003, 2.1019852E-003, 2.1538861E-003, 2.0371091E-003, 2.0371091E-003, 1.6219022E-003, 2.9750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0500000E+002, 1.2975217E-004, 0.0000000E+000, 4.2818217E-004, 4.2818217E-004, 1.5570261E-003, 3.6330609E-004, 3.8925652E-004, 6.3578565E-004, 6.3578565E-004, 1.1028935E-003, 8.5636434E-004, 8.4338913E-004, 1.2585961E-003, 1.2585961E-003, 1.4402491E-003, 1.9722330E-003, 1.6997535E-003, 1.9852083E-003, 1.9852083E-003, 1.7646296E-003, 1.8035552E-003, 1.8814065E-003, 1.8295056E-003, 1.8295056E-003, 1.8035552E-003, 2.2447126E-003, 2.2317374E-003, 2.3095887E-003, 2.3095887E-003, 1.3494226E-003, 3.0250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1500000E+002, 1.4272739E-004, 0.0000000E+000, 4.8008304E-004, 4.8008304E-004, 1.1158687E-003, 3.5033087E-004, 4.1520695E-004, 8.9529000E-004, 8.9529000E-004, 1.2715713E-003, 8.5636434E-004, 9.2124043E-004, 1.3623978E-003, 1.3623978E-003, 1.2456209E-003, 1.5440509E-003, 1.5570261E-003, 1.7386791E-003, 1.7386791E-003, 1.4791748E-003, 2.0111587E-003, 2.0111587E-003, 1.7257039E-003, 1.7257039E-003, 1.3364474E-003, 2.1928117E-003, 2.2836383E-003, 2.0760348E-003, 2.0760348E-003, 1.9333074E-003, 3.0750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2500000E+002, 1.9462826E-004, 2.5950435E-005, 7.2661217E-004, 7.2661217E-004, 1.3364474E-003, 4.8008304E-004, 4.1520695E-004, 8.1743869E-004, 8.1743869E-004, 1.1158687E-003, 8.6933956E-004, 8.3041391E-004, 1.3104970E-003, 1.3104970E-003, 1.3234722E-003, 1.7386791E-003, 1.5700013E-003, 1.8684313E-003, 1.8684313E-003, 1.0769430E-003, 2.0371091E-003, 1.9203322E-003, 2.1538861E-003, 2.1538861E-003, 1.4532243E-003, 2.1668613E-003, 1.9333074E-003, 2.0111587E-003, 2.0111587E-003, 1.7905800E-003, 3.1250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3500000E+002, 7.7851304E-005, 2.5950435E-005, 6.0983521E-004, 6.0983521E-004, 1.4921500E-003, 5.4495913E-004, 4.9305826E-004, 8.9529000E-004, 8.9529000E-004, 1.0509926E-003, 9.9909173E-004, 1.0509926E-003, 1.2456209E-003, 1.2456209E-003, 1.3623978E-003, 1.9333074E-003, 1.9073569E-003, 1.6478526E-003, 1.6478526E-003, 9.8611652E-004, 1.9462826E-003, 1.6348774E-003, 1.6867783E-003, 1.6867783E-003, 1.5440509E-003, 1.6997535E-003, 2.0890100E-003, 1.4272739E-003, 1.4272739E-003, 1.1547943E-003, 3.1750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4500000E+002, 1.4272739E-004, 2.5950435E-005, 7.2661217E-004, 7.2661217E-004, 1.1937200E-003, 4.9305826E-004, 2.5950435E-004, 9.0826521E-004, 9.0826521E-004, 1.1028935E-003, 7.9148826E-004, 1.0639678E-003, 1.1158687E-003, 1.1158687E-003, 1.2066952E-003, 1.5959517E-003, 1.5310756E-003, 1.5959517E-003, 1.5959517E-003, 1.1028935E-003, 1.6997535E-003, 1.7776048E-003, 2.2447126E-003, 2.2447126E-003, 1.4142987E-003, 1.6478526E-003, 1.9592578E-003, 1.5829765E-003, 1.5829765E-003, 9.3421565E-004, 3.2250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
