s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 5.8000353E+001, 4.1559693E+001, 3.8515074E+001, 2.7741596E+001, 2.6789871E+001, 3.7163874E+001, 3.1382935E+001, 2.4373505E+001, 1.5363395E+001, 1.2810198E+001, 7.6002528E+000, 3.5483789E+001, 1.2138044E+001, 1.5182032E+001, 1.5666836E+001, 9.7854999E+000, 6.8720250E+000, 3.7204795E+000, 2.6448316E+001, 6.8290854E+000, 1.1834641E+001, 1.2604450E+001, 5.3403604E+000, 3.2370180E+000, 2.5484421E+000, 6.9507614E+000, 3.2706316E+000, 8.0033443E+000, 5.5579090E+000, 2.2340407E+000, 1.9591328E+000, 1.2407601E+000, 3.9759068E+001, 3.3216138E+001, 3.5021757E+001, 2.7196884E+001, 2.0308255E+001, 1.4048531E+001, 7.3438401E+000, 2.7821492E+001, 1.2348651E+001, 1.2742982E+001, 1.8809471E+001, 1.2860196E+001, 9.8334804E+000, 6.7944571E+000, 2.1081485E+001, 7.3674917E+000, 7.1056785E+000, 9.4161187E+000, 7.4154219E+000, 5.8051682E+000, 3.1236890E+000, 6.3519577E+000, 3.0448534E+000, 3.1330504E+000, 3.2279024E+000, 2.5750234E+000, 2.0473625E+000, 1.2178001E+000, 1.1973401E+000, 1.2434643E+000, 1.2015994E+000, 9.8887288E-001, 7.5937163E-001, 5.4150035E-001, 1.0398379E+000, 8.2335792E-001, 2.0540857E-001, 8.4865920E-006, 3.1787032E-003, 4.2490713E-005, 1.2970768E-002, 5.8402566E+001, 5.6000000E-001, 5.9139741E-001, 4.8278278E-006, 4.5408091E-005, 4.6366448E-003, 3.7906998E-008, 6.1908419E-008, 1.7492416E-011, 8.5099611E-013, 2.8022181E+002, 3.8630162E+002, 1.7674567E+002, 1.7760663E+002, 8.8226714E+001, 6.4750801E+001, 1.6260237E+001, 2.3985419E+001, 1.8057751E+001, 1.0934458E+001, 2.6475780E+000, 3.4094176E+000, 4.7618876E-001, 5.3318574E+000, 3.3683913E+000, 2.0524863E+000,-2.9719386E-002, 2.3445150E-001, 1.5784049E+001, 1.8653562E+001, 1.4689359E+001, 8.8819719E+000, 2.6772973E+000, 3.1749661E+000, 1.2342312E+003, 1.2982864E+002, 8.3284954E+002, 4.4314905E+002, 2.5225340E+001, 2.0800917E+001, 8.9508900E+001, 2.3045067E+001, 4.1826206E+000, 6.7251867E-001, 5.3565878E+000, 2.6937235E+000, 3.2011273E-001, 2.3490735E-001, 1.5101290E+000, 3.0699344E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8200121E+001, 3.7747148E+001, 3.4984457E+001, 3.9315998E+001, 3.7816368E+001, 4.2009216E+001, 2.8369161E+001, 1.0307700E+001, 6.6017847E+000, 5.1646191E+000, 6.7538724E+000, 3.8303087E+001, 3.0262229E+001, 1.3119528E+001, 3.6536147E+000, 3.4239513E+000, 3.0073265E+000, 3.4970528E+000, 2.4900095E+001, 2.0923885E+001, 1.0008411E+001, 2.5076761E+000, 2.3991477E+000, 1.7774753E+000, 2.2970273E+000, 6.9705852E+000, 5.9713903E+000, 3.4885052E+000, 1.4490908E+000, 1.2634323E+000, 8.5366450E-001, 8.3038795E-001, 3.4839868E+001, 4.3756946E+001, 2.8103190E+001, 1.8691368E+001, 5.2426349E+000, 5.5324251E+000, 8.3916998E+000, 2.9736191E+001, 2.0209587E+001, 1.1387809E+001, 7.2020321E+000, 4.4460427E+000, 3.7113725E+000, 6.2262666E+000, 1.8912531E+001, 1.1199060E+001, 5.7293616E+000, 3.2352831E+000, 1.8130310E+000, 2.7809881E+000, 4.1441461E+000, 5.2842817E+000, 4.0159815E+000, 2.2771560E+000, 1.2462734E+000, 7.0609431E-001, 1.0143148E+000, 1.4659972E+000, 1.1046144E+000, 1.1124399E+000, 9.4852912E-001, 7.3597695E-001, 5.6362825E-001, 4.1972658E-001, 9.2848706E-001, 6.0841777E-001, 2.0580528E-001, 7.7039892E-006, 2.9136501E-003, 3.8629990E-005, 1.2635311E-002, 5.5467812E+001, 5.6000000E-001, 5.9678823E-001, 4.4239089E-006, 4.7560384E-005, 4.6252039E-003, 3.9227831E-008, 6.0095270E-008, 1.7005519E-011, 8.2454336E-013, 2.8256103E+002, 3.9066721E+002, 1.6771257E+002, 1.7273246E+002, 8.9693185E+001, 6.2065339E+001, 1.7977810E+001, 2.9942521E+001, 5.9305985E+000, 5.2429191E+000, 5.0199698E+000, 6.9566682E-001, 8.6458932E-001, 4.5962442E+000, 1.2770745E+000,-9.8613775E-002, 9.9768180E-001,-2.5899542E-003, 1.7113221E+001, 2.5346276E+001, 4.6535241E+000, 5.3415329E+000, 4.0222880E+000, 6.9825677E-001, 1.2697640E+003, 4.3117824E+002, 3.8758499E+002, 2.2491700E+002, 2.0214319E+002, 2.0876642E+001, 1.1738447E+002, 6.4455571E+001, 3.8757471E+000, 9.8881406E-001, 4.2176768E+000, 1.7267428E+000, 6.0819764E-001, 1.0060291E-001, 2.3092947E+000, 6.0919780E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8400164E+001, 4.5348777E+001, 4.2026578E+001, 2.7078075E+001, 3.0943751E+001, 3.8202067E+001, 2.9262106E+001, 2.6605016E+001, 1.7213191E+001, 1.1017043E+001, 5.6246845E+000, 3.5010204E+001, 1.5355415E+001, 1.4481061E+001, 2.0631322E+001, 1.1626950E+001, 5.7539955E+000, 3.9418888E+000, 1.9016807E+001, 7.5584307E+000, 9.4274371E+000, 1.6466946E+001, 8.8650993E+000, 3.8846226E+000, 3.1874167E+000, 6.1434940E+000, 3.1134359E+000, 4.3242319E+000, 7.4467484E+000, 3.9990301E+000, 1.9488244E+000, 1.6956096E+000, 3.4476704E+001, 3.3311803E+001, 3.0887786E+001, 2.9890563E+001, 2.3609008E+001, 1.2063835E+001, 4.8616864E+000, 2.6536984E+001, 1.1029952E+001, 1.1562455E+001, 1.6980631E+001, 1.7722180E+001, 1.2320814E+001, 5.0641754E+000, 1.9066025E+001, 6.9878229E+000, 6.6913451E+000, 9.5416199E+000, 9.0804708E+000, 7.8452989E+000, 3.9514295E+000, 5.8876643E+000, 3.1862374E+000, 3.1248043E+000, 3.2499258E+000, 2.6146665E+000, 1.8506246E+000, 1.5423859E+000, 1.1884915E+000, 1.2480322E+000, 1.1939984E+000, 1.0047381E+000, 7.7957572E-001, 5.5817271E-001, 1.0438145E+000, 8.3686065E-001, 2.0498476E-001, 9.5423953E-006, 3.4783946E-003, 4.8121428E-005, 1.3314905E-002, 6.3105061E+001, 5.6000000E-001, 5.8300774E-001, 5.3497177E-006, 4.7670792E-005, 4.8314246E-003, 4.7543201E-008, 5.3871349E-008, 1.6489654E-011, 8.4969372E-013, 2.8010417E+002, 3.8938885E+002, 1.8208748E+002, 1.7523387E+002, 8.7307302E+001, 6.7920911E+001, 1.4922171E+001, 2.6580198E+001, 2.0752277E+001, 1.0632347E+001, 2.5015717E+000, 7.8112239E+000, 3.4825973E-001, 5.2304794E+000, 3.2611348E+000, 1.7294761E+000,-2.9167638E-001, 2.0056447E+000, 1.4573912E+001, 2.1349719E+001, 1.7491142E+001, 8.9028708E+000, 2.7932481E+000, 5.8055791E+000, 1.3362369E+003, 2.2788174E+002, 8.2100448E+002, 4.0045695E+002, 4.2449538E+001, 2.0957552E+001, 1.9209556E+002, 2.4379917E+001, 4.4470581E+000, 1.4669305E+000, 6.0374750E+000, 2.9844931E+000, 4.6877375E-001, 2.6452039E-001, 1.4416449E+000, 4.0559852E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8600306E+001, 3.3196022E+001, 3.0769031E+001, 3.5997055E+001, 2.8323534E+001, 4.3036718E+001, 3.0657495E+001, 1.3622629E+001, 3.7836832E+000, 4.4368323E+000, 4.3618523E+000, 3.7770740E+001, 3.4955482E+001, 2.3460992E+001, 1.0217705E+001, 2.4166917E+000, 3.3620203E+000, 2.6624846E+000, 2.7558558E+001, 1.7731762E+001, 1.3718772E+001, 8.0524761E+000, 2.2638888E+000, 2.5492343E+000, 1.4885955E+000, 8.0696261E+000, 4.7822277E+000, 3.3261488E+000, 2.0753197E+000, 1.6288036E+000, 1.2118242E+000, 9.8457730E-001, 4.0840288E+001, 4.4915215E+001, 2.9707419E+001, 1.3421737E+001, 6.1880219E+000, 5.7751248E+000, 4.9351569E+000, 2.4652912E+001, 2.6922103E+001, 1.9117869E+001, 7.7355751E+000, 2.2771013E+000, 2.5184978E+000, 4.8041713E+000, 1.3801544E+001, 1.3773150E+001, 1.2007523E+001, 5.0794355E+000, 1.1853704E+000, 2.3255654E+000, 4.6904267E+000, 6.3827590E+000, 4.1548890E+000, 2.8962278E+000, 1.4653486E+000, 6.8359607E-001, 1.2076735E+000, 3.0144459E+000, 1.1303160E+000, 1.1552705E+000, 9.9916337E-001, 7.5975079E-001, 5.6931579E-001, 4.0617405E-001, 9.6494984E-001, 6.2861366E-001, 2.0632545E-001, 6.6429815E-006, 2.5634958E-003, 3.3328817E-005, 1.2197349E-002, 5.0409591E+001, 5.6000000E-001, 6.0605225E-001, 3.8753905E-006, 4.6538557E-005, 5.0297846E-003, 4.5872677E-008, 5.5321064E-008, 1.6017748E-011, 8.7287250E-013, 2.7777968E+002, 3.9348134E+002, 1.6973043E+002, 1.7266280E+002, 8.8486799E+001, 6.2721051E+001, 1.2784386E+001, 3.0321632E+001, 5.8785400E+000, 6.6514174E+000, 4.4842770E+000, 8.4240161E-001,-3.3425762E-001, 5.0410933E+000, 2.0569510E+000, 6.3831405E-001, 1.8750368E-001,-9.5889106E-003, 1.3118644E+001, 2.5280539E+001, 3.8215889E+000, 6.0131033E+000, 4.2967733E+000, 8.5199052E-001, 1.3066949E+003, 3.9993799E+002, 2.7513093E+002, 9.0164147E+001, 7.0060346E+001, 2.1052153E+001, 1.5922599E+002, 2.3727031E+001, 3.8693904E+000, 1.7103374E+000, 3.9400775E+000, 1.3214807E+000, 3.7849211E-001, 1.2467788E-001, 1.9469314E+000, 2.6186427E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8800557E+001, 4.1375173E+001, 3.8346141E+001, 3.2818312E+001, 2.1818147E+001, 2.7264793E+001, 2.7980432E+001, 3.0332028E+001, 2.2565639E+001, 1.4631486E+001, 8.9093348E+000, 3.3437268E+001, 1.0929490E+001, 1.4805771E+001, 1.8124970E+001, 1.6863865E+001, 9.6356214E+000, 5.2002007E+000, 2.1948857E+001, 6.1573112E+000, 7.1452898E+000, 1.2282542E+001, 1.6803127E+001, 9.4830144E+000, 3.1059185E+000, 7.3483706E+000, 3.1284833E+000, 2.9755113E+000, 6.5383895E+000, 1.3262169E+001, 7.0514115E+000, 1.8402154E+000, 3.3536819E+001, 3.2746029E+001, 2.9410351E+001, 2.6246329E+001, 2.2211242E+001, 1.5746324E+001, 7.5225414E+000, 2.1911357E+001, 1.1932186E+001, 8.8910958E+000, 1.6488121E+001, 1.5633378E+001, 8.3782756E+000, 4.6405836E+000, 1.2135976E+001, 5.8303808E+000, 5.7843179E+000, 1.3542091E+001, 1.6786716E+001, 6.9861553E+000, 3.3368533E+000, 4.4476757E+000, 2.7157142E+000, 2.7161602E+000, 4.2544441E+000, 1.2655489E+001, 2.6946953E+000, 2.0044571E+000, 1.1154307E+000, 1.2065167E+000, 1.2021164E+000, 1.0809841E+000, 8.6694822E-001, 6.2498257E-001, 1.0084470E+000, 9.0164882E-001, 2.0540152E-001, 8.6341484E-006, 3.1934699E-003, 4.3475440E-005, 1.2968219E-002, 5.9514819E+001, 5.6000000E-001, 5.8945341E-001, 4.8955992E-006, 4.3300654E-005, 4.9104262E-003, 6.0266139E-008, 4.9894008E-008, 1.5606059E-011, 9.3553097E-013, 2.7450909E+002, 3.8413772E+002, 1.8945088E+002, 1.7215360E+002, 8.6512715E+001, 6.9113061E+001, 1.0915842E+001, 1.9607431E+001, 2.5972023E+001, 8.1058358E+000, 2.3967907E+000, 8.0219801E+000,-3.9248392E-001, 5.4579950E+000, 6.5467040E+000, 3.9086482E-001,-9.2601296E-002, 2.6260898E+000, 1.1308326E+001, 1.4149436E+001, 1.9425319E+001, 7.7149710E+000, 2.4893920E+000, 5.3958903E+000, 1.0356238E+003, 1.1543971E+002, 8.1295701E+002, 5.3569968E+002, 8.6853568E+001, 2.0817591E+001, 5.3208437E+002, 2.2584737E+001, 3.6911250E+000, 9.4177456E-001, 6.0099854E+000, 2.1920654E+000, 6.2956639E-001, 2.6672223E-001, 1.3186550E+000, 1.2130349E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9000216E+001, 3.5473454E+001, 3.2878384E+001, 4.1678920E+001, 3.0654234E+001, 4.2369518E+001, 1.5141901E+001, 8.7543818E+000, 3.9922955E+000, 4.2926461E+000, 6.6589744E+000, 3.5816468E+001, 3.7039875E+001, 1.0644297E+001, 4.1556341E+000, 2.1528619E+000, 3.7601831E+000, 7.2290889E+000, 3.2218818E+001, 3.1208515E+001, 9.4624487E+000, 2.7356938E+000, 1.6959676E+000, 4.3809138E+000, 5.6321024E+000, 8.8609872E+000, 1.5826079E+001, 5.4482455E+000, 1.3365227E+000, 1.1976372E+000, 3.3928618E+000, 2.5499898E+000, 4.8526685E+001, 4.3529506E+001, 2.1710637E+001, 9.3848462E+000, 2.6003764E+000, 3.2806870E+000, 6.3070809E+000, 3.5249950E+001, 2.8682363E+001, 1.0735320E+001, 3.7190185E+000, 2.1229624E+000, 2.5705020E+000, 4.5104068E+000, 1.9676555E+001, 1.5496472E+001, 9.5670955E+000, 2.6429111E+000, 1.7656535E+000, 2.9984603E+000, 4.1380229E+000, 6.4340895E+000, 5.4096010E+000, 2.8753008E+000, 1.1165855E+000, 1.5372997E+000, 3.4862445E+000, 2.6267983E+000, 1.2501237E+000, 1.2649252E+000, 1.0290819E+000, 7.9638003E-001, 6.2551752E-001, 4.8019187E-001, 1.0580334E+000, 6.5972226E-001, 2.0603800E-001, 7.2182304E-006, 2.7561605E-003, 3.6182391E-005, 1.2440124E-002, 5.3268021E+001, 5.6000000E-001, 6.0089657E-001, 4.1742427E-006, 4.2886375E-005, 4.9296100E-003, 6.0598495E-008, 4.7667650E-008, 1.6498210E-011, 9.2454667E-013, 2.7860587E+002, 3.9576365E+002, 1.7225099E+002, 1.6977181E+002, 9.4916185E+001, 6.2958881E+001, 1.6400583E+001, 3.4556156E+001, 4.0860163E+000, 5.8699805E+000, 1.2294711E+001, 5.3684109E-001,-5.1623166E-001, 5.0727590E+000, 2.2070152E+000,-9.8551262E-002, 9.2216614E-001, 2.8163134E-002, 1.6916815E+001, 2.9483397E+001, 1.8790011E+000, 5.9685318E+000, 1.1372545E+001, 5.0867796E-001, 1.3004868E+003, 2.6492836E+002, 1.8459690E+002, 1.0337090E+002, 8.8715629E+002, 3.3231831E+001, 1.1725328E+002, 2.1593997E+001, 3.2515854E+000, 7.3865818E-001, 2.8365226E+000, 1.3805407E+000, 1.5633821E+000, 1.0508426E-001, 1.3905532E+000, 3.8295277E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9200508E+001, 3.9677852E+001, 3.6774063E+001, 2.5999794E+001, 2.4586423E+001, 3.6891568E+001, 2.8227244E+001, 1.9978403E+001, 1.3696094E+001, 5.6586511E+000, 9.7054121E-001, 3.2550455E+001, 1.4231530E+001, 2.0888534E+001, 2.0677464E+001, 1.2578946E+001, 5.7991970E+000, 9.9167909E-001, 2.3381107E+001, 8.4511285E+000, 1.8003632E+001, 1.9120081E+001, 1.1532334E+001, 4.8772363E+000, 9.6315327E-001, 5.3694305E+000, 6.4098080E+000, 1.3466503E+001, 1.1789827E+001, 9.2253332E+000, 4.0055973E+000, 6.6272122E-001, 3.7384906E+001, 2.9096606E+001, 3.0041399E+001, 2.1678692E+001, 1.3009517E+001, 5.6886652E+000, 2.1944810E+000, 2.4915244E+001, 1.6135257E+001, 1.7228220E+001, 1.1915691E+001, 8.9017202E+000, 3.4834213E+000, 1.0953952E+000, 1.3718659E+001, 9.4142245E+000, 1.0739729E+001, 7.4014986E+000, 6.5688316E+000, 2.9363679E+000, 1.1942430E+000, 4.8563882E+000, 4.0707536E+000, 4.0239295E+000, 3.4634612E+000, 3.5918040E+000, 1.0191999E+000, 7.3719286E-001, 1.2090909E+000, 1.2942869E+000, 1.2433576E+000, 1.0091894E+000, 7.5015337E-001, 5.1373979E-001, 1.0830351E+000, 8.4060755E-001, 2.0562382E-001, 8.1573824E-006, 3.0420699E-003, 4.1050002E-005, 1.2782707E-002, 5.6795684E+001, 5.6000000E-001, 5.9421898E-001, 4.6634539E-006, 4.3200055E-005, 5.1639741E-003, 5.8150614E-008, 4.3189142E-008, 1.8717629E-011, 9.8881158E-013, 2.7539849E+002, 3.8904698E+002, 1.7968501E+002, 1.6733083E+002, 8.9636979E+001, 7.1490232E+001, 1.2053693E+001, 2.4024741E+001, 1.4631744E+001, 4.6958112E+000, 3.5131871E+000, 1.0555948E+001,-9.3892808E-001, 5.2163754E+000, 4.2467050E+000,-1.3026999E-001,-8.2927974E-002, 3.8085938E+000, 1.2992621E+001, 1.8808366E+001, 1.0385039E+001, 4.8260812E+000, 3.5961151E+000, 6.7473540E+000, 1.1744083E+003, 2.5138355E+002, 6.1379942E+002, 3.2546720E+002, 2.3375834E+002, 8.3823323E+001, 5.6686670E+002, 3.7430756E+001, 4.5782927E+000, 5.7024473E-001, 3.8282356E+000, 1.4625818E+000, 1.1563025E+000, 1.1092106E-001, 2.4654682E+000, 4.5392264E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9400006E+001, 4.4734379E+001, 4.1455491E+001, 4.1395899E+001, 2.5126919E+001, 4.8441867E+001, 1.7160818E+001, 5.2901297E+000, 3.7423796E+000, 5.3451597E+000, 6.0336784E+000, 4.2160138E+001, 4.3377415E+001, 1.8132218E+001, 4.1830422E+000, 2.9195874E+000, 4.5089406E+000, 5.0387459E+000, 2.1729634E+001, 2.6195310E+001, 1.0213938E+001, 3.1637303E+000, 3.0195652E+000, 4.4817994E+000, 4.4171918E+000, 6.6097085E+000, 8.1260736E+000, 4.5973605E+000, 1.8755666E+000, 2.3692764E+000, 4.5222310E+000, 4.0645548E+000, 3.5833789E+001, 4.3740387E+001, 1.2742590E+001, 4.5423284E+000, 4.4290765E+000, 6.1610894E+000, 5.8980967E+000, 3.3757642E+001, 3.2393892E+001, 1.0567708E+001, 3.7410926E+000, 2.9181129E+000, 4.2699644E+000, 4.5537720E+000, 1.4856431E+001, 1.5990138E+001, 7.5616697E+000, 3.2535505E+000, 2.5680249E+000, 3.6625952E+000, 3.7430492E+000, 5.9611928E+000, 6.2840415E+000, 3.5312215E+000, 1.3947694E+000, 1.5981157E+000, 1.9723675E+000, 2.1718967E+000, 1.2236659E+000, 1.2472879E+000, 1.0256858E+000, 7.8777349E-001, 6.0566738E-001, 4.4532098E-001, 1.0430841E+000, 6.5241585E-001, 2.0503680E-001, 9.2928630E-006, 3.4325710E-003, 4.6608249E-005, 1.3280283E-002, 6.2297535E+001, 5.6000000E-001, 5.8449656E-001, 5.2233323E-006, 4.1649238E-005, 5.4398735E-003, 5.4930031E-008, 3.9557894E-008, 1.8313745E-011, 1.0505559E-012, 2.7544801E+002, 3.9742005E+002, 1.6795520E+002, 1.6653867E+002, 9.1357808E+001, 6.4754876E+001, 1.3288910E+001, 3.2756248E+001, 9.6478751E-001, 5.3319078E+000, 6.2405354E+000, 1.1128813E+000,-8.9189269E-001, 3.7870428E+000, 7.8873610E-001,-1.0918808E-001,-2.4188962E-001, 4.0406615E-001, 1.4180803E+001, 2.8969205E+001, 1.7605141E-001, 5.4410958E+000, 6.4824250E+000, 7.0881517E-001, 1.3385805E+003, 2.0835258E+002, 2.4608253E+002, 1.1199074E+002, 3.5910690E+002, 2.4966697E+001, 1.6061150E+002, 2.4824202E+001, 3.2200850E+000, 5.7610200E-001, 4.8751701E+000, 2.0791417E+000, 7.7431935E-001,-1.4543955E-002, 1.9396973E+000, 1.8795008E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9600461E+001, 3.2757887E+001, 3.0361462E+001, 3.1870675E+001, 2.3433425E+001, 3.8791816E+001, 3.9703167E+001, 2.3655672E+001, 7.0274613E+000, 2.1648110E+000, 1.4131584E+000, 3.6232741E+001, 1.6736010E+001, 2.5847639E+001, 2.1920450E+001, 1.0594491E+001, 2.8473119E+000, 1.1536028E+000, 1.6742362E+001, 8.8034832E+000, 1.9216416E+001, 1.8274890E+001, 9.0791616E+000, 3.4318755E+000, 1.1564541E+000, 5.0990990E+000, 4.3210830E+000, 1.0050396E+001, 8.5307836E+000, 4.6954867E+000, 2.1172743E+000, 9.7462905E-001, 2.8144531E+001, 4.5540736E+001, 4.3597158E+001, 2.5740573E+001, 6.7578717E+000, 2.5494649E+000, 2.2029114E+000, 1.7356485E+001, 1.5221499E+001, 1.8402588E+001, 1.5921674E+001, 6.5968216E+000, 1.9591506E+000, 1.5187329E+000, 9.9047569E+000, 8.5581536E+000, 1.3310390E+001, 1.2971488E+001, 5.5747143E+000, 1.7954776E+000, 1.3037555E+000, 5.2583079E+000, 4.2925496E+000, 6.7338674E+000, 6.5437775E+000, 2.9741274E+000, 1.3004154E+000, 7.6886964E-001, 1.2803222E+000, 1.4247787E+000, 1.4198352E+000, 1.1367913E+000, 8.2890595E-001, 5.5809155E-001, 1.1939410E+000, 9.4907428E-001, 2.0637777E-001, 6.4288616E-006, 2.5201889E-003, 3.2059457E-005, 1.2160114E-002, 4.9215326E+001, 5.6000000E-001, 6.0828059E-001, 3.7644157E-006, 4.0694730E-005, 5.4004430E-003, 5.0601904E-008, 3.6464539E-008, 1.8338468E-011, 1.0519736E-012, 2.7281803E+002, 3.9014897E+002, 1.7941140E+002, 1.6531595E+002, 8.8819581E+001, 6.8954766E+001, 1.0606518E+001, 2.4001600E+001, 1.7427850E+001, 5.2952088E+000, 3.0726208E+000, 6.6650082E+000,-5.2699080E-001, 4.0772887E+000, 2.7250640E+000, 3.5196512E-001,-3.3940893E-001, 6.4741458E-001, 1.1133509E+001, 1.9924312E+001, 1.4702786E+001, 4.9432437E+000, 3.4120298E+000, 6.0175936E+000, 1.3576429E+003, 1.0632126E+002, 2.6086605E+002, 2.0677895E+002, 4.4417351E+001, 2.1553435E+001, 3.1281274E+002, 1.3092847E+002, 4.7128901E+000, 8.8936307E-001, 2.5105560E+000, 8.0894449E-001, 5.4771453E-001, 2.8606603E-001, 2.1688265E+000, 7.3524026E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9800171E+001, 3.6149059E+001, 3.3505538E+001, 3.5355685E+001, 2.1971208E+001, 3.0093124E+001, 2.8654003E+001, 1.3233561E+001, 1.1480136E+001, 5.1916960E+000, 2.1913568E+000, 4.6762254E+001, 2.9769927E+001, 1.1483918E+001, 6.8539386E+000, 7.4353229E+000, 4.2625772E+000, 2.8567104E+000, 4.2116630E+001, 2.2103108E+001, 7.8500521E+000, 3.8934894E+000, 4.2644606E+000, 4.5488232E+000, 3.1760502E+000, 9.5214171E+000, 5.5756964E+000, 3.1672829E+000, 2.5191617E+000, 3.4592124E+000, 4.5001118E+000, 3.0788944E+000, 2.8205627E+001, 3.0498200E+001, 3.9102234E+001, 2.3108813E+001, 1.2570879E+001, 5.5705264E+000, 2.7350385E+000, 2.9669087E+001, 1.3147466E+001, 1.7713656E+001, 1.0861101E+001, 5.1642970E+000, 3.6647282E+000, 1.9418333E+000, 2.8130744E+001, 8.9778072E+000, 8.3594562E+000, 6.1344355E+000, 4.0401427E+000, 2.8834411E+000, 1.4171998E+000, 7.8578851E+000, 4.4791931E+000, 2.9761409E+000, 1.9565272E+000, 2.8568204E+000, 1.4917801E+000, 8.5239620E-001, 1.2343353E+000, 1.2701208E+000, 1.1178587E+000, 9.0507759E-001, 7.0082674E-001, 5.0625654E-001, 1.0625292E+000, 7.5210105E-001, 2.0601245E-001, 7.3488532E-006, 2.7792689E-003, 3.6980907E-005, 1.2456635E-002, 5.3092757E+001, 5.6000000E-001, 6.0100291E-001, 4.2504511E-006, 3.8846505E-005, 5.1163113E-003, 6.0530332E-008, 3.6129104E-008, 1.7760545E-011, 1.0967044E-012, 2.7385490E+002, 3.7986369E+002, 1.7616326E+002, 1.6864314E+002, 9.0169893E+001, 6.5867555E+001, 1.3392115E+001, 1.3219450E+001, 9.4703644E+000, 9.4913168E+000, 5.4380889E+000, 2.2032817E+000,-8.8040032E-001, 1.9180868E+000, 1.6503582E+000, 2.8669228E-001,-1.3502029E-001, 6.5869364E-001, 1.4272516E+001, 1.1301363E+001, 7.8200062E+000, 9.2046246E+000, 5.5731092E+000, 1.5445880E+000, 7.2117331E+002, 3.1513960E+002, 6.4665845E+002, 3.0050091E+002, 4.5414753E+001, 2.1710221E+001, 3.0046134E+002, 3.6300042E+002, 2.6086971E+000, 1.3145673E+000, 6.7994865E+000, 1.6340100E+000, 4.2989705E-001, 3.3197954E-001, 2.5854239E+000, 2.1679269E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
