s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 1.8004844E+000, 2.5760808E-013, 3.2296800E-013, 5.5471769E+000, 4.8522970E+000, 1.2291766E+000, 2.6251765E-001, 7.7321581E-002, 4.3051092E-002, 3.1416891E-002, 2.4792743E-002, 8.8974626E+000, 1.5711638E+000, 4.6501329E-001, 8.4326058E-002, 4.0309830E-002, 2.8239743E-002, 2.3004449E-002, 6.6220529E+000, 9.6684512E-001, 3.6975231E-001, 8.5495239E-002, 4.7199569E-002, 3.4594689E-002, 2.7901318E-002, 1.8033994E+000, 4.1677245E-001, 1.3600467E-001, 7.2933524E-002, 4.4377205E-002, 3.5738511E-002, 3.1549560E-002, 4.9604959E+000, 1.2274991E+000, 2.2682884E-001, 7.6653998E-002, 4.2249210E-002, 3.0971519E-002, 2.4574150E-002, 7.7479369E+000, 1.6186800E+000, 4.5549430E-001, 8.3053293E-002, 4.1518980E-002, 2.9209766E-002, 2.3515312E-002, 5.6584193E+000, 1.1033156E+000, 3.5041627E-001, 8.4632010E-002, 4.7508321E-002, 3.5534127E-002, 2.8734269E-002, 1.7516355E+000, 3.9444628E-001, 1.3584279E-001, 7.2484129E-002, 4.4079217E-002, 3.5529043E-002, 3.1571836E-002, 2.2305075E-001, 1.5205908E-001, 1.1083146E-001, 7.8300695E-002, 5.6228454E-002, 4.5563872E-002, 1.1302892E-001, 5.0342730E-002, 2.0954574E-001, 3.0020586E-101, 3.9011087E-004, 1.4002175E-100, 9.4820369E-003, 1.9995186E+001, 5.3020528E-001, 6.3354852E-001, 1.8353050E-101, 1.5417342E-017, 1.4626218E-017, 1.4422748E-017, 1.4952129E-017, 1.4510403E-017, 1.4422581E-017, 2.1985825E+001, 2.0797244E+001, 2.0014627E+001, 2.1152474E+001, 2.0214081E+001, 2.0014232E+001, 6.1975124E+000, 2.0528302E+000, 4.4775254E-002, 3.0650629E+000, 5.6341525E-001, 4.3156820E-002, 6.0028766E-002, 5.9353378E-001, 4.9522019E-006, 1.2382646E-001, 1.1236374E-002, 3.9073374E-006, 6.1374837E+000, 1.4592964E+000, 4.4770302E-002, 2.9412365E+000, 5.5217888E-001, 4.3152913E-002, 2.5090052E+002, 5.8626173E+001, 2.0010550E+001, 2.0011192E+001, 2.1512311E+001, 3.4061744E+001, 2.0009033E+001, 2.0009511E+001, 2.0938472E+000, 5.2195153E-001, 2.3862620E-001, 2.3592049E-001,-1.8869373E-001, 1.7273517E-001, 1.9350169E-001, 1.8659059E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0002818E+000, 2.6231322E-013, 3.2886692E-013, 6.7305087E+000, 6.0105288E+000, 2.6677529E+000, 1.0553369E+000, 1.7954959E-001, 5.2123708E-002, 3.5346092E-002, 2.6629587E-002, 1.0494154E+001, 2.2243071E+000, 8.7791054E-001, 6.3982526E-001, 9.5594138E-002, 3.1945454E-002, 2.4666447E-002, 6.8166695E+000, 1.0183345E+000, 5.5088512E-001, 4.7787095E-001, 6.8407508E-002, 3.9457238E-002, 3.0447697E-002, 2.2382534E+000, 4.9366239E-001, 1.6207468E-001, 2.4112090E-001, 5.2774254E-002, 4.0130897E-002, 3.4601573E-002, 6.0428809E+000, 2.3289884E+000, 1.1419159E+000, 1.0273469E-001, 5.2391974E-002, 3.5321920E-002, 2.6585971E-002, 9.4326436E+000, 2.1827347E+000, 1.0286343E+000, 3.0126040E-001, 5.2167164E-002, 3.3522345E-002, 2.5625349E-002, 6.4281285E+000, 1.1468521E+000, 6.1015939E-001, 3.8967231E-001, 5.9049097E-002, 4.0708211E-002, 3.1663865E-002, 2.1377348E+000, 4.7224498E-001, 1.6589859E-001, 2.6138280E-001, 5.2796425E-002, 4.0159498E-002, 3.4664886E-002, 2.6834920E-001, 1.8072944E-001, 1.3134738E-001, 9.1950842E-002, 6.5111768E-002, 5.1931980E-002, 1.3739181E-001, 6.1940976E-002, 2.0954574E-001, 8.4556554E-094, 3.9011087E-004, 3.9451458E-093, 9.4820369E-003, 1.9995231E+001, 5.3984327E-001, 6.4506498E-001, 5.2633220E-094, 1.5967845E-017, 1.4818625E-017, 1.4425720E-017, 1.5177888E-017, 1.4546478E-017, 1.4425892E-017, 2.2800830E+001, 2.1856952E+001, 2.0025714E+001, 2.1545490E+001, 2.0281068E+001, 2.0068608E+001, 7.6193411E+000, 3.6102531E+000, 6.6549807E-002, 3.4592780E+000, 6.7077940E-001, 1.4747317E-001, 6.5024229E-002, 1.7600376E+000, 9.0465981E-003, 1.2077140E-001, 1.0642926E-003, 9.1544547E-002, 7.5543169E+000, 1.8502156E+000, 5.7503209E-002, 3.3385066E+000, 6.6971510E-001, 5.5928620E-002, 1.6050800E+002, 7.9872983E+001, 2.1904287E+001, 3.8647103E+001, 2.2227645E+001, 2.0554923E+001, 2.0124151E+001, 3.9647184E+001, 1.4307548E+000, 9.9704746E-001, 3.0801897E-002, 2.0903378E-001, 1.0745792E-001, 6.5289397E-002, 7.0081612E-002, 5.5214760E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2000792E+000, 2.6551545E-013, 3.3288161E-013, 7.1910560E+000, 8.4126666E+000, 4.3566737E+000, 1.9393264E+000, 1.2643462E+000, 1.8964816E-001, 4.0401451E-002, 2.7297559E-002, 1.3643494E+001, 2.6663773E+000, 1.3678534E+000, 7.4816257E-001, 6.6727113E-001, 7.8727726E-002, 2.8382673E-002, 7.5968830E+000, 1.4214049E+000, 6.5373452E-001, 3.5303886E-001, 3.6465259E-001, 8.9693377E-002, 3.4786457E-002, 2.2836474E+000, 5.5924597E-001, 2.5004732E-001, 1.7816004E-001, 1.3087760E-001, 4.4011398E-002, 3.5693085E-002, 8.1424718E+000, 4.1501550E+000, 1.6153903E+000, 9.3421278E-001, 9.9465818E-002, 4.1186530E-002, 2.7373657E-002, 1.3742298E+001, 2.0820591E+000, 1.0545717E+000, 1.0121290E+000, 1.9358084E-001, 4.4249935E-002, 2.8912958E-002, 7.9127111E+000, 1.1400551E+000, 6.2316594E-001, 3.8833544E-001, 3.3813060E-001, 5.3105193E-002, 3.5466188E-002, 2.2542345E+000, 5.5658751E-001, 1.8871523E-001, 1.8409021E-001, 1.8436607E-001, 4.5376141E-002, 3.5976990E-002, 2.8582302E-001, 2.0439624E-001, 1.5048979E-001, 1.0521837E-001, 7.4677865E-002, 5.8004981E-002, 1.5750064E-001, 7.3212976E-002, 2.0954574E-001, 4.1840028E-075, 3.9011087E-004, 2.0397206E-074, 9.4820369E-003, 1.9995371E+001, 5.4640245E-001, 6.5290231E-001, 2.6360241E-075, 1.6772086E-017, 1.5117113E-017, 1.4447452E-017, 1.5424384E-017, 1.4589698E-017, 1.4442471E-017, 2.3832253E+001, 2.2642320E+001, 2.0538546E+001, 2.1870107E+001, 2.0365937E+001, 2.0183841E+001, 9.5322789E+000, 5.5652168E+000, 9.6387822E-001, 3.3994960E+000, 7.8213518E-001, 2.7442982E-001, 1.1875600E-001, 2.0741676E+000, 8.7437743E-001, 3.3377510E-002, 5.8766546E-003, 2.1186417E-001, 9.4135229E+000, 3.4910493E+000, 8.9500792E-002, 3.3661185E+000, 7.7625852E-001, 6.2565642E-002, 3.1334056E+002, 4.0450673E+001, 3.1434107E+001, 6.5254242E+001, 2.0640581E+001, 2.0125375E+001, 6.0817359E+001, 7.0850137E+001, 1.8375699E+000, 6.7326741E-001, 4.4612500E-001, 9.7825171E-001, 1.8151660E-001, 6.0152358E-002, 1.2427880E+000, 7.3927647E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4004660E+000, 2.6768953E-013, 3.3560729E-013, 8.7138835E+000, 1.0739358E+001, 3.6867141E+000, 2.2189952E+000, 2.0178471E+000, 1.6296548E+000, 2.5222096E-001, 3.5646510E-002, 2.3448128E+001, 2.3945562E+000, 6.4763862E-001, 1.1963674E+000, 1.3301749E+000, 7.6715088E-001, 6.1435541E-002, 9.8716009E+000, 1.0910339E+000, 5.0739916E-001, 7.5300414E-001, 6.6273441E-001, 6.8326151E-001, 1.5131076E-001, 2.5007645E+000, 5.7322904E-001, 2.0151431E-001, 2.1016824E-001, 2.4782406E-001, 1.6444222E-001, 3.8814861E-002, 1.1632234E+001, 3.7734582E+000, 2.6065932E+000, 1.8588767E+000, 1.1784113E+000, 1.2901717E-001, 4.6561247E-002, 1.2625958E+001, 2.0955131E+000, 9.6899966E-001, 8.0861584E-001, 7.3108513E-001, 6.9854286E-002, 5.3294613E-002, 7.1587399E+000, 1.3513393E+000, 4.5108184E-001, 4.7035511E-001, 3.9397080E-001, 1.1552803E-001, 4.6080735E-002, 3.0297782E+000, 5.7527627E-001, 2.8035089E-001, 1.1220474E-001, 1.8466338E-001, 7.2933164E-002, 4.0506729E-002, 3.1169043E-001, 2.2195661E-001, 1.6398627E-001, 1.1505921E-001, 8.1659684E-002, 6.2767163E-002, 1.7241855E-001, 8.1571549E-002, 2.0954574E-001, 3.2857400E-057, 3.9011087E-004, 1.6108605E-056, 9.4820369E-003, 1.9995589E+001, 5.5085568E-001, 6.5822303E-001, 2.0869665E-057, 1.7956875E-017, 1.5525542E-017, 1.4541985E-017, 1.5709611E-017, 1.4636743E-017, 1.4453919E-017, 2.5145686E+001, 2.3508739E+001, 2.1281813E+001, 2.2380476E+001, 2.0464501E+001, 2.0196866E+001, 1.1368588E+001, 5.4463879E+000, 1.9188321E+000, 3.9461085E+000, 8.2700047E-001, 2.5511509E-001, 3.1741807E-001, 2.3705592E+000, 1.7353850E+000, 2.6106109E-001, 3.2697943E-002, 1.8481048E-001, 1.1051170E+001, 3.0758287E+000, 1.8344707E-001, 3.6850475E+000, 7.9430253E-001, 7.0304607E-002, 2.0737282E+002, 1.0224697E+002, 1.7075628E+002, 5.6813046E+001, 2.0492588E+001, 2.0141834E+001, 3.7435588E+001, 5.9231737E+001, 1.7410780E+000, 9.3518282E-001, 2.7902337E+000, 1.4070394E+000, 9.2175641E-002, 6.2523257E-002, 1.2685259E+000, 1.8227529E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6002635E+000, 2.6915191E-013, 3.3744071E-013, 8.5279094E+000, 1.3772175E+001, 7.4178866E+000, 2.4663031E+000, 1.1549017E+000, 1.2188658E+000, 1.5267786E+000, 4.7459600E-001, 1.9155712E+001, 5.9456277E+000, 2.0112470E+000, 2.8285879E-001, 6.0174262E-001, 1.1444229E+000, 4.6485095E-001, 8.5384616E+000, 2.6172046E+000, 8.3746404E-001, 2.1304123E-001, 4.8188109E-001, 9.1506906E-001, 5.5845572E-001, 2.5626627E+000, 7.8760701E-001, 2.4029790E-001, 1.3860612E-001, 2.2598448E-001, 3.2766297E-001, 6.4633278E-001, 1.2739868E+001, 5.8288791E+000, 1.8467100E+000, 1.7459036E+000, 1.2919356E+000, 1.0362874E+000, 2.8424456E-001, 2.0391416E+001, 2.9819120E+000, 1.0665171E+000, 1.0722946E+000, 7.3686614E-001, 5.6981649E-001, 3.9383007E-001, 8.3743950E+000, 1.6256770E+000, 4.9401647E-001, 5.2364275E-001, 3.8824577E-001, 2.0468125E-001, 2.7887091E-001, 2.6858806E+000, 7.5089536E-001, 2.4516086E-001, 1.9662846E-001, 8.1259792E-002, 1.7121646E-001, 4.9831788E-002, 3.3058146E-001, 2.5062848E-001, 1.8803679E-001, 1.3213216E-001, 9.4544741E-002, 7.0983267E-002, 1.9678044E-001, 9.6076458E-002, 2.0954574E-001, 4.3407648E-043, 3.9011087E-004, 2.2083813E-042, 9.4820369E-003, 1.9995903E+001, 5.5385136E-001, 6.6180189E-001, 2.7720653E-043, 1.9642327E-017, 1.6169543E-017, 1.4625506E-017, 1.6000742E-017, 1.4692577E-017, 1.4466195E-017, 2.6433128E+001, 2.4742704E+001, 2.1007749E+001, 2.2652183E+001, 2.0548961E+001, 2.0156011E+001, 1.2970423E+001, 9.0610782E+000, 9.1107148E-001, 3.5265097E+000, 9.5935322E-001, 1.2488885E-001, 1.8700568E-001, 2.9025619E+000, 7.8924110E-001, 1.0312526E-001, 5.7933581E-003, 5.3050246E-002, 1.2783417E+001, 6.1585163E+000, 1.2183038E-001, 3.4233844E+000, 9.5355986E-001, 7.1838608E-002, 4.4226506E+002, 1.2514360E+002, 1.0871714E+002, 3.2894547E+001, 2.4721596E+001, 2.0180139E+001, 3.2185042E+001, 2.1767414E+001, 2.3788280E+000, 1.0059516E+000, 2.4591234E+000, 8.6317489E-001,-5.2112983E-002, 1.2386654E-002, 8.4353563E-001, 4.2524055E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8000609E+000, 2.7013690E-013, 3.3867561E-013, 9.6090087E+000, 1.5077900E+001, 7.4239162E+000, 2.4936655E+000, 2.2142608E+000, 1.3606723E+000, 1.0483931E+000, 8.9459149E-001, 2.4952296E+001, 1.9231909E+000, 1.1010778E+000, 1.9831508E+000, 1.1038263E+000, 5.9851366E-001, 8.2818241E-001, 1.0153940E+001, 1.2063537E+000, 8.7677219E-001, 1.3225920E+000, 9.2994281E-001, 4.9657454E-001, 5.5318896E-001, 2.7738957E+000, 6.4970969E-001, 3.1461575E-001, 3.1922653E-001, 1.6757812E-001, 1.2789457E-001, 2.4300203E-001, 1.4876544E+001, 6.4616902E+000, 3.2999715E+000, 2.0481475E+000, 1.2200970E+000, 1.2863673E+000, 8.4660539E-001, 1.6417412E+001, 2.6987146E+000, 1.3200714E+000, 9.5085868E-001, 1.0366563E+000, 9.2304038E-001, 4.7456948E-001, 1.0677710E+001, 1.5738115E+000, 4.1232832E-001, 7.7235246E-001, 7.5011669E-001, 4.4591093E-001, 3.2530884E-001, 2.5629817E+000, 6.8018268E-001, 2.4238140E-001, 1.5716667E-001, 1.8668360E-001, 1.7699916E-001, 9.4710922E-002, 3.5089765E-001, 2.5762336E-001, 1.9281281E-001, 1.3565456E-001, 9.6612628E-002, 7.3167885E-002, 2.0271652E-001, 9.9062912E-002, 2.0954574E-001, 2.1266194E-032, 3.9011087E-004, 1.0558903E-031, 9.4820369E-003, 1.9996246E+001, 5.5586930E-001, 6.6421237E-001, 1.3630317E-032, 2.1920440E-017, 1.7149303E-017, 1.4720194E-017, 1.6337420E-017, 1.4746670E-017, 1.4472337E-017, 2.7909501E+001, 2.6277913E+001, 2.1701072E+001, 2.3144716E+001, 2.0629343E+001, 2.0159512E+001, 1.3736499E+001, 9.3804256E+000, 1.9618089E+000, 4.5111747E+000, 8.8454094E-001, 1.4708886E-001, 3.2991678E-001, 3.5627857E+000, 1.7349676E+000, 3.1783116E-001,-6.0633775E-004, 5.5674184E-002, 1.3406582E+001, 5.8176400E+000, 2.2684125E-001, 4.1933436E+000, 8.8514728E-001, 9.1414679E-002, 3.3053501E+002, 1.0733444E+002, 1.4937147E+002, 3.8402618E+001, 2.0560840E+001, 2.0209229E+001, 3.1755320E+001, 2.0056731E+001, 2.1858333E+000, 7.9482267E-001, 2.3293153E+000, 5.7763634E-001, 3.3227692E-002, 5.6868067E-002, 4.6843551E-001, 3.4388762E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0004477E+000, 2.7080087E-013, 3.3950803E-013, 1.0259349E+001, 1.4140747E+001, 1.1919690E+001, 5.6696866E+000, 1.4643415E+000, 1.2031771E+000, 1.1700379E+000, 7.7284144E-001, 2.8189093E+001, 7.8634324E+000, 1.8843301E+000, 4.7989689E-001, 1.1340450E+000, 1.3401138E+000, 8.4571787E-001, 1.1519051E+001, 3.0180535E+000, 1.0189406E+000, 3.5944445E-001, 1.1713645E+000, 1.3633598E+000, 7.6556862E-001, 2.7413932E+000, 7.9139133E-001, 2.9950118E-001, 2.7319333E-001, 9.1782543E-001, 7.6768315E-001, 3.6821272E-001, 1.7140497E+001, 8.9616154E+000, 4.4678103E+000, 3.0695531E+000, 2.1231811E+000, 1.1553048E+000, 1.0648892E+000, 1.8553216E+001, 3.6132593E+000, 2.0902415E+000, 1.3045262E+000, 9.4527509E-001, 1.0137439E+000, 7.3000099E-001, 7.2952951E+000, 2.3103651E+000, 1.1862183E+000, 8.5377474E-001, 7.0997489E-001, 6.3482798E-001, 4.6923303E-001, 2.4068462E+000, 8.1235277E-001, 3.9036272E-001, 1.5682805E-001, 2.5701809E-001, 2.0258886E-001, 2.7072677E-001, 3.5388929E-001, 2.8375104E-001, 2.1780733E-001, 1.5474735E-001, 1.1109910E-001, 8.1411046E-002, 2.2491467E-001, 1.1528336E-001, 2.0954574E-001, 4.3504762E-025, 3.9011087E-004, 2.1632111E-024, 9.4820369E-003, 1.9996653E+001, 5.5722988E-001, 6.6583721E-001, 2.7952075E-025, 2.4667003E-017, 1.8624740E-017, 1.4807438E-017, 1.6699533E-017, 1.4806727E-017, 1.4493079E-017, 2.9194767E+001, 2.8139875E+001, 2.1345768E+001, 2.3396224E+001, 2.0723971E+001, 2.0341860E+001, 1.3176775E+001, 1.3890637E+001, 9.2682142E-001, 3.4388188E+000, 1.0249479E+000, 4.0495451E-001, 3.3262060E-001, 4.4647347E+000, 7.2602807E-001, 8.6930832E-002, 4.9910747E-003, 3.0745552E-001, 1.2844154E+001, 9.4259022E+000, 2.0079335E-001, 3.3518880E+000, 1.0199568E+000, 9.7498995E-002, 4.0977864E+002, 7.3686474E+001, 2.0399746E+002, 3.4847421E+001, 2.0346919E+001, 2.0251485E+001, 7.9936321E+001, 2.0078289E+001, 2.4643253E+000, 5.1964230E-001, 3.2280280E+000, 2.4468080E-001,-2.3348504E-002, 2.5096855E-002, 1.1206580E+000, 1.2043900E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2002451E+000, 1.7211327E-008, 1.5952119E-008, 1.0704640E+001, 1.9699733E+001, 1.1513633E+001, 6.3722209E+000, 4.7780482E+000, 1.9178184E+000, 1.1383251E+000, 1.3502211E+000, 1.7641541E+001, 3.1711341E+000, 2.6194932E+000, 2.1835986E+000, 5.8427234E-001, 7.0294669E-001, 7.5745782E-001, 7.4673106E+000, 1.8112501E+000, 1.2243778E+000, 1.0276013E+000, 5.0978161E-001, 5.8862751E-001, 5.4706302E-001, 2.7545350E+000, 8.0239179E-001, 3.3116551E-001, 1.7583942E-001, 2.5644571E-001, 5.3208845E-001, 7.5671308E-001, 1.7086745E+001, 1.1055252E+001, 4.0256451E+000, 3.2593064E+000, 3.0023518E+000, 1.6415657E+000, 1.4237465E+000, 2.6069441E+001, 3.6550580E+000, 1.2173721E+000, 1.7274816E+000, 2.3029851E+000, 1.0702386E+000, 8.6462705E-001, 1.0044209E+001, 1.9824619E+000, 7.5358980E-001, 1.1884500E+000, 1.4046797E+000, 9.5879170E-001, 6.7547383E-001, 2.7458432E+000, 7.8342808E-001, 3.1250835E-001, 3.2642343E-001, 4.4971894E-001, 6.4553830E-001, 3.6753098E-001, 3.7034616E-001, 2.9445952E-001, 2.2877421E-001, 1.6370422E-001, 1.1811903E-001, 8.7554056E-002, 2.3400556E-001, 1.2288718E-001, 2.0954574E-001, 4.8854865E-015, 3.9011088E-004, 2.2786845E-014, 9.4820369E-003, 1.9997060E+001, 5.5814087E-001, 6.6692481E-001, 3.1440822E-015, 2.8596188E-017, 2.1066759E-017, 1.4970802E-017, 1.7084440E-017, 1.4872654E-017, 1.4505115E-017, 3.1026635E+001, 2.9931453E+001, 2.2846784E+001, 2.4372515E+001, 2.0863565E+001, 2.0205496E+001, 1.5824782E+001, 1.4550122E+001, 3.7988247E+000, 4.9576547E+000, 1.1201441E+000, 1.2691432E-001, 1.0781281E+000, 4.5453695E+000, 3.0120826E+000, 1.2639874E+000, 8.3503243E-002, 9.2812444E-003, 1.4746654E+001, 1.0004752E+001, 7.8674209E-001, 3.6936673E+000, 1.0366408E+000, 1.1763308E-001, 4.8619474E+002, 4.0890568E+001, 2.0265631E+002, 9.7772938E+001, 2.0817895E+001, 2.0291379E+001, 4.2791936E+001, 2.0060636E+001, 2.5300671E+000, 4.5389102E-001, 2.7213155E+000, 1.3679522E+000, 6.5953416E-002, 6.1815700E-002, 4.3378036E-001, 2.0248447E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4000425E+000, 8.3104235E+000, 7.7014165E+000, 1.1608602E+001, 2.1950820E+001, 1.4352760E+001, 5.0148292E+000, 3.5589377E+000, 2.7317104E+000, 2.4218838E+000, 1.7137300E+000, 2.4501412E+001, 4.1501428E+000, 1.8123140E+000, 1.6076325E+000, 1.5268787E+000, 1.3831413E+000, 9.9637212E-001, 1.0837280E+001, 2.3219905E+000, 9.6468287E-001, 6.7338184E-001, 4.4787533E-001, 9.8207456E-001, 9.8936914E-001, 3.3812884E+000, 1.0918182E+000, 3.9213052E-001, 1.9517799E-001, 1.2212698E-001, 1.9638036E-001, 2.7161521E-001, 1.7640403E+001, 1.6192549E+001, 7.9104124E+000, 3.7018144E+000, 1.4324284E+000, 1.7913797E+000, 1.4797403E+000, 2.4276523E+001, 8.2249734E+000, 2.7220736E+000, 1.2893105E+000, 7.8594358E-001, 1.1403164E+000, 1.2171501E+000, 9.7917522E+000, 2.7576379E+000, 1.3591941E+000, 6.1283963E-001, 5.2919094E-001, 9.7689035E-001, 8.7014283E-001, 2.8229321E+000, 1.0370783E+000, 3.9131743E-001, 2.0064692E-001, 3.8906433E-001, 1.0663422E+000, 8.2258615E-001, 3.9861359E-001, 3.3330183E-001, 2.5889852E-001, 1.8426224E-001, 1.3254812E-001, 9.5902677E-002, 2.6700910E-001, 1.4035114E-001, 2.0879482E-001, 1.2994300E-006, 8.7812554E-004, 6.0607898E-006, 1.0132516E-002, 2.6693533E+001, 5.5875260E-001, 6.5273386E-001, 8.1799174E-007, 3.3979836E-017, 2.4528079E-017, 1.5220781E-017, 1.7531584E-017, 1.4951248E-017, 1.4512200E-017, 3.2331403E+001, 3.1487569E+001, 2.3129101E+001, 2.4195596E+001, 2.0955080E+001, 2.0205134E+001, 1.5724682E+001, 1.7110417E+001, 3.1896643E+000, 3.9737722E+000, 1.3464290E+000, 1.4121874E-001, 6.5176707E-001, 4.1753713E+000, 2.5703139E+000, 1.0999342E-001, 2.4470579E-002, 1.1689977E-002, 1.5072915E+001, 1.2935046E+001, 6.1935041E-001, 3.8637788E+000, 1.3219584E+000, 1.2952877E-001, 6.8439223E+002, 1.6516442E+002, 1.6156570E+002, 6.1623787E+001, 2.3818361E+001, 2.0344707E+001, 2.1792188E+001, 2.0069457E+001, 3.0903556E+000, 1.2419759E+000, 2.8515224E+000, 9.8400961E-001,-1.6038693E-002, 2.8803695E-002, 2.4091608E-001, 1.4207537E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6004293E+000, 1.3908597E+001, 1.2888319E+001, 1.2274846E+001, 2.0550298E+001, 1.0965579E+001, 3.7565491E+000, 1.8653987E+000, 2.1833191E+000, 2.1364474E+000, 1.7117094E+000, 2.8333233E+001, 5.3835298E+000, 1.5378554E+000, 9.1883311E-001, 1.7646680E+000, 1.0511717E+000, 8.1554985E-001, 1.1119370E+001, 2.6194699E+000, 6.8008212E-001, 6.2610142E-001, 8.2102050E-001, 6.5292358E-001, 5.7610531E-001, 3.0382993E+000, 9.5601205E-001, 3.6584065E-001, 1.8458347E-001, 1.9747140E-001, 1.3368121E-001, 1.6424360E-001, 2.7071599E+001, 1.1549102E+001, 5.9179672E+000, 5.0944479E+000, 4.0428004E+000, 2.6243030E+000, 1.5288790E+000, 2.2857697E+001, 4.6020281E+000, 2.9378420E+000, 2.5006328E+000, 2.5501381E+000, 1.3908376E+000, 1.0442967E+000, 1.1130895E+001, 2.2035227E+000, 1.6533152E+000, 1.2620245E+000, 8.7217757E-001, 9.8010011E-001, 5.9648526E-001, 2.9825091E+000, 9.2850125E-001, 3.9365747E-001, 3.1114870E-001, 1.4065253E-001, 3.2178892E-001, 4.5921408E-001, 4.1129034E-001, 3.3331632E-001, 2.5957237E-001, 1.8569680E-001, 1.3358107E-001, 9.7910977E-002, 2.6700736E-001, 1.4155898E-001, 2.0828739E-001, 2.1774935E-006, 1.2078916E-003, 1.0156246E-005, 1.0571580E-002, 3.1277743E+001, 5.5916418E-001, 6.4327964E-001, 1.3503557E-006, 4.0828449E-017, 2.8826661E-017, 1.5424571E-017, 1.7939204E-017, 1.5033424E-017, 1.4520433E-017, 3.3734172E+001, 3.3125233E+001, 2.2863072E+001, 2.4470460E+001, 2.1060006E+001, 2.0204436E+001, 1.7114705E+001, 1.4024194E+001, 1.9387858E+000, 4.1848441E+000, 1.1801584E+000, 1.3123934E-001, 5.8247936E-001, 4.3349851E+000, 1.4586702E+000, 8.6001619E-002, 5.9553156E-003, 2.6707043E-003, 1.6532225E+001, 9.6892091E+000, 4.8011559E-001, 4.0988424E+000, 1.1742031E+000, 1.2856864E-001, 4.9973949E+002, 2.5095557E+002, 2.2852431E+002, 7.1130269E+001, 2.4041593E+001, 2.0391699E+001, 3.0864661E+001, 2.0081874E+001, 2.9905195E+000, 1.3683330E+000, 2.8265817E+000, 1.5605476E+000,-9.7815968E-002,-1.5279918E-002, 8.3416388E-002, 1.3096709E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
