15.5,0.76275,0.81987,0.85086,0.86591,0.86665,0.86818,0.85817,0.84532,0.82271,0.80232,0.78148,0.75994,0.73,0.6933,0.66023,0.62159,0.58622,0.56293,0.53796,0.49873,0.4518,0.42762,0.40419,0.37347,0.35204,0.33867,0.31569,0.29304,0.2714,0.25359,0.22225,0.20013,0.18612,0.17625,0.15065,0.13404,0.11938,0.10656,0.09967,0.089363,0.079247,0.070894,0.070126,0.059901,0.052044,0.045144,0.042714,0.036859,0.037268,0.035082,0.033644,0.031984,0.026662,0.023329,0.021283,0.018471,0.018453,0.016315,0.015888,0.016381,0.016942,0.013436,0.012937,0.0098404,0.010016,0.0097989,0.0092452,0.0098109,0.0081871,0.0070278,0.0060097,0.004882,0.0041734,0.003659,0.0043209,0.0050714,0.005022,0.0045211,0.0030259,0.0035168
15,0.76297,0.81862,0.8517,0.86873,0.86663,0.86912,0.85856,0.84756,0.82975,0.81049,0.78386,0.76074,0.7334,0.69349,0.65851,0.6221,0.58689,0.56828,0.55176,0.51541,0.46658,0.43434,0.41226,0.38856,0.36867,0.35128,0.31938,0.29796,0.2819,0.25977,0.23009,0.20677,0.18552,0.17369,0.15486,0.14166,0.12574,0.10815,0.10224,0.091234,0.081001,0.07059,0.068247,0.060742,0.054746,0.047162,0.044405,0.039049,0.036452,0.03418,0.0336,0.034201,0.028135,0.026061,0.020744,0.018651,0.02,0.018058,0.015924,0.01761,0.01828,0.016458,0.013896,0.011605,0.012776,0.012118,0.01121,0.011348,0.0095412,0.0082086,0.0073981,0.005819,0.004387,0.0043255,0.0048707,0.0049496,0.0048764,0.004269,0.0043333,0.003773
14.5,0.76011,0.82617,0.86043,0.87167,0.87167,0.86739,0.85805,0.85329,0.8362,0.81397,0.78779,0.76487,0.73771,0.6974,0.66571,0.62923,0.59594,0.57225,0.55388,0.53226,0.48219,0.45315,0.42544,0.39246,0.37344,0.3512,0.32236,0.31078,0.29254,0.26735,0.23618,0.2083,0.18629,0.17074,0.15761,0.14608,0.12741,0.11069,0.10846,0.09519,0.086508,0.073087,0.06763,0.061321,0.055487,0.04927,0.047709,0.040796,0.037811,0.035405,0.033384,0.033026,0.031323,0.026209,0.022592,0.019792,0.021041,0.020739,0.019449,0.019734,0.019435,0.018443,0.014657,0.012577,0.011545,0.011305,0.011266,0.011111,0.010651,0.0087074,0.0070163,0.0064167,0.0053276,0.0050465,0.0055144,0.0049808,0.0051121,0.0043678,0.0047165,0.0044253
14,0.76251,0.83169,0.86799,0.8798,0.87906,0.87254,0.86659,0.85087,0.83833,0.81724,0.79154,0.7683,0.74796,0.71058,0.67741,0.63678,0.59823,0.57251,0.55223,0.53282,0.49157,0.46248,0.43429,0.39983,0.37555,0.35507,0.33484,0.31671,0.29623,0.27151,0.24258,0.21754,0.19381,0.17672,0.16135,0.14683,0.12741,0.11971,0.1087,0.09926,0.09436,0.081901,0.068892,0.060454,0.05477,0.051411,0.048841,0.042976,0.040895,0.038975,0.036272,0.035061,0.031981,0.027893,0.026418,0.021799,0.023103,0.022649,0.02156,0.021079,0.019064,0.015758,0.014219,0.013046,0.010286,0.0098358,0.01077,0.010889,0.0089726,0.0078285,0.0071006,0.0073103,0.0051389,0.0049489,0.0050383,0.0052874,0.0061485,0.0052463,0.0045278,0.0042663
13.5,0.7581,0.8363,0.8691,0.8752,0.87872,0.87596,0.8664,0.85297,0.83763,0.82211,0.79932,0.77302,0.75324,0.72017,0.68637,0.63993,0.59798,0.57466,0.55626,0.53172,0.49897,0.46773,0.4481,0.41597,0.38453,0.36362,0.34542,0.31944,0.29645,0.26975,0.24871,0.22464,0.20575,0.18335,0.16539,0.14925,0.13424,0.12425,0.112,0.10121,0.09839,0.084386,0.071458,0.062623,0.053243,0.04911,0.048497,0.046357,0.044724,0.042462,0.038277,0.035607,0.033326,0.030334,0.028185,0.026381,0.0245,0.023667,0.020898,0.018604,0.016081,0.014809,0.013074,0.011179,0.010602,0.010359,0.0095822,0.009842,0.0075126,0.007751,0.0072101,0.0058767,0.0054999,0.0051323,0.0061111,0.0066667,0.0052271,0.0046169,0.0038469,0.0035057
13,0.7637,0.841,0.86589,0.86941,0.8721,0.875,0.86525,0.85099,0.8409,0.8216,0.80208,0.77877,0.74943,0.72825,0.69454,0.65168,0.61117,0.58817,0.56779,0.53639,0.50535,0.47335,0.45566,0.43015,0.39734,0.37203,0.35184,0.32652,0.30015,0.27772,0.25777,0.22977,0.20959,0.1873,0.16869,0.15111,0.13978,0.12554,0.11282,0.10472,0.097771,0.089065,0.074813,0.065553,0.056129,0.053162,0.050915,0.04904,0.048649,0.046743,0.038892,0.035054,0.033531,0.032573,0.028422,0.026894,0.02584,0.024551,0.018799,0.015956,0.013757,0.013061,0.011612,0.0099217,0.0094455,0.010448,0.010741,0.010175,0.0069282,0.007341,0.007341,0.0062423,0.0066776,0.0064286,0.0073214,0.0068519,0.0054233,0.0036015,0.0024941,0.0025565
12.5,0.77976,0.84211,0.86229,0.86798,0.86817,0.86953,0.86579,0.84754,0.84415,0.82777,0.80817,0.78133,0.75264,0.73876,0.70093,0.65649,0.62171,0.59744,0.57571,0.54266,0.51063,0.47832,0.46276,0.43654,0.40757,0.38669,0.35609,0.33125,0.30624,0.29089,0.26625,0.24003,0.21133,0.19024,0.17209,0.15627,0.14242,0.12906,0.11476,0.10967,0.098104,0.090917,0.078458,0.068128,0.061879,0.058828,0.053509,0.051371,0.047083,0.046407,0.038862,0.035739,0.034492,0.03382,0.029325,0.027857,0.025793,0.024625,0.021929,0.018305,0.015752,0.013703,0.012044,0.0097714,0.010276,0.011069,0.011197,0.0095715,0.0089117,0.0089568,0.0073452,0.0071511,0.0076163,0.0067652,0.0073545,0.0059524,0.0052844,0.0033135,0.0031019,0.0020498
12,0.77928,0.84868,0.86077,0.86886,0.867,0.86853,0.86853,0.85549,0.84574,0.83048,0.8122,0.78983,0.75528,0.73871,0.70172,0.66776,0.63663,0.60835,0.57953,0.54935,0.52257,0.49601,0.46561,0.44126,0.41712,0.3967,0.36191,0.33522,0.30523,0.29536,0.2704,0.24017,0.21972,0.19615,0.17318,0.15643,0.14165,0.13134,0.117,0.1131,0.098614,0.089982,0.080231,0.071741,0.067257,0.060746,0.058598,0.054948,0.047343,0.045452,0.039081,0.038154,0.035575,0.033872,0.031548,0.030247,0.026893,0.025511,0.02209,0.01855,0.016123,0.014606,0.013944,0.012369,0.011814,0.011646,0.011377,0.010108,0.010975,0.0095795,0.0076648,0.0081992,0.007869,0.0071958,0.0063955,0.0051257,0.0041997,0.0034325,0.0039947,0.0026825
11.5,0.77918,0.8478,0.86625,0.87196,0.87258,0.87038,0.8699,0.85874,0.84954,0.83033,0.81014,0.79172,0.75819,0.73812,0.70764,0.6749,0.64552,0.61918,0.59194,0.55659,0.52698,0.5048,0.47389,0.44618,0.42368,0.40238,0.36728,0.33712,0.30864,0.29755,0.27293,0.2422,0.22525,0.20186,0.18002,0.16153,0.14579,0.13168,0.12108,0.10901,0.099122,0.092343,0.08636,0.074297,0.070363,0.065472,0.064235,0.060231,0.050634,0.047109,0.040181,0.037044,0.037362,0.037547,0.033625,0.034231,0.028212,0.024358,0.022718,0.020298,0.018668,0.018051,0.015075,0.011959,0.011972,0.013477,0.013152,0.010139,0.010072,0.0098621,0.008535,0.0081828,0.0074211,0.0071985,0.0064943,0.0042725,0.0030952,0.0027183,0.0035714,0.0027844
11,0.78496,0.85111,0.86825,0.8759,0.8752,0.87363,0.87239,0.86082,0.84843,0.83079,0.81827,0.79024,0.75996,0.73687,0.70357,0.67708,0.6512,0.62412,0.59852,0.5565,0.52542,0.50123,0.48185,0.45147,0.42413,0.40745,0.37436,0.34777,0.32724,0.30868,0.27655,0.25381,0.22771,0.20512,0.18979,0.17286,0.15006,0.13391,0.12357,0.11117,0.10425,0.095507,0.089908,0.082643,0.074287,0.071111,0.06767,0.065318,0.053849,0.051948,0.044879,0.037687,0.03708,0.04046,0.038309,0.035667,0.031442,0.02743,0.024064,0.021234,0.01856,0.015861,0.013975,0.012329,0.012582,0.013379,0.01234,0.010331,0.0094515,0.0090029,0.0080843,0.0081628,0.0072385,0.0064569,0.005249,0.0034987,0.0034524,0.0035119,0.0033532,0.0027341
10.5,0.7845,0.85445,0.86729,0.8764,0.87505,0.87383,0.87161,0.86385,0.85222,0.83917,0.82583,0.7962,0.76354,0.73738,0.70377,0.67726,0.64996,0.62723,0.59909,0.56807,0.53567,0.50197,0.48414,0.46834,0.43835,0.41404,0.38502,0.35966,0.33956,0.31576,0.2916,0.26624,0.23446,0.20911,0.19354,0.18131,0.15782,0.13639,0.12712,0.11475,0.10911,0.09628,0.088501,0.084705,0.082785,0.076851,0.071785,0.066178,0.061615,0.056121,0.048308,0.041839,0.041303,0.041821,0.041562,0.037496,0.033515,0.02775,0.023143,0.021294,0.018668,0.016187,0.013657,0.013146,0.013434,0.013581,0.012178,0.011143,0.010992,0.0094334,0.0078247,0.0073056,0.0079061,0.006424,0.0044828,0.0040613,0.0041429,0.0043981,0.0039127,0.0033095
10,0.78113,0.85207,0.86695,0.8756,0.87029,0.8736,0.87412,0.86264,0.85365,0.84216,0.81917,0.78914,0.76216,0.72952,0.70002,0.67951,0.65107,0.62593,0.59898,0.57791,0.54215,0.5167,0.49533,0.47317,0.44412,0.41722,0.39747,0.36462,0.34856,0.32098,0.29678,0.27017,0.24143,0.2182,0.19663,0.18495,0.16997,0.14757,0.13409,0.11841,0.10815,0.10022,0.09528,0.090006,0.084094,0.078992,0.071829,0.065333,0.061764,0.055638,0.048119,0.044945,0.04338,0.039551,0.041973,0.038067,0.032694,0.028259,0.023731,0.02094,0.019077,0.017109,0.014448,0.016022,0.014144,0.01308,0.012808,0.010152,0.010511,0.0095251,0.0071734,0.0068343,0.0075067,0.0053267,0.0038487,0.0041601,0.0050635,0.0059994,0.0047421,0.0044881
9.5,0.77935,0.85326,0.86501,0.87546,0.87364,0.87593,0.87038,0.86077,0.85363,0.83475,0.80926,0.78219,0.7594,0.72861,0.69717,0.67947,0.65704,0.61869,0.59872,0.58642,0.54964,0.52433,0.50148,0.47963,0.45444,0.43611,0.40179,0.37823,0.36266,0.33646,0.30805,0.27714,0.24564,0.22794,0.20452,0.19348,0.18034,0.15686,0.13771,0.12027,0.11361,0.10703,0.099292,0.092162,0.085033,0.076831,0.070317,0.067292,0.061643,0.05441,0.048866,0.043367,0.043101,0.0414,0.039483,0.035344,0.031795,0.026805,0.024891,0.021065,0.019132,0.017497,0.015609,0.015068,0.013172,0.013896,0.011021,0.0095483,0.0081539,0.0081063,0.0062694,0.0073946,0.0088544,0.0052261,0.0031236,0.0040674,0.0047381,0.0053413,0.0045833,0.004458
9,0.77809,0.84341,0.85735,0.87197,0.87008,0.87482,0.8672,0.86199,0.85259,0.83502,0.80299,0.77687,0.75031,0.72604,0.71055,0.68016,0.66517,0.63149,0.60572,0.58987,0.55663,0.53154,0.50075,0.48469,0.4654,0.43719,0.41174,0.39502,0.36879,0.3422,0.31317,0.2885,0.2574,0.23895,0.21374,0.19934,0.18415,0.16011,0.1461,0.13193,0.12056,0.1118,0.10402,0.099788,0.087717,0.079625,0.076082,0.07094,0.063371,0.058739,0.051446,0.04715,0.044296,0.041483,0.03795,0.033916,0.030029,0.02512,0.024483,0.022,0.021175,0.016861,0.014974,0.013935,0.014433,0.014287,0.01032,0.0086902,0.0070307,0.0059589,0.0066935,0.0071542,0.0076891,0.0054991,0.0042414,0.0041024,0.0039722,0.0047723,0.0042982,0.0032103
8.5,0.77691,0.83806,0.85437,0.86779,0.86395,0.87061,0.86472,0.85753,0.8499,0.83139,0.80273,0.77848,0.74894,0.72084,0.70574,0.67559,0.66106,0.63616,0.61487,0.59175,0.56218,0.53134,0.50699,0.49511,0.47367,0.44791,0.42914,0.41076,0.38461,0.35009,0.32211,0.29609,0.27054,0.25073,0.22529,0.20513,0.18384,0.16001,0.15291,0.13599,0.12719,0.11769,0.1098,0.10421,0.094082,0.086422,0.078022,0.071794,0.06516,0.063138,0.056033,0.051778,0.047237,0.042587,0.039508,0.034056,0.029905,0.02653,0.023737,0.022233,0.021694,0.017109,0.015493,0.017339,0.014986,0.013495,0.011839,0.0096378,0.0066437,0.0060194,0.0061791,0.0060728,0.0068937,0.0049761,0.0051058,0.0045443,0.0041954,0.0033333,0.0030357,0.0025476
8,0.77584,0.8339,0.85252,0.86495,0.85819,0.8667,0.86203,0.85401,0.84668,0.82499,0.79442,0.77563,0.74636,0.72085,0.69926,0.67126,0.65116,0.63375,0.62229,0.60239,0.57556,0.54324,0.51272,0.49278,0.48589,0.46481,0.44366,0.42354,0.39488,0.35904,0.33073,0.30769,0.28626,0.26962,0.24058,0.21772,0.19284,0.16682,0.15917,0.13843,0.13605,0.1297,0.11606,0.10839,0.10266,0.093836,0.084705,0.076467,0.071499,0.067481,0.06042,0.055798,0.048643,0.043736,0.042009,0.035079,0.031278,0.028059,0.022712,0.019697,0.020428,0.020514,0.01832,0.017179,0.01682,0.014048,0.011123,0.0098772,0.0068945,0.0062989,0.0062644,0.0050852,0.0059042,0.0056386,0.0043322,0.0045457,0.0037712,0.0023627,0.0019841,0.0015833
7.5,0.77997,0.82716,0.85183,0.86425,0.85382,0.8665,0.85505,0.84676,0.83714,0.81928,0.78928,0.76737,0.74045,0.7239,0.69777,0.67598,0.65718,0.63023,0.6297,0.61862,0.58795,0.54803,0.52961,0.49779,0.49679,0.47955,0.45292,0.42903,0.40376,0.37047,0.3381,0.31809,0.29472,0.27809,0.25411,0.23041,0.20186,0.17585,0.16245,0.14458,0.14296,0.13295,0.12115,0.11183,0.10677,0.10027,0.09027,0.080568,0.075642,0.067389,0.061597,0.058376,0.048265,0.045097,0.042768,0.03639,0.033623,0.029798,0.022925,0.019764,0.019224,0.020695,0.018624,0.016276,0.01494,0.013632,0.011143,0.010113,0.0065043,0.007478,0.007067,0.0064943,0.0069203,0.0057161,0.0041525,0.0049234,0.0039281,0.0012425,0.0013294,0.0019524
7,0.77883,0.82196,0.85313,0.86079,0.85025,0.86021,0.84731,0.83793,0.82586,0.81705,0.79116,0.76701,0.74285,0.71823,0.69823,0.67709,0.65512,0.63252,0.63201,0.62492,0.59482,0.55651,0.53271,0.50232,0.49602,0.48055,0.4532,0.43544,0.42555,0.38871,0.35554,0.32975,0.30523,0.29601,0.27431,0.24704,0.21008,0.18592,0.17197,0.15391,0.14442,0.13074,0.1285,0.11508,0.10774,0.098628,0.088187,0.083009,0.081066,0.07242,0.063905,0.06282,0.053436,0.045409,0.042742,0.038199,0.034936,0.028077,0.022998,0.020884,0.019703,0.018089,0.017867,0.01626,0.014958,0.013435,0.011597,0.010525,0.0080087,0.0082079,0.0071345,0.0078325,0.0071657,0.0053959,0.0046242,0.0048194,0.003066,0.001092,0.0017022,0.0022817
6.5,0.77768,0.82316,0.84245,0.85815,0.84806,0.8505,0.83631,0.828,0.81001,0.80647,0.79216,0.76665,0.7447,0.71762,0.68842,0.67545,0.656,0.64409,0.62684,0.61834,0.59257,0.56045,0.53486,0.50075,0.49644,0.48516,0.4676,0.44252,0.43635,0.39925,0.36593,0.34135,0.31974,0.30882,0.28711,0.25993,0.21698,0.20025,0.18431,0.1601,0.14797,0.14348,0.13418,0.12226,0.11202,0.10391,0.089808,0.088878,0.079652,0.07135,0.066554,0.063381,0.055417,0.045007,0.040551,0.037591,0.035049,0.030975,0.02665,0.021269,0.019597,0.017507,0.018035,0.016551,0.015519,0.013984,0.012221,0.010089,0.0089013,0.0085632,0.007772,0.0083764,0.0084702,0.0064468,0.0055163,0.0049416,0.0034483,0.001736,0.0025105,0.0023413
6,0.78435,0.82667,0.84091,0.84875,0.83648,0.84101,0.82957,0.82269,0.80203,0.79659,0.78502,0.76542,0.74066,0.71266,0.68068,0.66694,0.64782,0.63772,0.61572,0.60257,0.59015,0.55918,0.53741,0.50465,0.49722,0.4925,0.48662,0.45686,0.4449,0.41457,0.38047,0.35208,0.3286,0.32484,0.29766,0.2687,0.24042,0.21676,0.19774,0.16601,0.16146,0.15015,0.13799,0.1269,0.11538,0.10639,0.098134,0.091512,0.082932,0.074787,0.074133,0.065215,0.058218,0.047217,0.039332,0.037624,0.034411,0.031261,0.026738,0.023007,0.021399,0.019286,0.017983,0.017537,0.016531,0.014378,0.014994,0.012231,0.010045,0.0090239,0.0077366,0.0084962,0.0089418,0.0072934,0.0050146,0.0037448,0.002484,0.0030058,0.0036015,0.0026587
5.5,0.78281,0.82695,0.83864,0.84096,0.8307,0.82665,0.82832,0.82089,0.79945,0.7947,0.77662,0.75454,0.7263,0.70268,0.67213,0.65478,0.63459,0.62869,0.61577,0.59758,0.58837,0.56927,0.55188,0.5243,0.50081,0.50166,0.49008,0.46199,0.44409,0.42375,0.39593,0.35577,0.34525,0.33367,0.30996,0.28669,0.2589,0.23634,0.20876,0.17963,0.17025,0.1584,0.14228,0.1293,0.11894,0.10721,0.098424,0.09442,0.084884,0.080293,0.073971,0.066234,0.055071,0.049279,0.040599,0.037507,0.035425,0.034002,0.027889,0.025626,0.020409,0.019648,0.018333,0.018228,0.015989,0.016544,0.016853,0.014856,0.012461,0.01022,0.0098377,0.010338,0.0093961,0.0062461,0.0034702,0.0018391,0.0034674,0.0036462,0.0033716,0.0020562
5,0.77959,0.81631,0.82599,0.82569,0.81999,0.81752,0.81775,0.81109,0.79435,0.78339,0.77183,0.74485,0.70713,0.6895,0.66543,0.64314,0.62184,0.61632,0.61532,0.60373,0.58983,0.57906,0.55549,0.52721,0.51077,0.50515,0.49836,0.47692,0.44964,0.43552,0.41758,0.384,0.35339,0.33115,0.32015,0.30201,0.27507,0.24961,0.21943,0.19681,0.18441,0.16676,0.14802,0.13475,0.12371,0.10895,0.10094,0.099072,0.088013,0.081537,0.067994,0.062044,0.058724,0.053318,0.045234,0.035621,0.035098,0.034169,0.030175,0.025724,0.023276,0.02079,0.017303,0.017898,0.016671,0.016078,0.01377,0.014274,0.01301,0.012639,0.01247,0.010838,0.0074986,0.0050164,0.0028809,0.002069,0.0034966,0.0038506,0.0036535,0.0012103
4.5,0.7838,0.81061,0.81754,0.81645,0.80867,0.81456,0.80757,0.7961,0.79118,0.76846,0.74992,0.72447,0.69743,0.67789,0.65795,0.64494,0.61868,0.60842,0.61821,0.61153,0.58459,0.56472,0.55473,0.52928,0.51963,0.50665,0.50582,0.47975,0.45244,0.42899,0.41488,0.39677,0.36586,0.33805,0.32869,0.32723,0.2886,0.26716,0.2406,0.21127,0.19111,0.17289,0.15665,0.14263,0.1327,0.11689,0.11106,0.10625,0.090982,0.081436,0.069112,0.066495,0.066047,0.05891,0.048057,0.037629,0.036017,0.032766,0.030457,0.027028,0.026143,0.020617,0.017169,0.018498,0.016981,0.016417,0.015397,0.014012,0.013169,0.011719,0.013192,0.010374,0.0060536,0.0044444,0.0022605,0.0019643,0.0033862,0.0029101,0.0025397,0.0010119
4,0.77844,0.80983,0.81457,0.80386,0.80173,0.80496,0.79018,0.77394,0.77782,0.76413,0.74187,0.71252,0.67797,0.66561,0.64916,0.63779,0.6108,0.60427,0.60351,0.59591,0.58109,0.56644,0.55713,0.54052,0.52038,0.51234,0.50522,0.47457,0.45397,0.4279,0.41656,0.40198,0.37129,0.35367,0.34699,0.34302,0.31012,0.29263,0.2591,0.2302,0.20329,0.18607,0.1671,0.15553,0.14523,0.13115,0.12059,0.11076,0.09487,0.0876,0.076711,0.075949,0.071837,0.057489,0.048088,0.041057,0.037816,0.03865,0.03343,0.032065,0.028509,0.020217,0.018046,0.018719,0.018068,0.016675,0.015052,0.013373,0.011877,0.011713,0.010698,0.0083254,0.0059643,0.0042262,0.0023016,0.0029376,0.0028571,0.0029762,0.0022817,0.0014087
3.5,0.77613,0.80691,0.80472,0.79172,0.79057,0.79126,0.77991,0.7632,0.76068,0.74979,0.73417,0.70164,0.66497,0.65329,0.6331,0.62103,0.6068,0.59746,0.59225,0.58356,0.573,0.56381,0.55477,0.54694,0.52834,0.50975,0.49826,0.4678,0.46236,0.4443,0.42689,0.41341,0.39316,0.37477,0.36173,0.35193,0.33419,0.30484,0.27482,0.24735,0.22474,0.20062,0.18231,0.16757,0.15545,0.14263,0.1259,0.11397,0.10176,0.092849,0.081689,0.083003,0.074793,0.059433,0.050991,0.046401,0.042815,0.040371,0.034637,0.03193,0.030502,0.024865,0.02094,0.01607,0.015051,0.015281,0.014539,0.011438,0.0095021,0.010311,0.0096786,0.0086627,0.0068244,0.0050313,0.0029762,0.0028571,0.0030437,0.0030556,0.0018651,0.0009127
3,0.77756,0.79619,0.79018,0.77817,0.77632,0.78075,0.76964,0.74493,0.73741,0.7294,0.71298,0.68252,0.66426,0.64205,0.61627,0.60314,0.59195,0.57795,0.58218,0.57672,0.56592,0.55844,0.54679,0.53513,0.52187,0.50073,0.49049,0.47256,0.46431,0.44585,0.43651,0.42061,0.39873,0.38619,0.37513,0.36735,0.34774,0.31604,0.29248,0.2655,0.23992,0.22372,0.20182,0.17894,0.15715,0.14669,0.13767,0.12078,0.1114,0.10046,0.090307,0.08571,0.073438,0.06526,0.057031,0.047943,0.044687,0.041662,0.037587,0.030263,0.027582,0.023698,0.019921,0.01774,0.013941,0.015423,0.014316,0.011373,0.0091131,0.0083189,0.0073847,0.007075,0.0065198,0.0046627,0.0036349,0.00375,0.0029563,0.002877,0.0017063,0.0014881
2.5,0.76687,0.78728,0.77269,0.77136,0.76583,0.76004,0.74149,0.72604,0.72442,0.70982,0.68653,0.66513,0.64209,0.62514,0.60225,0.58943,0.58065,0.57208,0.56805,0.56363,0.54185,0.54164,0.53705,0.52857,0.51437,0.4975,0.48614,0.47209,0.46724,0.45208,0.4353,0.41446,0.39695,0.39089,0.37175,0.37609,0.35979,0.33539,0.31178,0.28645,0.26255,0.23878,0.22148,0.19282,0.17515,0.15706,0.15123,0.13743,0.13186,0.11614,0.10246,0.090246,0.07583,0.071343,0.059773,0.047956,0.045916,0.04016,0.036377,0.029105,0.026893,0.02227,0.01856,0.019335,0.017117,0.015327,0.013898,0.010291,0.0077891,0.0066775,0.0055874,0.00625,0.0056944,0.0043849,0.003631,0.0035714,0.0031944,0.0024603,0.0024206,0.0022024
2,0.7636,0.78292,0.76163,0.76413,0.75463,0.74045,0.7199,0.71243,0.70553,0.68785,0.66671,0.65236,0.62228,0.61756,0.58862,0.58191,0.57661,0.57396,0.55239,0.54553,0.53274,0.5261,0.51689,0.51109,0.50581,0.50123,0.47524,0.47688,0.46548,0.44554,0.43333,0.40979,0.3953,0.38548,0.37962,0.38318,0.36905,0.35198,0.33473,0.31245,0.27973,0.24961,0.23477,0.21472,0.20133,0.17726,0.16873,0.16125,0.15025,0.12945,0.11543,0.098446,0.083668,0.077422,0.062388,0.048295,0.046827,0.039769,0.034461,0.026773,0.026613,0.023574,0.019265,0.017493,0.017813,0.017195,0.013697,0.0097593,0.0081265,0.0060082,0.0054434,0.0048292,0.0051235,0.0044643,0.0027976,0.0028571,0.0025,0.003254,0.0031349,0.0026984
1.5,0.75785,0.7694,0.75387,0.74208,0.74293,0.72238,0.71457,0.69745,0.68329,0.65886,0.64971,0.63914,0.60717,0.6015,0.57555,0.57094,0.56455,0.5556,0.53388,0.51339,0.51222,0.5064,0.49455,0.4882,0.48933,0.48843,0.46657,0.46825,0.45219,0.43944,0.41529,0.40206,0.39228,0.38337,0.37733,0.3867,0.38466,0.36896,0.35343,0.32734,0.30284,0.27304,0.24198,0.23751,0.22655,0.20999,0.18976,0.17313,0.15581,0.13903,0.12693,0.1089,0.092792,0.083188,0.067514,0.054302,0.045785,0.039359,0.031962,0.027376,0.028474,0.022446,0.020823,0.018039,0.018245,0.015988,0.013548,0.0091245,0.0083344,0.006071,0.0056214,0.0045267,0.0039712,0.0034979,0.0023016,0.0025992,0.0026984,0.0027778,0.0026587,0.0022031
1,0.75023,0.75712,0.73964,0.72742,0.72363,0.70911,0.69681,0.67742,0.65649,0.63386,0.63339,0.62414,0.6039,0.58015,0.56399,0.55389,0.54226,0.53638,0.5119,0.4977,0.49034,0.48216,0.47477,0.46434,0.46384,0.4683,0.45006,0.44922,0.42977,0.42638,0.41063,0.38901,0.38677,0.38086,0.37156,0.37625,0.3924,0.38651,0.36829,0.34572,0.32572,0.30222,0.27736,0.2553,0.25117,0.23574,0.21361,0.19473,0.18172,0.16271,0.13795,0.11877,0.10663,0.09276,0.074057,0.060942,0.051547,0.042759,0.034568,0.030174,0.030059,0.023118,0.021282,0.017255,0.0153,0.01517,0.012775,0.0086708,0.0075005,0.0057325,0.0051083,0.0046502,0.0036626,0.0036626,0.0042659,0.0031548,0.0031746,0.0024206,0.0015326,0.0018391
0.5,0.74908,0.74585,0.72789,0.7171,0.70304,0.69795,0.68142,0.65215,0.63036,0.61376,0.60446,0.59711,0.58618,0.55052,0.54819,0.53362,0.51827,0.51425,0.49916,0.48385,0.46818,0.46293,0.44895,0.44372,0.44102,0.44491,0.42585,0.41988,0.41663,0.4037,0.38882,0.37883,0.37311,0.37835,0.37099,0.36744,0.37367,0.38176,0.36236,0.35959,0.33935,0.31501,0.29718,0.27665,0.26363,0.2592,0.24357,0.2225,0.20709,0.18618,0.15327,0.13371,0.12103,0.10643,0.085136,0.065267,0.054889,0.049299,0.040661,0.039287,0.031914,0.025461,0.021429,0.016644,0.013835,0.013091,0.010371,0.0095208,0.0084765,0.0059167,0.0041667,0.0032305,0.0034774,0.0049794,0.0053498,0.004246,0.003869,0.0031992,0.0015326,0.0013793
0,0.74718,0.73777,0.71728,0.70948,0.69224,0.68521,0.66692,0.63793,0.61654,0.60149,0.58704,0.56565,0.56578,0.53906,0.53691,0.51535,0.50506,0.49787,0.4816,0.46724,0.4557,0.44093,0.43061,0.42254,0.41463,0.42471,0.41306,0.39782,0.40267,0.38495,0.37686,0.37318,0.37281,0.3653,0.3698,0.35887,0.35817,0.37041,0.34731,0.35522,0.34497,0.3286,0.30568,0.2952,0.27982,0.27584,0.26623,0.24921,0.22002,0.20213,0.17164,0.14954,0.13017,0.11036,0.090812,0.070783,0.06117,0.050567,0.042185,0.038824,0.032222,0.027333,0.019722,0.017028,0.014056,0.010514,0.0089722,0.0089127,0.0078333,0.0046389,0.0037778,0.0027778,0.0034444,0.0042222,0.0043889,0.0036667,0.004596,0.0042929,0.0027778,0.0024242
