-231,0.93693,0.93925,0.93797,0.91942,0.90613,0.88575,0.86372,0.84141,0.82705,0.80809,0.78499,0.75785,0.73288,0.70839,0.68352,0.66627,0.65779,0.63415,0.61056,0.57545,0.54882,0.52708,0.50616,0.47828,0.45188,0.42648,0.41136,0.39441,0.36959,0.34337,0.32403,0.30852,0.2936,0.2771,0.26286,0.24753,0.22706,0.21442,0.19306,0.18882,0.18613,0.16818,0.16216,0.14739,0.13753,0.13151,0.12257,0.11825,0.1111,0.10142,0.092373,0.089881,0.077624,0.067788,0.05879,0.054537,0.048524,0.038425,0.034008,0.026408,0.022567,0.020913,0.016388,0.011691,0.010347,0.0097516,0.0086904,0.0075042,0.0070453,0.0033526,0.0042437,0.0059904,0.0048133,0.0039066,0.0034412,0.0030519,0.0025099,0.0029777,0.0036169,0.0030934
-232.5,0.93574,0.9389,0.94284,0.91968,0.90318,0.88098,0.86122,0.84629,0.8276,0.80416,0.7855,0.76049,0.7353,0.71103,0.68485,0.66458,0.65694,0.63563,0.61783,0.57724,0.54729,0.51893,0.50125,0.47959,0.45264,0.42261,0.40534,0.39071,0.36744,0.33976,0.31781,0.31595,0.29871,0.28361,0.26196,0.2465,0.22846,0.21308,0.19244,0.18887,0.18726,0.16971,0.16313,0.14179,0.13597,0.12446,0.11685,0.11569,0.10684,0.10392,0.094729,0.085723,0.077183,0.065828,0.058032,0.051853,0.050878,0.039939,0.036213,0.02868,0.024568,0.0219,0.015978,0.010105,0.0098311,0.0091199,0.0084484,0.0077699,0.0067076,0.0038944,0.0038834,0.005732,0.0053111,0.0054024,0.0052083,0.0042177,0.0027249,0.0030682,0.0033157,0.0035223
-234,0.93303,0.94346,0.94283,0.91897,0.90546,0.88246,0.86683,0.84517,0.8308,0.79925,0.78001,0.76309,0.74474,0.71423,0.68673,0.67108,0.66185,0.63935,0.61659,0.5837,0.55551,0.5266,0.50197,0.48111,0.45019,0.4259,0.40511,0.39143,0.36387,0.34268,0.32119,0.31718,0.30495,0.28433,0.26224,0.24363,0.22539,0.21206,0.19603,0.18893,0.18709,0.17145,0.16225,0.14594,0.13689,0.12341,0.11671,0.11626,0.10445,0.1067,0.10048,0.085717,0.081289,0.066257,0.058926,0.051168,0.051049,0.040126,0.036612,0.02817,0.024382,0.02113,0.015685,0.011929,0.0094163,0.0076132,0.0084733,0.0061051,0.0059599,0.004558,0.0057914,0.0056168,0.0051864,0.0059403,0.0049055,0.0044341,0.002669,0.0024904,0.0026686,0.0032704
-235.5,0.93122,0.94295,0.94115,0.92021,0.90411,0.88946,0.87266,0.84575,0.82838,0.79977,0.77906,0.76343,0.74634,0.71466,0.68839,0.66964,0.66626,0.6447,0.61746,0.58578,0.56227,0.53134,0.50198,0.47702,0.44891,0.42931,0.40519,0.38593,0.36337,0.34148,0.32633,0.31757,0.30949,0.27761,0.26226,0.23551,0.22316,0.21123,0.19717,0.19523,0.18263,0.17345,0.1622,0.14924,0.1399,0.12334,0.1104,0.11348,0.10394,0.10205,0.10399,0.092522,0.080416,0.065631,0.059645,0.05524,0.049383,0.039936,0.037605,0.02868,0.02484,0.021378,0.016742,0.012093,0.0093303,0.007465,0.0068691,0.0060061,0.0059315,0.0058977,0.0066054,0.005839,0.0063573,0.0066421,0.004728,0.0038104,0.0026389,0.0020364,0.0035238,0.0031316
-237,0.9291,0.94426,0.94228,0.92454,0.90602,0.89114,0.87247,0.84804,0.83133,0.80486,0.78518,0.76431,0.7485,0.72279,0.69208,0.67273,0.65785,0.64679,0.6199,0.5882,0.56022,0.53138,0.50402,0.47371,0.44828,0.42949,0.41428,0.39401,0.36471,0.34302,0.3355,0.31888,0.30987,0.28181,0.25674,0.23793,0.22404,0.21289,0.20059,0.2004,0.1874,0.17487,0.16974,0.14803,0.13402,0.12276,0.1119,0.10864,0.10872,0.099471,0.095917,0.093482,0.080111,0.06617,0.062121,0.06026,0.046076,0.039138,0.034434,0.027317,0.022986,0.020025,0.019067,0.013858,0.0090446,0.0087851,0.0078903,0.005628,0.0054988,0.0060509,0.006701,0.0066758,0.0073605,0.005471,0.0043558,0.002793,0.0026914,0.0030542,0.0042295,0.0030636
-238.5,0.92616,0.94462,0.94512,0.92995,0.91224,0.88793,0.87617,0.85552,0.83687,0.80946,0.79041,0.76662,0.74875,0.71878,0.69154,0.6808,0.65892,0.63748,0.62095,0.59229,0.56509,0.53774,0.50931,0.48272,0.45059,0.43429,0.42282,0.40702,0.36506,0.35428,0.33741,0.3149,0.30536,0.28109,0.25843,0.24466,0.23188,0.21624,0.19715,0.19636,0.18446,0.17685,0.16324,0.14102,0.13251,0.12305,0.11425,0.10724,0.10548,0.098903,0.094654,0.090306,0.072834,0.067888,0.064051,0.056034,0.048378,0.039613,0.029997,0.026291,0.020695,0.017271,0.017621,0.01386,0.0098613,0.0095283,0.0087332,0.0056595,0.006538,0.0065741,0.0079956,0.007925,0.0071627,0.0064582,0.0057771,0.0043967,0.0031294,0.0038485,0.0049312,0.0024025
-240,0.92327,0.94128,0.94231,0.93163,0.91453,0.89229,0.8761,0.85792,0.84305,0.82295,0.79398,0.77436,0.75129,0.71818,0.69293,0.69269,0.662,0.63445,0.6221,0.59685,0.57349,0.544,0.5147,0.487,0.46015,0.43826,0.42701,0.41051,0.37392,0.35994,0.33809,0.31275,0.29913,0.28104,0.26196,0.25169,0.24072,0.22441,0.19774,0.19658,0.18359,0.17603,0.15716,0.14235,0.13415,0.12627,0.11335,0.10847,0.10304,0.098871,0.096074,0.088329,0.069463,0.069008,0.064364,0.058773,0.049645,0.037652,0.028454,0.023193,0.019457,0.018477,0.018322,0.011605,0.01003,0.011986,0.0097991,0.0076774,0.0067914,0.0061285,0.0076029,0.0075535,0.00802,0.0082775,0.0071498,0.0061566,0.0043565,0.0028809,0.0033,0.0032303
-241.5,0.91937,0.93946,0.93876,0.9327,0.91658,0.8994,0.87986,0.86376,0.84615,0.8281,0.79982,0.78122,0.75979,0.73165,0.7032,0.69511,0.66751,0.63634,0.62033,0.60113,0.57945,0.54486,0.51375,0.48847,0.46373,0.43716,0.42209,0.40689,0.37375,0.35601,0.33912,0.31393,0.29737,0.28178,0.26775,0.25972,0.24776,0.22385,0.20837,0.1943,0.18032,0.16922,0.15457,0.14572,0.13515,0.12246,0.11724,0.11278,0.10624,0.099148,0.097065,0.086641,0.072528,0.070789,0.060108,0.056295,0.049731,0.040032,0.032315,0.022562,0.019429,0.02099,0.016815,0.013084,0.011397,0.012073,0.01222,0.010751,0.0094614,0.0095743,0.010111,0.0094188,0.008185,0.0097269,0.007639,0.0046062,0.0051233,0.00503,0.0038646,0.0033889
-243,0.92162,0.93964,0.93942,0.9289,0.90969,0.89643,0.87955,0.85424,0.8464,0.83045,0.79889,0.77979,0.76551,0.73723,0.70441,0.69042,0.6702,0.63956,0.62537,0.61001,0.58239,0.55115,0.51763,0.48655,0.46252,0.4401,0.42013,0.40684,0.37658,0.34534,0.3292,0.31604,0.29369,0.28022,0.27267,0.25447,0.24671,0.22737,0.21556,0.20326,0.18032,0.17349,0.15912,0.15067,0.14269,0.12379,0.12061,0.11821,0.11128,0.10261,0.096016,0.086391,0.079402,0.071418,0.058261,0.055306,0.045679,0.038147,0.029892,0.021816,0.020966,0.023106,0.01702,0.015473,0.014551,0.011587,0.013378,0.011536,0.011897,0.011091,0.010494,0.0096004,0.008287,0.0085604,0.0066128,0.0051836,0.0049024,0.0036853,0.0037963,0.0032807
-244.5,0.92252,0.93952,0.94154,0.92821,0.9082,0.89512,0.87527,0.8514,0.84093,0.83143,0.80276,0.77959,0.77569,0.73407,0.70852,0.69368,0.68262,0.65178,0.62909,0.61116,0.58927,0.56229,0.52634,0.499,0.46286,0.44094,0.42211,0.40642,0.37308,0.34069,0.33328,0.3213,0.30053,0.28685,0.27318,0.26503,0.25333,0.23066,0.21292,0.20338,0.19016,0.18183,0.16767,0.15572,0.14527,0.12874,0.12716,0.12387,0.11909,0.11297,0.094474,0.085549,0.082355,0.072484,0.06025,0.051335,0.04588,0.036977,0.028657,0.021691,0.024917,0.023215,0.017475,0.017824,0.015447,0.012916,0.012259,0.010579,0.012908,0.010261,0.0096126,0.0082498,0.0072343,0.0063071,0.0060821,0.0061958,0.0051204,0.0033972,0.003252,0.0030879
-246,0.91685,0.93905,0.94114,0.92887,0.9138,0.89784,0.87015,0.85306,0.84358,0.83245,0.81101,0.782,0.77274,0.74044,0.71604,0.69764,0.69067,0.66685,0.63621,0.61813,0.59625,0.56646,0.53111,0.51303,0.47424,0.4428,0.42845,0.40565,0.37949,0.34683,0.33522,0.32006,0.30512,0.30064,0.28206,0.27259,0.25256,0.22674,0.22061,0.20782,0.196,0.18757,0.17513,0.16054,0.15387,0.13465,0.12874,0.12351,0.114,0.11147,0.094295,0.091355,0.082414,0.076907,0.063126,0.05467,0.047288,0.037317,0.029973,0.026241,0.025911,0.023661,0.020259,0.017014,0.014502,0.012233,0.011101,0.010178,0.011294,0.011716,0.010072,0.0088874,0.0072027,0.0057544,0.0069447,0.006656,0.0048604,0.0033858,0.0029315,0.0028782
-247.5,0.91472,0.9375,0.94164,0.92971,0.90969,0.89794,0.86933,0.85232,0.84277,0.83375,0.81023,0.79115,0.78053,0.75063,0.72637,0.70214,0.6947,0.67038,0.64663,0.63847,0.60877,0.57176,0.54056,0.51788,0.48652,0.45545,0.43423,0.40236,0.38175,0.3594,0.34057,0.32619,0.31813,0.3065,0.28042,0.26608,0.24975,0.22976,0.22049,0.20826,0.19644,0.18821,0.17636,0.16173,0.15465,0.14288,0.12997,0.12167,0.11017,0.1053,0.099472,0.093466,0.08294,0.075871,0.060563,0.052273,0.044501,0.035952,0.028139,0.026968,0.02554,0.024112,0.020507,0.016059,0.016441,0.013176,0.011178,0.013628,0.013803,0.013163,0.01017,0.0087688,0.0091528,0.0080307,0.0061151,0.0070447,0.0053208,0.0034339,0.0030403,0.0034785
-249,0.9172,0.93752,0.94295,0.93059,0.91158,0.89596,0.86662,0.85637,0.84392,0.83789,0.8135,0.79284,0.78536,0.75237,0.73317,0.70322,0.68723,0.6782,0.65304,0.643,0.6124,0.57365,0.53893,0.51526,0.48142,0.46373,0.4333,0.40685,0.38047,0.36271,0.34723,0.33512,0.31694,0.30747,0.29005,0.27083,0.25816,0.23827,0.2268,0.20648,0.19126,0.19237,0.17718,0.1649,0.15728,0.1483,0.13274,0.12115,0.10891,0.10615,0.096034,0.090061,0.083608,0.068885,0.058886,0.051958,0.043417,0.0355,0.028507,0.028607,0.026143,0.024212,0.021245,0.018179,0.014713,0.013708,0.015691,0.017507,0.016407,0.011907,0.011015,0.0095603,0.0096491,0.0096245,0.0084689,0.0080963,0.0053119,0.0037407,0.0036448,0.0033825
-250.5,0.91815,0.93933,0.94394,0.93119,0.91399,0.89253,0.86918,0.85993,0.844,0.83716,0.82053,0.80089,0.78495,0.75594,0.73374,0.70582,0.68607,0.67506,0.65904,0.64442,0.61834,0.57737,0.5419,0.51782,0.48656,0.45821,0.43627,0.42245,0.39692,0.37188,0.35658,0.34775,0.33039,0.31607,0.30036,0.28118,0.26114,0.25498,0.23027,0.21427,0.19898,0.19595,0.18421,0.17459,0.16816,0.1475,0.13263,0.12012,0.10997,0.10474,0.092251,0.085441,0.077235,0.063308,0.056413,0.051545,0.044696,0.037014,0.031359,0.030839,0.028054,0.026345,0.023219,0.018667,0.015402,0.013448,0.015421,0.01684,0.015272,0.01218,0.010756,0.01035,0.010277,0.0090802,0.0076173,0.0067371,0.0054665,0.0050458,0.003736,0.0034772
-252,0.92499,0.94061,0.94312,0.93037,0.91349,0.89455,0.86989,0.86035,0.84734,0.8377,0.82749,0.80903,0.79263,0.76149,0.7354,0.72339,0.69833,0.67701,0.66305,0.65013,0.62627,0.58649,0.55177,0.52769,0.4952,0.4609,0.44183,0.43369,0.40842,0.37944,0.37167,0.35924,0.33538,0.32278,0.3075,0.28449,0.2571,0.25433,0.23652,0.22463,0.20361,0.19808,0.18849,0.17947,0.17402,0.1477,0.12762,0.11746,0.10996,0.10052,0.09058,0.084796,0.073284,0.065042,0.057532,0.054362,0.04838,0.040807,0.033429,0.036436,0.032904,0.027714,0.022656,0.019656,0.01544,0.014345,0.015349,0.014469,0.013381,0.011748,0.011853,0.010742,0.0088194,0.008283,0.00706,0.0060794,0.0053777,0.00497,0.003859,0.0037506
-253.5,0.92566,0.9395,0.94423,0.92798,0.91073,0.89109,0.87203,0.86607,0.85304,0.84233,0.83096,0.82023,0.79891,0.76992,0.73917,0.72271,0.7097,0.6818,0.66446,0.65667,0.62811,0.58748,0.56617,0.53915,0.5063,0.47668,0.45014,0.43319,0.40686,0.39053,0.3846,0.373,0.34434,0.32841,0.31796,0.28737,0.26397,0.25561,0.23984,0.22101,0.20316,0.20156,0.19677,0.18115,0.16924,0.14365,0.12524,0.11839,0.1142,0.10126,0.087369,0.079942,0.073455,0.067096,0.064635,0.056003,0.047739,0.04254,0.037321,0.03641,0.034418,0.026827,0.019974,0.016126,0.01388,0.013974,0.013487,0.013119,0.012238,0.012208,0.011268,0.010218,0.0089607,0.0078604,0.0072138,0.0063645,0.0053381,0.0047421,0.0041823,0.0041574
-255,0.9241,0.94517,0.94363,0.92592,0.91254,0.88721,0.87197,0.86438,0.85559,0.84345,0.83113,0.82387,0.7959,0.7658,0.74453,0.72816,0.71441,0.69101,0.67534,0.65768,0.63262,0.59617,0.57718,0.5445,0.51421,0.48555,0.46273,0.4368,0.41449,0.40624,0.39865,0.38646,0.3584,0.34211,0.32395,0.29334,0.26642,0.2574,0.2442,0.22251,0.20456,0.20566,0.19785,0.17991,0.16591,0.13751,0.12621,0.11928,0.11223,0.099291,0.087422,0.078691,0.072832,0.064557,0.06396,0.054195,0.047214,0.041791,0.040236,0.035219,0.030095,0.023776,0.017587,0.014105,0.015327,0.013671,0.013574,0.014533,0.01152,0.010121,0.0096451,0.010713,0.010161,0.0090891,0.0076354,0.0070886,0.006619,0.0058513,0.0043754,0.0045463
-256.5,0.92498,0.9449,0.94149,0.92581,0.90904,0.88617,0.86739,0.86551,0.86235,0.85396,0.83777,0.82846,0.80141,0.77556,0.75032,0.7289,0.71062,0.70419,0.68386,0.66325,0.64967,0.60942,0.58922,0.56088,0.5297,0.50437,0.48136,0.45737,0.43107,0.4215,0.40394,0.38833,0.37475,0.3518,0.33074,0.30466,0.27764,0.26944,0.25799,0.22844,0.21091,0.20621,0.19627,0.17633,0.16271,0.13729,0.12504,0.11648,0.10963,0.095964,0.08941,0.07809,0.071422,0.060482,0.059099,0.051087,0.047226,0.042159,0.037504,0.033017,0.029162,0.024034,0.018812,0.016604,0.016383,0.014052,0.01317,0.013762,0.012824,0.010578,0.010463,0.010552,0.010316,0.0096421,0.0087052,0.007667,0.0079167,0.007014,0.0050812,0.0064456
-258,0.9261,0.94336,0.94125,0.92423,0.90904,0.88693,0.87067,0.8665,0.86606,0.86545,0.84634,0.82864,0.80751,0.77899,0.75776,0.73174,0.71439,0.70924,0.6866,0.66283,0.65019,0.62672,0.60291,0.56832,0.5485,0.50865,0.49398,0.47481,0.44901,0.43373,0.41717,0.38887,0.37811,0.35292,0.33262,0.31038,0.28843,0.27509,0.26438,0.23941,0.2169,0.20685,0.19501,0.17769,0.15998,0.14154,0.12736,0.11973,0.10615,0.097009,0.090945,0.078341,0.072481,0.06472,0.065096,0.057645,0.049514,0.04376,0.03846,0.031429,0.030298,0.024108,0.020957,0.017029,0.015371,0.015046,0.014694,0.014757,0.014067,0.011764,0.012088,0.011662,0.010073,0.010328,0.010458,0.0098937,0.0090154,0.0066895,0.0051081,0.0044588
-259.5,0.92816,0.9432,0.94503,0.9249,0.90828,0.88582,0.87329,0.86976,0.86336,0.86749,0.84986,0.83483,0.81422,0.77808,0.76068,0.73968,0.72263,0.71281,0.69018,0.67017,0.65464,0.63785,0.61589,0.58265,0.56257,0.52684,0.50688,0.47999,0.45679,0.44062,0.41716,0.39389,0.37432,0.35814,0.33482,0.32247,0.30033,0.27898,0.26288,0.24881,0.22622,0.21076,0.1914,0.17275,0.16053,0.14492,0.13463,0.1292,0.10839,0.095583,0.094272,0.084784,0.077542,0.067253,0.069786,0.059148,0.049958,0.045321,0.037864,0.028965,0.026867,0.023289,0.021242,0.018045,0.014887,0.016143,0.015779,0.016284,0.015497,0.011252,0.011526,0.011861,0.011271,0.010502,0.0094079,0.0088353,0.0084074,0.0071044,0.0060171,0.005125
-261,0.92966,0.94636,0.94271,0.92449,0.90245,0.88567,0.8754,0.87629,0.86412,0.8597,0.85133,0.83325,0.8113,0.77976,0.76548,0.75037,0.73135,0.71322,0.69396,0.67789,0.66157,0.65123,0.62042,0.59952,0.56381,0.54274,0.51484,0.48825,0.46642,0.4506,0.42886,0.40188,0.38044,0.35782,0.3371,0.33511,0.30836,0.29289,0.27032,0.25227,0.23102,0.21225,0.19327,0.17547,0.16859,0.15336,0.13958,0.13096,0.11511,0.099606,0.09486,0.089959,0.080741,0.0753,0.071218,0.059257,0.050554,0.041734,0.035205,0.029289,0.025004,0.023322,0.023032,0.019379,0.01837,0.016569,0.015689,0.016794,0.015376,0.012868,0.013006,0.013098,0.014443,0.011516,0.011463,0.0091122,0.0079699,0.0080591,0.0079276,0.0061254
-262.5,0.93624,0.94807,0.9403,0.92518,0.89803,0.88262,0.87687,0.87635,0.862,0.85503,0.84383,0.83137,0.81266,0.78072,0.76368,0.75468,0.7382,0.71755,0.69617,0.67948,0.67184,0.66146,0.63009,0.60457,0.57204,0.54953,0.51962,0.49139,0.47132,0.45802,0.44139,0.4155,0.38841,0.36752,0.35135,0.3404,0.32301,0.29237,0.27456,0.2673,0.24452,0.20976,0.19131,0.18698,0.17571,0.16028,0.14228,0.12501,0.11253,0.098103,0.095,0.090452,0.084256,0.075536,0.07334,0.064213,0.05569,0.046191,0.03813,0.034796,0.030698,0.026205,0.022359,0.020222,0.01778,0.018,0.0165,0.016581,0.016305,0.015417,0.016271,0.016605,0.016022,0.011837,0.011985,0.0084312,0.007629,0.008558,0.0084618,0.0078929
-264,0.93828,0.94594,0.93694,0.92168,0.89615,0.88179,0.8718,0.87224,0.8662,0.85081,0.84049,0.83406,0.81511,0.78736,0.76292,0.75525,0.73474,0.7242,0.70519,0.68835,0.67306,0.66167,0.64335,0.6118,0.57951,0.55616,0.52203,0.4912,0.47216,0.4551,0.44853,0.42457,0.39592,0.3789,0.367,0.34476,0.32641,0.29943,0.2799,0.27358,0.25138,0.21595,0.19855,0.18758,0.17671,0.15618,0.13669,0.12377,0.11316,0.10451,0.10146,0.092194,0.083528,0.08135,0.077039,0.069085,0.056518,0.050994,0.043528,0.034399,0.031179,0.02777,0.023848,0.021018,0.020845,0.019083,0.017242,0.018262,0.01876,0.019309,0.018663,0.017323,0.013673,0.011715,0.012049,0.012374,0.0093452,0.0079604,0.0076358,0.0071981
-265.5,0.94074,0.94418,0.93064,0.92037,0.8981,0.87943,0.86397,0.86795,0.86292,0.85068,0.84528,0.83315,0.81866,0.79944,0.77432,0.75695,0.73844,0.7211,0.71316,0.70029,0.678,0.66307,0.65238,0.62283,0.59197,0.55775,0.52653,0.505,0.47948,0.46869,0.45855,0.4412,0.41046,0.38579,0.36968,0.35358,0.33689,0.31321,0.29435,0.27527,0.25159,0.22441,0.20383,0.19311,0.17906,0.15956,0.14744,0.12842,0.11931,0.11181,0.11006,0.098045,0.088691,0.085132,0.07908,0.072104,0.064666,0.053634,0.043487,0.033927,0.031986,0.027023,0.025647,0.022967,0.020582,0.021207,0.019624,0.019576,0.020226,0.020346,0.018931,0.017485,0.01493,0.010919,0.0095229,0.0090043,0.008915,0.0071858,0.006968,0.0054828
-267,0.94365,0.94148,0.92997,0.9188,0.8956,0.87634,0.86425,0.86397,0.86073,0.84907,0.85136,0.83215,0.81471,0.80544,0.78588,0.76595,0.7514,0.72329,0.71351,0.69744,0.68322,0.6731,0.6503,0.62529,0.60275,0.57156,0.53022,0.51405,0.48554,0.47352,0.45274,0.43993,0.41806,0.39338,0.37194,0.35822,0.3461,0.32638,0.30077,0.27634,0.25892,0.2327,0.21015,0.19991,0.1863,0.16822,0.15607,0.139,0.12685,0.12242,0.10903,0.10075,0.08996,0.089524,0.085713,0.077588,0.063289,0.059364,0.04767,0.039409,0.032881,0.030661,0.02633,0.020946,0.022866,0.022924,0.020779,0.021088,0.022368,0.02098,0.017349,0.01656,0.015943,0.01063,0.0085002,0.0083364,0.0087978,0.0059411,0.0058995,0.0046944
-268.5,0.94641,0.9411,0.92692,0.91487,0.89167,0.87514,0.86711,0.86254,0.85593,0.84887,0.84684,0.82831,0.81792,0.8068,0.78521,0.77432,0.75065,0.72764,0.71662,0.69676,0.68787,0.67913,0.65642,0.62923,0.61398,0.5822,0.55032,0.52787,0.48675,0.47652,0.45989,0.44406,0.42674,0.4109,0.38551,0.37036,0.35961,0.33059,0.30589,0.28538,0.26487,0.248,0.22207,0.21394,0.19599,0.17439,0.1625,0.14944,0.13286,0.12581,0.11701,0.10915,0.098835,0.092638,0.090169,0.080628,0.069387,0.064292,0.051547,0.044881,0.036878,0.032071,0.026083,0.023634,0.026058,0.024594,0.021449,0.021339,0.023419,0.021381,0.018871,0.01707,0.014402,0.010965,0.010132,0.0086391,0.007543,0.0055466,0.005582,0.0055026
-270,0.94463,0.93909,0.91896,0.9054,0.88342,0.87551,0.86304,0.8563,0.85312,0.83937,0.82812,0.82507,0.81488,0.7987,0.77601,0.77218,0.73833,0.71939,0.71296,0.70086,0.69117,0.68611,0.65851,0.6327,0.6178,0.59539,0.56131,0.54563,0.50954,0.489,0.47415,0.45413,0.44324,0.42808,0.39321,0.37075,0.36503,0.33944,0.32268,0.30127,0.27747,0.26037,0.23813,0.22686,0.20309,0.18755,0.17602,0.16084,0.14527,0.13254,0.11925,0.11445,0.10839,0.10191,0.095712,0.084134,0.076579,0.069955,0.054408,0.046784,0.042023,0.036746,0.031556,0.029367,0.029806,0.026757,0.022842,0.02354,0.024866,0.020848,0.018755,0.017407,0.013575,0.011948,0.0099299,0.0099308,0.0066902,0.0060785,0.006164,0.0065891
-271.5,0.94328,0.93443,0.91651,0.89371,0.88111,0.87422,0.86205,0.85373,0.83951,0.83082,0.82262,0.82692,0.81541,0.79349,0.76977,0.77217,0.73404,0.71372,0.7163,0.70189,0.69618,0.68431,0.65798,0.63041,0.60938,0.59864,0.57045,0.55447,0.52842,0.49952,0.48498,0.45995,0.45012,0.43879,0.40365,0.38512,0.37471,0.35187,0.32904,0.31548,0.29254,0.26913,0.24703,0.23079,0.21558,0.20221,0.18732,0.16972,0.15137,0.13808,0.12525,0.12072,0.11613,0.11312,0.10497,0.086886,0.077388,0.06975,0.058096,0.050766,0.047306,0.042003,0.038261,0.031483,0.031651,0.02892,0.025903,0.026597,0.024198,0.021462,0.019611,0.01681,0.014061,0.011746,0.0099471,0.0094386,0.0072088,0.0057176,0.0053868,0.0054074
-273,0.94144,0.92846,0.90976,0.88779,0.8703,0.86828,0.8519,0.85037,0.82791,0.82644,0.82271,0.81813,0.80202,0.78889,0.76928,0.76071,0.73705,0.72703,0.71784,0.70921,0.69869,0.69168,0.6626,0.63456,0.61034,0.59994,0.57817,0.55675,0.52758,0.50163,0.48417,0.46764,0.45798,0.44306,0.41685,0.40376,0.38873,0.36438,0.34449,0.32537,0.29957,0.27841,0.25308,0.23978,0.23351,0.21967,0.19843,0.17901,0.16152,0.14917,0.13597,0.13065,0.12422,0.11805,0.10286,0.087163,0.075794,0.070259,0.061594,0.056575,0.05253,0.045402,0.04018,0.0355,0.034465,0.032155,0.028949,0.027255,0.023957,0.019702,0.019459,0.015588,0.013615,0.010628,0.009372,0.0073688,0.0065112,0.0067681,0.0060235,0.0044767
-274.5,0.93944,0.92053,0.89754,0.87411,0.85679,0.85816,0.84492,0.84398,0.82129,0.81588,0.8215,0.80669,0.78913,0.78167,0.76472,0.75014,0.72993,0.71457,0.7077,0.69614,0.69356,0.68448,0.66443,0.62905,0.60875,0.5945,0.57273,0.55045,0.52705,0.51358,0.4901,0.48016,0.46674,0.44159,0.42427,0.40941,0.3992,0.36701,0.34976,0.33821,0.31385,0.28967,0.26745,0.25543,0.24305,0.22519,0.20674,0.19444,0.181,0.1646,0.14981,0.13822,0.12702,0.11734,0.10107,0.093913,0.079512,0.072158,0.064847,0.060032,0.057264,0.04846,0.039897,0.039826,0.036805,0.034535,0.030723,0.029966,0.026668,0.02269,0.020969,0.018253,0.012683,0.0086257,0.0073211,0.0067939,0.0057058,0.0051553,0.0035497,0.0040278
-276,0.93966,0.91281,0.88892,0.85975,0.84822,0.84599,0.8315,0.83411,0.81563,0.81342,0.81262,0.79915,0.77466,0.77175,0.74978,0.74418,0.72194,0.71003,0.70086,0.68831,0.68451,0.67609,0.65493,0.63039,0.61644,0.59575,0.5762,0.553,0.52614,0.51427,0.495,0.48548,0.46369,0.44697,0.43687,0.41395,0.40304,0.37438,0.36542,0.35505,0.33634,0.3099,0.28569,0.27076,0.25745,0.23869,0.21914,0.20653,0.19387,0.1803,0.16115,0.14509,0.13824,0.12449,0.10881,0.096186,0.087828,0.076049,0.066548,0.060851,0.058563,0.050143,0.04299,0.042747,0.039066,0.036266,0.033353,0.028154,0.023054,0.021884,0.017861,0.016066,0.011745,0.0083452,0.0063657,0.0053459,0.0041978,0.0044259,0.0049402,0.0059713
-277.5,0.93575,0.90576,0.87266,0.84797,0.83486,0.82824,0.82081,0.82431,0.80952,0.80332,0.80141,0.79439,0.76978,0.76288,0.74548,0.73212,0.71922,0.70408,0.69575,0.68519,0.67291,0.66699,0.65181,0.6308,0.6191,0.60042,0.58379,0.56711,0.53033,0.50966,0.48653,0.48373,0.46847,0.45314,0.44256,0.4138,0.41126,0.397,0.38042,0.3643,0.35647,0.33062,0.30314,0.2845,0.26554,0.25108,0.23241,0.21939,0.20679,0.19188,0.17594,0.16013,0.14444,0.13124,0.11607,0.10211,0.09382,0.088667,0.076654,0.06586,0.05946,0.050231,0.045556,0.043327,0.040829,0.035015,0.029859,0.024971,0.022334,0.017236,0.013853,0.011394,0.0085741,0.0069883,0.0049553,0.0053509,0.0032037,0.0044686,0.006859,0.0070833
-279,0.93309,0.8929,0.85634,0.83282,0.81629,0.8152,0.80689,0.80797,0.79498,0.78396,0.78837,0.77794,0.7646,0.75458,0.74141,0.72816,0.71157,0.70322,0.69367,0.68074,0.66726,0.65689,0.64781,0.62727,0.61027,0.59016,0.58339,0.56617,0.53345,0.51464,0.48727,0.46705,0.46205,0.45691,0.43518,0.42263,0.41795,0.40481,0.38298,0.37131,0.36513,0.35159,0.31728,0.30363,0.28285,0.26255,0.248,0.23159,0.21625,0.20151,0.18829,0.17462,0.15051,0.13879,0.12264,0.11024,0.09693,0.089299,0.08203,0.072061,0.057776,0.050118,0.04458,0.040437,0.036995,0.034285,0.026647,0.022192,0.018831,0.015446,0.012361,0.010374,0.0088014,0.0075015,0.0085043,0.0082497,0.0060309,0.0057051,0.0071944,0.0059594
-280.5,0.91742,0.88046,0.84079,0.81528,0.80072,0.79784,0.79015,0.78876,0.77731,0.76408,0.76869,0.76617,0.7526,0.7464,0.73428,0.71568,0.70065,0.69983,0.68483,0.66618,0.64564,0.63612,0.64573,0.62117,0.59461,0.58001,0.57117,0.5593,0.5428,0.51663,0.49001,0.47179,0.46323,0.45369,0.43272,0.42709,0.42097,0.40456,0.38524,0.37665,0.37372,0.35845,0.33933,0.32374,0.30696,0.2828,0.26636,0.24665,0.22812,0.21345,0.20515,0.18689,0.16175,0.14436,0.12892,0.11329,0.10316,0.090086,0.082347,0.072392,0.059255,0.050722,0.044729,0.036754,0.033577,0.035035,0.025984,0.020773,0.017339,0.014556,0.011479,0.010217,0.010032,0.011285,0.010631,0.0093683,0.0073876,0.0058454,0.0049615,0.0039686
