s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 1.9540005E+002, 1.5003293E+002, 1.3900831E+002, 1.1603358E+002, 4.5671500E+001, 4.8677401E+001, 3.9911646E+001, 4.0374647E+001, 4.2062188E+001, 4.7196675E+001, 4.8775972E+001, 4.5250697E+001, 3.2635035E+001, 3.2441786E+001, 3.6604340E+001, 4.2299452E+001, 3.8934881E+001, 3.8736191E+001, 3.6424854E+001, 1.5545192E+001, 1.7810490E+001, 2.8220411E+001, 3.2704211E+001, 2.5879206E+001, 2.6389267E+001, 9.3032043E+000, 6.9772104E+000, 6.7339550E+000, 9.1237500E+000, 8.4895894E+000, 9.6315635E+000, 1.2062616E+001, 5.1510933E+001, 4.7017536E+001, 3.5174462E+001, 4.1635323E+001, 4.6412291E+001, 4.9092612E+001, 5.1368977E+001, 4.7428560E+001, 3.5363774E+001, 2.9146445E+001, 2.1428378E+001, 2.4218681E+001, 2.8436912E+001, 3.0394097E+001, 2.6088258E+001, 2.5809651E+001, 2.1802726E+001, 1.5637607E+001, 1.4920937E+001, 1.5488642E+001, 1.9037069E+001, 8.8338620E+000, 7.6001556E+000, 7.1193385E+000, 1.0611841E+001, 8.2452602E+000, 8.0302727E+000, 8.1016324E+000, 2.7182409E+000, 3.0748332E+000, 3.2797062E+000, 3.4126166E+000, 3.4197692E+000, 3.3461199E+000, 2.5939257E+000, 2.8778766E+000, 1.8505801E-001, 9.3010599E-005, 2.0115234E-002, 5.4473051E-004, 2.7142732E-002, 2.4956173E+002, 5.6000000E-001, 3.7562907E-001, 3.3098235E-005, 8.1406102E-003, 2.1432282E-002, 1.3357926E-002, 3.1688801E-004, 2.2902516E-006, 7.2110184E-005, 3.8837143E+002, 4.2516381E+002, 4.1335551E+002, 2.4342609E+002, 1.4439804E+002, 1.8047533E+002, 1.8189817E+001, 3.7935113E+001, 2.7307438E+001, 1.1093853E+001, 5.2661069E+000, 5.9570271E+000, 3.5225767E-001, 3.2664990E+000, 4.2213729E+000, 1.7265883E+000, 2.1561050E-001, 3.6596549E-001, 1.7837559E+001, 3.4668614E+001, 2.3086066E+001, 9.3672651E+000, 5.0504964E+000, 5.5910616E+000, 1.1905812E+003, 7.0393616E+002, 9.3299962E+002, 3.0683844E+002, 5.5726275E+001, 2.4054406E+001, 1.0350842E+002, 4.2120381E+001, 3.9083299E+000, 2.5471360E+000, 5.4619784E+000, 2.4072236E+000, 4.9959664E-001, 1.5498404E-001, 1.2753945E+000, 2.6201346E-001, 3.8060733E+002, 3.7909940E+002, 3.7960135E+002, 3.7903027E+002, 9.5625408E-001, 9.5977328E-001, 9.6119022E-001, 9.6273537E-001
 1.9560027E+002, 1.3886199E+002, 1.2872072E+002, 1.3162914E+002, 4.9022110E+001, 4.5048850E+001, 3.6928762E+001, 4.1320618E+001, 4.6442929E+001, 4.3139125E+001, 4.4615542E+001, 3.9376071E+001, 2.5283959E+001, 2.1912913E+001, 3.2584902E+001, 4.1660384E+001, 3.1558495E+001, 2.6498155E+001, 3.4111892E+001, 1.2446807E+001, 1.2182385E+001, 1.9882650E+001, 2.9450544E+001, 2.3556534E+001, 1.9150881E+001, 8.0851521E+000, 5.4277472E+000, 5.2764906E+000, 7.7845862E+000, 1.3951806E+001, 9.0261457E+000, 7.7712946E+000, 4.6012279E+001, 4.4435904E+001, 3.3901928E+001, 4.1124670E+001, 4.9191081E+001, 4.4276112E+001, 4.6118691E+001, 4.4171493E+001, 2.5015304E+001, 1.7729734E+001, 2.8483189E+001, 3.0296647E+001, 2.2695409E+001, 2.0491516E+001, 4.1840306E+001, 1.8445552E+001, 1.1968584E+001, 2.1163893E+001, 1.8251469E+001, 1.4462416E+001, 1.2706387E+001, 9.8121395E+000, 6.2102163E+000, 6.1103998E+000, 7.4086202E+000, 7.7201283E+000, 6.5733683E+000, 6.6584119E+000, 2.5197918E+000, 2.8487218E+000, 3.0957368E+000, 3.2999236E+000, 3.3714151E+000, 3.3293698E+000, 2.4016442E+000, 2.7820227E+000, 1.8836011E-001, 7.9613083E-005, 1.7390989E-002, 4.6541243E-004, 2.4851189E-002, 2.1426587E+002, 5.6000000E-001, 4.0304410E-001, 3.0473256E-005, 8.1281482E-003, 2.1312352E-002, 1.3359784E-002, 3.1614694E-004, 2.2897659E-006, 7.0962368E-005, 3.9032329E+002, 4.2475910E+002, 4.1220654E+002, 2.4056071E+002, 1.4385208E+002, 1.7928883E+002, 1.9837415E+001, 3.3134596E+001, 2.9411982E+001, 6.5927061E+000, 3.7027742E+000, 5.8605964E+000, 1.1340049E+000, 3.1751739E+000, 3.8033303E+000,-3.4640780E-001,-2.8271420E-001,-4.3830432E-001, 1.8703410E+001, 2.9959423E+001, 2.5608652E+001, 6.9391139E+000, 3.9854884E+000, 6.2989007E+000, 1.2914529E+003, 5.9606415E+002, 1.0714023E+003, 3.4774608E+002, 3.6316275E+001, 2.4028047E+001, 4.7316580E+002, 2.9853382E+001, 3.8248598E+000, 2.2680270E+000, 5.8093390E+000, 2.9914176E+000, 3.4788569E-001, 1.9849128E-001, 9.6446071E-001, 4.8330952E-001, 3.8054173E+002, 3.7903149E+002, 3.7953153E+002, 3.7895513E+002, 9.5579019E-001, 9.5929374E-001, 9.6071766E-001, 9.6225134E-001
 1.9580009E+002, 1.5145284E+002, 1.4031669E+002, 1.6305875E+002, 5.0678325E+001, 4.8275256E+001, 4.5608945E+001, 3.8463904E+001, 3.5633815E+001, 5.0339664E+001, 5.4346136E+001, 4.9616338E+001, 3.7708019E+001, 3.9087708E+001, 4.1725275E+001, 3.6154857E+001, 4.1687990E+001, 4.0452531E+001, 3.5073667E+001, 1.9426037E+001, 2.0664938E+001, 3.2826005E+001, 2.7361934E+001, 3.2714034E+001, 2.6744660E+001, 8.8051682E+000, 6.9263463E+000, 8.1089568E+000, 1.0351040E+001, 1.5419467E+001, 1.5978655E+001, 1.0796801E+001, 5.2804865E+001, 4.5546199E+001, 4.2203852E+001, 3.5703726E+001, 3.2080140E+001, 4.8540329E+001, 5.5793484E+001, 4.7821160E+001, 3.8102893E+001, 3.7424505E+001, 2.7262456E+001, 1.5566431E+001, 2.4626091E+001, 3.1589798E+001, 4.3133246E+001, 2.8470482E+001, 2.9521979E+001, 2.3239212E+001, 1.1500401E+001, 1.5706237E+001, 1.9377474E+001, 9.6445202E+000, 7.7905707E+000, 1.5299254E+001, 1.6867957E+001, 6.6028483E+000, 7.9007252E+000, 8.7628181E+000, 2.8139535E+000, 3.2136349E+000, 3.4861835E+000, 3.5623040E+000, 3.6054774E+000, 3.5369142E+000, 2.7116277E+000, 3.0049406E+000, 1.8523437E-001, 9.0627401E-005, 1.9844228E-002, 5.2906319E-004, 2.7123722E-002, 2.3893428E+002, 5.6000000E-001, 3.8395525E-001, 3.2969193E-005, 8.1854845E-003, 2.1185098E-002, 1.3206480E-002, 3.1548545E-004, 2.2951856E-006, 6.9729802E-005, 3.8879540E+002, 4.2500253E+002, 4.1140422E+002, 2.4124866E+002, 1.4412546E+002, 1.8008490E+002, 2.2128069E+001, 3.6987745E+001, 2.3150145E+001, 7.9350969E+000, 5.2407374E+000, 7.1904697E+000, 4.5349213E-001, 3.3693606E+000, 3.6416497E+000, 2.0040959E-001,-2.4511782E-002, 5.1468336E-001, 2.1674577E+001, 3.3618384E+001, 1.9508495E+001, 7.7346874E+000, 5.2652492E+000, 6.6757864E+000, 1.0269330E+003, 6.5413926E+002, 5.8649371E+002, 2.2407480E+002, 4.2812450E+001, 2.3955059E+001, 3.3746747E+002, 6.6871511E+001, 3.6159507E+000, 2.9320693E+000, 4.3775996E+000, 2.6545246E+000, 3.6774030E-001, 1.0375421E-001, 1.5469927E+000, 4.5703329E-001, 3.8061938E+002, 3.7911734E+002, 3.7961760E+002, 3.7904855E+002, 9.5537558E-001, 9.5886470E-001, 9.6027864E-001, 9.6180026E-001
 1.9600001E+002, 1.4551059E+002, 1.3487064E+002, 1.1748232E+002, 4.7592995E+001, 4.3871423E+001, 3.9368416E+001, 3.8426934E+001, 4.7421720E+001, 4.1341298E+001, 3.7300426E+001, 3.7218988E+001, 2.5918240E+001, 2.3665552E+001, 3.0450981E+001, 4.2907276E+001, 4.0602004E+001, 3.6079145E+001, 2.8180804E+001, 1.1828012E+001, 1.4139311E+001, 2.0295902E+001, 3.5819553E+001, 4.0188022E+001, 2.8879324E+001, 8.2409952E+000, 5.2957079E+000, 5.2881077E+000, 7.4742227E+000, 2.5021495E+001, 3.2468980E+001, 2.6403371E+001, 4.7138307E+001, 4.0824580E+001, 3.5039397E+001, 3.7753684E+001, 4.8998100E+001, 4.1960693E+001, 3.1001708E+001, 4.2887894E+001, 3.6465130E+001, 2.7513467E+001, 2.6091416E+001, 3.8328318E+001, 3.0681010E+001, 1.8696392E+001, 3.7426805E+001, 1.3611548E+001, 1.2562710E+001, 1.6102569E+001, 2.8558494E+001, 2.2725075E+001, 1.3919088E+001, 8.0791479E+000, 5.4689588E+000, 5.4317181E+000, 9.6109289E+000, 1.4874223E+001, 1.0590468E+001, 8.1358358E+000, 2.5582439E+000, 2.9596004E+000, 3.2785456E+000, 3.5811846E+000, 3.6436073E+000, 3.4834005E+000, 2.4954912E+000, 3.0208873E+000, 1.8741780E-001, 8.4238401E-005, 1.8228766E-002, 4.9354528E-004, 2.5456467E-002, 2.1364044E+002, 5.6000000E-001, 4.0276586E-001, 3.2198850E-005, 8.2494577E-003, 2.1225936E-002, 1.3327410E-002, 3.1482574E-004, 2.3010132E-006, 7.2914990E-005, 3.9006061E+002, 4.2566635E+002, 4.1410677E+002, 2.4187152E+002, 1.4353578E+002, 1.8061451E+002, 1.8015266E+001, 3.0774761E+001, 2.6822185E+001, 7.1780046E+000, 3.1067520E+000, 8.0570538E+000, 8.6227945E-001, 3.6191020E+000, 4.5392850E+000, 5.9326782E-001,-5.9642619E-001, 4.2872485E-001, 1.7152987E+001, 2.7155659E+001, 2.2282900E+001, 6.5847368E+000, 3.7031782E+000, 7.6283289E+000, 1.2079199E+003, 3.0207860E+002, 1.1100377E+003, 6.6131689E+002, 9.6388002E+001, 2.4231622E+001, 6.2257166E+002, 7.2905432E+001, 4.3083011E+000, 1.9303966E+000, 5.2556477E+000, 3.9064089E+000, 6.3484831E-001, 2.0219085E-001, 2.1335861E+000, 3.8051791E-001, 3.8065880E+002, 3.7915652E+002, 3.7965710E+002, 3.7908459E+002, 9.5518643E-001, 9.5866533E-001, 9.6005602E-001, 9.6156868E-001
 1.9620016E+002, 1.1691801E+002, 1.0847470E+002, 1.2064164E+002, 4.9547740E+001, 4.0751399E+001, 4.3055792E+001, 4.2845410E+001, 4.3278545E+001, 4.4264436E+001, 4.6820764E+001, 4.2285416E+001, 3.1479667E+001, 2.0129427E+001, 1.7862454E+001, 1.9163763E+001, 2.2627982E+001, 3.5011417E+001, 3.5294845E+001, 1.6546721E+001, 1.1074418E+001, 1.0189385E+001, 1.0549083E+001, 1.3252788E+001, 2.4482896E+001, 9.2048623E+000, 5.4930574E+000, 4.4852979E+000, 4.8284171E+000, 5.1707347E+000, 7.7501436E+000, 1.6309882E+001, 5.0581218E+001, 3.9037146E+001, 3.8218259E+001, 4.0173092E+001, 3.7615242E+001, 4.0815389E+001, 5.0455048E+001, 4.6541316E+001, 3.4145509E+001, 3.0285321E+001, 2.7345623E+001, 2.0735610E+001, 2.2973602E+001, 3.3057050E+001, 3.6927380E+001, 1.8588112E+001, 1.3129586E+001, 1.1456593E+001, 1.0058757E+001, 1.2724748E+001, 2.1713048E+001, 8.6616944E+000, 5.3832812E+000, 4.9018283E+000, 4.6079672E+000, 5.0932768E+000, 7.2294743E+000, 1.0249257E+001, 2.4580631E+000, 2.7948543E+000, 2.9975465E+000, 3.2432658E+000, 3.4958422E+000, 3.7190508E+000, 2.3556117E+000, 2.7336262E+000, 1.9352447E-001, 6.0683146E-005, 1.3282644E-002, 3.5523057E-004, 2.1118968E-002, 1.6387084E+002, 5.6000000E-001, 4.4916001E-001, 2.5985442E-005, 8.2620994E-003, 2.0849515E-002, 1.3357636E-002, 3.1429385E-004, 2.2884556E-006, 7.0264060E-005, 3.8840288E+002, 4.2459094E+002, 4.1412636E+002, 2.4249152E+002, 1.4430247E+002, 1.7926150E+002, 2.0261363E+001, 3.1277071E+001, 2.8636728E+001, 1.0096822E+001, 4.2241379E+000, 1.8574593E+000, 1.9663279E-001, 3.4130154E+000, 4.5102808E+000, 9.2889226E-001, 2.3485420E-001,-2.5462274E-001, 2.0064730E+001, 2.7864056E+001, 2.4126447E+001, 9.1679295E+000, 3.9892837E+000, 2.1120820E+000, 8.7914001E+002, 5.7414731E+002, 1.0870845E+003, 2.5348598E+002, 3.5016573E+001, 2.4063003E+001, 4.5612060E+001, 5.1332564E+001, 3.2303642E+000, 2.7885648E+000, 6.5148171E+000, 2.6015764E+000, 2.9396378E-001, 2.1370803E-001, 4.8844387E-001, 6.9986355E-001, 3.8056260E+002, 3.7905704E+002, 3.7955511E+002, 3.7897629E+002, 9.5555625E-001, 9.5903365E-001, 9.6046234E-001, 9.6198233E-001
 1.9640008E+002, 1.8300279E+002, 1.6932431E+002, 1.0662267E+002, 4.3591796E+001, 4.4778674E+001, 4.1607221E+001, 4.4764404E+001, 4.2962690E+001, 3.9229986E+001, 3.7054413E+001, 4.4334637E+001, 3.0329938E+001, 2.3492251E+001, 2.6899820E+001, 2.8252671E+001, 2.8330583E+001, 2.3121274E+001, 3.4988425E+001, 1.3175887E+001, 1.1663783E+001, 1.2563308E+001, 1.5435586E+001, 1.5809230E+001, 1.5830108E+001, 8.1378882E+000, 5.4715030E+000, 4.7776941E+000, 5.2076808E+000, 6.1509011E+000, 6.5799102E+000, 6.0251448E+000, 4.9384715E+001, 4.1595803E+001, 4.0514213E+001, 4.0780597E+001, 4.0280971E+001, 3.6047730E+001, 3.4822557E+001, 4.4527308E+001, 3.4015858E+001, 3.2327951E+001, 3.1380812E+001, 2.8798984E+001, 1.8653315E+001, 2.3985874E+001, 3.6724780E+001, 1.4190805E+001, 1.4147101E+001, 1.7930514E+001, 1.4493223E+001, 9.8281014E+000, 1.2087427E+001, 8.5234837E+000, 5.3878970E+000, 5.1329960E+000, 6.8364681E+000, 5.8025732E+000, 4.4633360E+000, 5.0023126E+000, 2.4017399E+000, 2.7036056E+000, 2.8914703E+000, 2.9994443E+000, 3.0529367E+000, 3.0645343E+000, 2.2784602E+000, 2.5263889E+000, 1.7546688E-001, 1.3060979E-004, 2.7929011E-002, 7.6610308E-004, 3.3818139E-002, 3.1710462E+002, 5.6000000E-001, 3.3406812E-001, 4.1042445E-005, 8.2557297E-003, 2.0742980E-002, 1.3498269E-002, 3.1371054E-004, 2.2875063E-006, 6.7269621E-005, 3.8754111E+002, 4.2683775E+002, 4.1317780E+002, 2.4185504E+002, 1.4403373E+002, 1.7878508E+002, 1.7600636E+001, 3.3017223E+001, 3.0771927E+001, 7.2456431E+000, 4.0334895E+000, 2.6762543E+000,-1.2628647E-001, 4.4146151E+000, 4.0521991E+000, 3.8495251E-001,-3.0439210E-003,-1.0877100E-001, 1.7726923E+001, 2.8602608E+001, 2.6719727E+001, 6.8606906E+000, 4.0365334E+000, 2.7850253E+000, 9.9624031E+002, 3.7995735E+002, 1.1165698E+003, 2.8931568E+002, 4.0093878E+001, 2.4900118E+001, 1.0194617E+002, 3.0077512E+001, 3.2931964E+000, 2.3803028E+000, 5.1576891E+000, 2.0773989E+000, 2.1117535E-001, 2.4831823E-001, 1.4107202E+000, 2.8716127E-001, 3.8047423E+002, 3.7896516E+002, 3.7946092E+002, 3.7887545E+002, 9.5500077E-001, 9.5846138E-001, 9.5988140E-001, 9.6138686E-001
 1.9660001E+002, 1.3831343E+002, 1.2823611E+002, 1.4250819E+002, 4.9784822E+001, 5.0733376E+001, 4.4531457E+001, 4.4651289E+001, 4.3902195E+001, 4.0919542E+001, 4.7635662E+001, 4.9052113E+001, 3.1216873E+001, 2.8915334E+001, 2.8134469E+001, 2.2621528E+001, 2.8322369E+001, 3.2007078E+001, 4.3354700E+001, 1.3668581E+001, 1.3515100E+001, 1.5233145E+001, 1.5384268E+001, 1.8590777E+001, 2.4477191E+001, 1.0078048E+001, 6.3070449E+000, 5.4692006E+000, 5.2024494E+000, 6.9272940E+000, 8.0632385E+000, 1.0309016E+001, 5.8242403E+001, 4.9179429E+001, 4.6811240E+001, 4.6300612E+001, 4.9361291E+001, 4.7929141E+001, 5.2646319E+001, 5.0407252E+001, 4.2890084E+001, 3.0720461E+001, 2.5141969E+001, 2.4964143E+001, 2.8364889E+001, 2.4142429E+001, 4.7241246E+001, 2.2881645E+001, 1.3343541E+001, 1.3115364E+001, 1.2619936E+001, 1.4223428E+001, 1.3446203E+001, 9.8258704E+000, 7.4144808E+000, 5.7679930E+000, 5.2195949E+000, 6.2099409E+000, 6.6937216E+000, 6.1724088E+000, 2.7316060E+000, 3.0211749E+000, 3.1893534E+000, 3.3185047E+000, 3.4038513E+000, 3.4604928E+000, 2.5485569E+000, 2.7975996E+000, 1.8885649E-001, 7.8875191E-005, 1.7077511E-002, 4.6223592E-004, 2.4426470E-002, 2.0276985E+002, 5.6000000E-001, 4.1276985E-001, 3.0930908E-005, 8.3041656E-003, 2.1021771E-002, 1.3780579E-002, 3.1332129E-004, 2.2947928E-006, 6.4630021E-005, 3.8782066E+002, 4.2571820E+002, 4.1340665E+002, 2.4216314E+002, 1.4366069E+002, 1.7768610E+002, 2.3823309E+001, 3.9360574E+001, 3.0831647E+001, 9.8169443E+000, 4.7183796E+000, 2.3339930E+000,-7.5724808E-002, 3.7523163E+000, 3.9209370E+000, 4.4513192E-001,-3.8490129E-001,-5.5357904E-001, 2.3899034E+001, 3.5608258E+001, 2.6910710E+001, 9.3718124E+000, 5.1032809E+000, 2.8875720E+000, 8.5422163E+002, 5.3360827E+002, 1.1354401E+003, 1.6087414E+002, 3.2062531E+001, 2.4914119E+001, 8.4139270E+001, 2.4498589E+001, 3.0281752E+000, 2.3525989E+000, 6.1457811E+000, 2.1372405E+000, 1.4319507E-001, 2.9017642E-001, 1.4265710E+000, 2.0443751E-001, 3.8044254E+002, 3.7893112E+002, 3.7942572E+002, 3.7883465E+002, 9.5421767E-001, 9.5765770E-001, 9.5906403E-001, 9.6055025E-001
 1.9680003E+002, 1.6293003E+002, 1.5091051E+002, 1.5865453E+002, 4.5056331E+001, 4.3208809E+001, 3.9857837E+001, 4.1468561E+001, 4.3905346E+001, 4.2662316E+001, 4.2495435E+001, 3.8328248E+001, 3.1920621E+001, 2.5657539E+001, 2.5287620E+001, 2.7361915E+001, 3.3209527E+001, 3.2773413E+001, 3.7307968E+001, 1.7261014E+001, 1.5775000E+001, 1.3722611E+001, 1.5277647E+001, 2.0042735E+001, 1.7797245E+001, 8.8405433E+000, 6.0842961E+000, 6.2279853E+000, 5.5960357E+000, 6.0083711E+000, 8.9981735E+000, 1.0109437E+001, 4.5583920E+001, 4.1897905E+001, 4.1552207E+001, 4.4424955E+001, 4.6395567E+001, 4.7062581E+001, 4.5390476E+001, 4.2942886E+001, 3.2299055E+001, 2.5925749E+001, 3.4333770E+001, 2.9937375E+001, 2.5788172E+001, 2.7507795E+001, 4.1856630E+001, 1.3682387E+001, 1.7782846E+001, 1.8821080E+001, 1.8131773E+001, 1.2503687E+001, 1.5408710E+001, 8.8468619E+000, 5.3603133E+000, 6.2859507E+000, 7.2197864E+000, 6.5960642E+000, 6.1511431E+000, 6.6930274E+000, 2.5162210E+000, 2.8079153E+000, 2.9875486E+000, 3.1113477E+000, 3.1592965E+000, 3.1231364E+000, 2.3672999E+000, 2.6215055E+000, 1.8191265E-001, 1.0693368E-004, 2.2797587E-002, 6.2824520E-004, 2.9244027E-002, 2.6483157E+002, 5.6000000E-001, 3.6570313E-001, 3.6960882E-005, 8.3650596E-003, 2.1000875E-002, 1.3885717E-002, 3.1296371E-004, 2.3018696E-006, 6.2471983E-005, 3.8899063E+002, 4.2621164E+002, 4.1193395E+002, 2.4274642E+002, 1.4369434E+002, 1.7712812E+002, 1.8933594E+001, 3.2206172E+001, 2.6906040E+001, 8.7352210E+000, 4.1033990E+000, 2.6390062E+000, 3.0732302E-001, 3.9808842E+000, 3.3100817E+000, 7.0710831E-001,-3.6499556E-001,-6.0714403E-001, 1.8626271E+001, 2.8225287E+001, 2.3595959E+001, 8.0281127E+000, 4.4683946E+000, 3.2461503E+000, 1.0029857E+003, 1.3505838E+002, 9.9200591E+002, 3.6995779E+002, 3.6844148E+001, 2.4006563E+001, 7.3373665E+001, 2.4563209E+001, 3.4273264E+000, 1.4406268E+000, 5.4964172E+000, 2.7685488E+000, 1.2432599E-001, 2.3599971E-001, 7.7252301E-001, 3.4050485E-001, 3.8034785E+002, 3.7883456E+002, 3.7932651E+002, 3.7873103E+002, 9.5407548E-001, 9.5750546E-001, 9.5893043E-001, 9.6041247E-001
 1.9700004E+002, 1.4555101E+002, 1.3491288E+002, 1.1805532E+002, 4.8307642E+001, 4.4465523E+001, 4.6376593E+001, 4.3683930E+001, 4.1931325E+001, 4.6916464E+001, 5.4792524E+001, 4.4238419E+001, 3.2815589E+001, 3.0459229E+001, 3.1297364E+001, 3.0088374E+001, 3.2212459E+001, 3.7977124E+001, 3.2599210E+001, 2.5882420E+001, 2.2528758E+001, 2.3848172E+001, 2.2878159E+001, 1.9475589E+001, 2.1804163E+001, 7.8765197E+000, 6.2372747E+000, 6.1289736E+000, 8.0708731E+000, 8.4837955E+000, 8.6739023E+000, 9.6265680E+000, 4.9280121E+001, 3.9105333E+001, 4.3596818E+001, 4.1310790E+001, 4.2228895E+001, 4.7054430E+001, 5.3534264E+001, 4.5018349E+001, 3.8794977E+001, 2.6093607E+001, 2.1125933E+001, 3.4044356E+001, 4.4612721E+001, 4.2582571E+001, 3.9091913E+001, 2.0644553E+001, 1.3854119E+001, 1.3055475E+001, 2.5283412E+001, 3.4563509E+001, 3.5478578E+001, 8.6822832E+000, 6.2003186E+000, 5.3240148E+000, 5.6906282E+000, 1.0586914E+001, 2.1911472E+001, 2.4015414E+001, 2.6669459E+000, 3.0424710E+000, 3.3079406E+000, 3.5255902E+000, 3.6873266E+000, 3.6751711E+000, 2.5666617E+000, 2.9736643E+000, 1.8707562E-001, 8.6287400E-005, 1.8560788E-002, 5.0629331E-004, 2.5653167E-002, 2.1878377E+002, 5.6000000E-001, 3.9946344E-001, 3.2703335E-005, 8.4117905E-003, 2.0525470E-002, 1.3870429E-002, 3.1244892E-004, 2.3050858E-006, 6.1354298E-005, 3.9009455E+002, 4.2543650E+002, 4.1470586E+002, 2.4074552E+002, 1.4372549E+002, 1.7881441E+002, 2.0886640E+001, 3.1195368E+001, 2.9385854E+001, 5.5237954E+000, 4.4270988E+000, 5.6757154E+000, 6.7927944E-001, 3.9431735E+000, 4.3376366E+000,-7.2311840E-001,-3.2422224E-001, 1.0872453E+000, 2.0207361E+001, 2.7252195E+001, 2.5048217E+001, 6.2469138E+000, 4.7513210E+000, 4.5884700E+000, 7.9008331E+002, 6.1327663E+002, 9.5375606E+002, 5.1364670E+002, 3.2746989E+001, 2.4740350E+001, 2.1031626E+002, 6.6480045E+001, 2.6378568E+000, 2.4129421E+000, 5.1261344E+000, 3.1831656E+000, 1.7738533E-001, 1.5786994E-001, 2.3631307E+000, 9.7371742E-001, 3.8017221E+002, 3.7865562E+002, 3.7914324E+002, 3.7854214E+002, 9.5575282E-001, 9.5920469E-001, 9.6063702E-001, 9.6214834E-001
 1.9720042E+002, 1.2774647E+002, 1.1848328E+002, 1.1855228E+002, 5.0356425E+001, 4.3378507E+001, 4.0266062E+001, 4.3466959E+001, 4.2787286E+001, 4.0990791E+001, 4.3888318E+001, 4.3026532E+001, 1.5253857E+001, 1.7842553E+001, 3.0356154E+001, 3.9880172E+001, 3.2099173E+001, 3.0670848E+001, 2.8882886E+001, 9.0514024E+000, 1.0432358E+001, 2.0999359E+001, 3.6190062E+001, 2.7603592E+001, 2.5090409E+001, 9.9532119E+000, 4.7322692E+000, 4.7036233E+000, 7.9870210E+000, 1.8397526E+001, 1.7174750E+001, 1.9639777E+001, 5.1509093E+001, 4.1199756E+001, 3.9376184E+001, 4.0367059E+001, 4.1552179E+001, 3.5640559E+001, 3.7716061E+001, 4.6234833E+001, 3.3048281E+001, 3.2432687E+001, 3.2692861E+001, 3.1383795E+001, 2.0634526E+001, 2.4345546E+001, 3.5888994E+001, 1.2698651E+001, 1.5310262E+001, 2.0161776E+001, 2.3786312E+001, 1.4410883E+001, 1.4533744E+001, 8.6797310E+000, 4.9448689E+000, 6.8314290E+000, 8.3584934E+000, 8.8528800E+000, 6.3601793E+000, 7.1037613E+000, 2.5670185E+000, 2.8951648E+000, 3.1674823E+000, 3.4171877E+000, 3.5483164E+000, 3.5853847E+000, 2.4414671E+000, 2.8816278E+000, 1.9132532E-001, 6.9157257E-005, 1.5063201E-002, 4.0498141E-004, 2.2685980E-002, 1.8019545E+002, 5.6000000E-001, 4.3321548E-001, 2.8515919E-005, 8.4653843E-003, 2.0375772E-002, 1.3887971E-002, 3.1202373E-004, 2.2892842E-006, 6.2191225E-005, 3.9049315E+002, 4.2381589E+002, 4.1463593E+002, 2.4455206E+002, 1.4337262E+002, 1.7999484E+002, 2.2800133E+001, 3.1038938E+001, 3.0113392E+001, 1.2573863E+001, 3.0586511E+000, 7.5018799E+000, 7.6588421E-001, 3.3581251E+000, 4.2947813E+000, 1.9388591E+000,-5.4493030E-001, 1.8910653E+000, 2.2034249E+001, 2.7680813E+001, 2.5818610E+001, 1.0635004E+001, 3.6035814E+000, 5.6108146E+000, 1.0411765E+003, 1.3557919E+002, 8.8714497E+002, 4.8948575E+002, 2.6489517E+001, 2.4463863E+001, 3.1159889E+002, 2.4593272E+001, 3.7140242E+000, 1.1590363E+000, 4.8203898E+000, 2.9877510E+000, 3.7293282E-001, 1.8549553E-001, 2.4705715E+000, 3.6357489E-001, 3.8019663E+002, 3.7868264E+002, 3.7916989E+002, 3.7856927E+002, 9.5713187E-001, 9.6060046E-001, 9.6203105E-001, 9.6356497E-001
