,T_bin_centers,T_PDF,fv_bin_centers,fv_PDF,fv_bins_centers
0,K,1/K,ppm,1/ppm,
1,321.92819999999995,0.0010463751182880822,,5.620623627173988,0.055454000001436785
2,355.6246,0.0012581170380988316,,0.9749742729212794,0.16636200000140777
3,389.321,0.0013896848329326985,,0.7195197709194838,0.27727000000137875
4,423.01739999999995,0.001646653182217591,,0.4678127677245601,0.3881780000013497
5,456.7138,0.0013979078201098128,,0.27481657917063623,0.49908600000132064
6,490.41020000000003,0.0013547371374299532,,0.17675702705747726,0.6099940000012916
7,524.1066,0.0012026118746532968,,0.12991329197157336,0.7209020000012627
8,557.803,0.001040207877905243,,0.08119580748223343,0.8318100000012336
9,591.4994,0.0010052601824024976,,0.08806622196149934,0.9427180000012045
10,625.1958000000001,0.0008490234260372834,,0.06495664598578675,1.0536260000011755
11,658.8922,0.0007647378074718414,,0.06870414479265892,1.1645340000011464
12,692.5886,0.0008079084901517033,,0.049342067623818785,1.2754420000011175
13,726.285,0.0007133441376148603,,0.04122248687559543,1.3863500000010884
14,759.9814,0.0007791280350317927,,0.03685040493424433,1.4972580000010596
15,793.6778,0.0006804521889063941,,0.026232491648106187,1.6081660000010305
16,827.3742000000001,0.0006372815062265322,,0.04184707001007416,1.7190740000010014
17,861.0706000000001,0.0006722292017292776,,0.02435874224467003,1.8299820000009723
18,894.767,0.0006270027722551409,,0.01936207716884028,1.9408900000009432
19,928.4634,0.0006002780639295078,,0.016239161496446688,2.051798000000914
20,962.1598,0.0005303826729240172,,0.018737494034361563,2.162706000000885
21,995.8562000000001,0.0005797205959867164,,0.012491662689574324,2.2736140000008564
22,1029.5526,0.0005057137113926675,,0.0099933301516595,2.3845220000008274
23,1063.2490000000003,0.00048310049665559705,,0.008119580748223344,2.4954300000007983
24,1096.9454,0.00046871026909564627,,0.006870414479265906,2.606338000000769
25,1130.6417999999999,0.0004625430287128057,,0.006870414479265906,2.71724600000074
26,1164.3382000000001,0.00045432004153568914,,0.005621248210308468,2.828154000000711
27,1198.0346,0.0004954349774212718,,0.005621248210308468,2.939062000000682
28,1231.7310000000002,0.00042142809282722296,,0.003122915672393581,3.049970000000653
29,1265.4274,0.0004440413075642935,,0.002498332537914875,3.1608780000006242
30,1299.1238000000003,0.0004502085479471309,,0.003122915672393594,3.271786000000595
31,1332.8202,0.0004193723460329467,,0.0006245831344787188,3.382694000000566
32,1366.5166,0.00046665452230136394,,0.0006245831344787188,3.493602000000537
33,1400.2130000000002,0.00045637578832996833,,0.0006245831344787188,3.604510000000508
34,1433.9094,0.0004892677370384345,,0.0012491662689574376,3.715418000000479
35,1467.6058000000003,0.0004111493588558273,,0.0006245831344787188,3.8263260000004498
36,1501.3022,0.0004481528011528548,,0.0006245831344787188,3.9372340000004207
37,1534.9986,0.00048310049665559705,,0.0006245831344787188,4.048142000000391
38,1568.6950000000002,0.0004378740671814561,,0.0,4.159050000000363
39,1602.3914,0.0004440413075642935,,0.0018737494034361563,4.269958000000333
40,1636.0878000000002,0.0005201039389526216,,0.0,4.380866000000305
41,1669.7842,0.0003823689037359194,,0.0,4.491774000000276
42,1703.4806,0.00032069649990754747,,0.0006245831344787188,4.602682000000247
43,1737.1770000000001,0.0002651913364620086,,0.0006245831344787188,4.713590000000218
44,1770.8734,0.00016240399674805178,,0.0,4.8244980000001885
45,1804.5698000000002,9.662009933111941e-05,,0.0,4.93540600000016
46,1838.2662,4.933792306269927e-05,,0.0,5.04631400000013
47,1871.9626000000003,2.0557467942791364e-05,,0.0006245831344787188,5.157222000000102
48,1905.659,2.0557467942791503e-05,,0.0,5.268130000000072
49,1939.3554,4.111493588558273e-06,,0.0006245831344787188,5.379038000000044
50,1973.0518000000002,1.0278733971395682e-05,,0.0012491662689574376,5.489946000000014
