,x,TMean,T_rms,fvMean,fv_rms
792,6.984,429.91,277.41485180141314,0.014606000000000001,0.10344563789740001
793,7.008,427.18,274.86178344760845,0.014233,0.10254754994635415
794,7.031999999999999,424.46,272.2847773930816,0.013859999999999999,0.10164152694642087
795,7.056,421.74,269.6831474156292,0.013487,0.10072735477515529
796,7.08,419.02,267.0543015942638,0.013113999999999999,0.0998038075425983
797,7.104000000000001,416.29,264.40121028467325,0.012741,0.0988716339502893
798,7.127999999999999,413.57,261.721225734559,0.012368,0.09793109822727405
799,7.152,410.85,259.0135131609932,0.011994999999999999,0.09698092595969582
800,7.176,408.13,256.2771936790318,0.011622,0.09602187250829886
801,7.199999999999999,405.41,253.5093686631719,0.011249,0.09505261700763425
802,7.224,402.68,250.71298330960047,0.010875999999999999,0.09407390711562905
803,7.248,401.17,249.0321264415497,0.010716999999999999,0.09337879845018354
804,7.272,399.71,247.38835865901208,0.010568000000000001,0.09269196297414356
805,7.295999999999999,398.25,245.7356303021603,0.010418,0.09199945652013386
806,7.32,396.79,244.0696621868437,0.010268999999999999,0.09130169768410662
807,7.344,395.33,242.39430686383704,0.01012,0.0905991169934895
808,7.367999999999999,393.87,240.70521390281516,0.009970099999999999,0.08989048892958587
809,7.392,392.41,239.00627606822377,0.0098207,0.08917679070251407
810,7.416,390.95,237.29306774535155,0.0096712,0.08845676910220043
811,7.4399999999999995,389.49,235.56952264671253,0.0095218,0.08773083836371337
812,7.4639999999999995,388.03,233.8311356513499,0.0093724,0.08699942528545807
813,7.488,386.57,232.0818821019857,0.009222999999999999,0.08626123115281858
814,7.5120000000000005,385.1,230.31717261203082,0.0090735,0.0855166650425518
815,7.536,383.64,228.53883696212336,0.008924099999999999,0.08476614890391093
816,7.5600000000000005,382.18,226.74875964379606,0.0087747,0.08400833292001454
817,7.5840000000000005,380.72,224.9422148019353,0.0086253,0.08324421901850002
818,7.608,379.36,223.19050159000943,0.0084825,0.08242390429966297
819,7.632,378.18,221.56037551872853,0.0083529,0.08149662569701889
820,7.656000000000001,377.0,219.9181665983963,0.0082233,0.08055929493236642
821,7.68,375.82,218.26131127618564,0.0080936,0.07961030084103438
822,7.704,374.64,216.59409040876437,0.007963999999999999,0.07865049268758588
823,7.728,373.46,214.9139362628678,0.0078344,0.077678182265035
824,7.752000000000001,372.28,213.22054310033073,0.0077047999999999995,0.07669419795525605
825,7.776,371.1,211.5112290163338,0.007575199999999999,0.07569742399844265
826,7.8,369.92,209.79037156170918,0.0074456,0.074686678865779
827,7.824000000000001,368.74,208.0552811153805,0.007316,0.07366274499365333
828,7.847999999999999,367.56,206.30559856678636,0.0071864,0.07262368759571494
829,7.872,366.38,204.54094944533722,0.0070568,0.07157024521405526
830,7.896,365.21,202.75847701144335,0.0069272,0.07050035460903725
831,7.920000000000001,364.03,200.96268310310748,0.0067976,0.06941469585037452
832,7.944,362.85,199.15069670980316,0.0066679999999999994,0.06831178522041421
833,7.968,361.67,197.3220717507294,0.0065384,0.06719002902216965
834,7.992000000000001,360.44,195.202459000905,0.0064035,0.06608025423679906
835,8.016,359.2,192.9481795716145,0.0062665,0.0649646057480533
836,8.04,357.96,190.66462702871763,0.0061295,0.06382946028285058
837,8.064,356.72,188.35604582810714,0.0059924,0.0626737584639696
838,8.088,355.48,186.0188162525501,0.0058554,0.06149634135458791
839,8.112,354.24,183.64912196904183,0.005718399999999999,0.06029593684486542
840,8.136000000000001,353.0,181.25120689253356,0.0055813,0.05907114354742085
841,8.16,351.76,178.8183435780569,0.0054443,0.05782041162081086
842,8.184,350.52,176.35475610257865,0.0053073,0.05654113546790513
843,8.208,349.28,173.8533865071371,0.0051702,0.055233142224573824
844,8.232000000000001,348.04,171.31841699011815,0.005033200000000001,0.053893413326676576
845,8.256,346.8,168.74537030686204,0.0048962,0.05251952018059571
846,8.28,345.56,166.12946758477256,0.0047592,0.05110870767295921
847,8.304,344.32,163.47476869535555,0.0046221000000000005,0.04965782919137726
848,8.328000000000001,343.08,160.77313208369114,0.0044851,0.04816326400899341
849,8.352,341.9,158.16447135814036,0.0043549,0.046717234507192305
850,8.376,341.39,157.0350279396288,0.004300399999999999,0.04630766675184575
851,8.4,340.88,155.8974021592406,0.0042459,0.04589553355175207
852,8.424,340.36,154.74818254183148,0.004191299999999999,0.04547856638021915
853,8.448,339.85,153.59361965915122,0.0041368,0.04505885040699552
854,8.472,339.34,152.43031194614804,0.0040823000000000005,0.044634067706181564
855,8.495999999999999,338.83,151.2580576366099,0.0040277,0.04420633438773226
856,8.52,338.32,150.07331541616585,0.0039732000000000005,0.04377327952073046
857,8.544,337.8,148.8825040090339,0.0039187,0.04333705112256716
858,8.568000000000001,337.29,147.68209099278084,0.0038642,0.04289522117905443
859,8.591999999999999,336.78,146.47184029703456,0.0038096,0.04244997055358225
860,8.616,336.27,145.24806367039804,0.0037551,0.04199880950693721
861,8.64,335.75,144.0173600646811,0.0037005999999999996,0.041543952628511405
862,8.664,335.24,142.7760484114895,0.003646,0.041082843134330416
863,8.688,334.73,141.52384958020326,0.0035914999999999996,0.04061773011875479
864,8.712,334.22,140.2569071382939,0.003537,0.040145983609820794
865,8.735999999999999,333.71,138.98201322473352,0.0034824,0.03966988782439396
866,8.76,333.19,137.69531582446805,0.0034279000000000002,0.039186732448623474
867,8.784,332.68,136.39281506003167,0.0033734,0.038698837191833035
868,8.808,332.17,135.08145690656434,0.0033189,0.03820340298978613
869,8.831999999999999,331.66,133.75724279454926,0.0032643,0.03770278504301771
870,8.856,331.14,132.4197870410612,0.0032097999999999996,0.03719408555133464
871,8.88,330.63,131.06486943494812,0.0031553,0.03667969465521762
872,8.904,330.12,129.69965304502554,0.0031006999999999996,0.036156603822815
873,8.927999999999999,329.61,128.3199127181748,0.0030462,0.03562723677188563
874,8.952,329.1,126.92517480783708,0.0029917,0.03508845964131227
875,8.976,328.58,125.51095569710239,0.0029371,0.03454272716506327
876,9.0,328.07,124.08464852672147,0.0028826,0.03398676212880539
877,9.024000000000001,327.56,122.64175471673585,0.0028281,0.033421549934136804
878,9.048,327.05,121.18168178400562,0.0027735,0.032848135411313685
879,9.072,326.54,119.69962405956002,0.0027189999999999996,0.032262981883266775
880,9.096,326.02,118.20321484629764,0.0026645,0.031668596432428135
881,9.120000000000001,325.51,116.68761716651858,0.00261,0.031061873736141544
882,9.144,325.0,115.14773119779652,0.0025554,0.030443225847468922
883,9.168,324.49,113.59137291185453,0.0025009,0.029811742652854092
884,9.192,323.97,112.01339205648581,0.0024464,0.02916659047609096
885,9.216000000000001,323.46,110.41286156965592,0.0023918,0.028506665887121908
886,9.24,322.95,108.78419002777932,0.0023373,0.02783127736917585
887,9.264,322.44,107.1354283138869,0.0022828,0.027139086204218447
888,9.288,321.93,105.46089322587781,0.0022281999999999996,0.026428772200009592
889,9.312,321.42,103.79788051786029,0.0021746,0.02572314133227122
890,9.336,321.08,102.84454287904633,0.0021371,0.025455451282583856
891,9.36,320.74,101.88228501560023,0.0020997,0.02518491612056709
892,9.384,320.4,100.91580649234291,0.0020623,0.024911443153699468
893,9.408,320.05,99.93447853468791,0.0020247999999999998,0.024634934544260516
894,9.432,319.71,98.94543951087387,0.0019874,0.024355286900383664
895,9.456000000000001,319.37,97.94641392108238,0.0019499,0.024072183116618236
896,9.48,319.03,96.93657720386047,0.0019125000000000001,0.023785920205028857
897,9.504,318.69,95.91663046625439,0.001875,0.02349616990064551
898,9.528,318.34,94.88572073815953,0.0018376,0.023202801554984692
899,9.552,318.0,93.84348672124241,0.0018002,0.022905676152429992
900,9.576,317.66,92.78900796969434,0.0017626999999999999,0.02260464554024239
901,9.6,317.32,91.72295241650261,0.0017253,0.022299551564997893
902,9.624,316.98,90.64436000105026,0.0016878,0.02199022510116711
903,9.648,316.63,89.55221940298297,0.0016504,0.021676254288967918
904,9.672,316.29,88.44715936648277,0.0016129999999999999,0.02135790251873999
905,9.696,315.95,87.32811689255644,0.0015755,0.02103473318109835
906,9.719999999999999,315.61,86.19454739135185,0.0015381000000000001,0.020706520712084876
907,9.744,315.27,85.04528205609057,0.0015006,0.020373021376320206
908,9.768,314.92,83.88086790204308,0.0014632,0.020033971149025845
909,9.792,314.58,82.70006045947004,0.0014257,0.019689083269670022
910,9.815999999999999,314.24,81.50153372789987,0.0013883,0.019337786843379983
911,9.84,313.9,80.2857397051307,0.0013509,0.018980252896102306
912,9.864,313.56,79.05124919949084,0.0013134,0.018615853458813
913,9.888,313.22,77.79717218511223,0.001276,0.018244177153272766
914,9.912,312.87,76.52189229233684,0.0012385,0.017864769799804305
915,9.936,312.53,75.22566051554483,0.0012010999999999999,0.017477127910500625
916,9.959999999999999,312.19,73.90669793733177,0.0011636,0.017080690852538723
917,9.984,311.85,72.56307600977235,0.0011262000000000002,0.016674531477675766
918,10.008000000000001,311.51,71.19480318113114,0.0010888,0.0162585362194756
919,10.032,311.16,69.79971346646059,0.0010513,0.01583161394173064
920,10.056,310.82,68.37543418509311,0.0010139,0.015392855485581615
921,10.08,310.48,66.9215959164155,0.0009764299999999999,0.014941218156495807
922,10.104000000000001,310.14,65.43546439049699,0.0009389900000000001,0.014475496537252185
923,10.128,309.8,63.914787021471014,0.0009015399999999999,0.013994284547628721
924,10.152,309.45,62.356234652198175,0.0008641,0.01349592531099665
925,10.176,309.11,60.75853849460173,0.00082666,0.012978058406402707
926,10.2,308.77,59.11767925079604,0.00078922,0.012439051410778878
927,10.224,308.43,57.429086706998916,0.00075177,0.011875605247733692
928,10.248,308.09,55.69021458030127,0.00071433,0.011284059553192723
929,10.272,307.74,53.89526880905225,0.00067689,0.010659737332598772
930,10.296,307.4,52.03844732503075,0.00063944,0.009996349333631754
931,10.32,307.16,50.78385570237849,0.00061377,0.009578100020358943
932,10.344000000000001,307.02,50.25136814057902,0.00060116,0.00946942448092808
933,10.367999999999999,306.89,49.713177327545665,0.00058854,0.009359433743555216
934,10.392,306.75,49.169095985181585,0.00057593,0.009248189011909306
935,10.416,306.62,48.6189263558956,0.00056331,0.009135535014436758
936,10.440000000000001,306.49,48.062459362791664,0.00055069,0.009021529803752797
937,10.464,306.35,47.49947368129462,0.0005380799999999999,0.008906009207271234
938,10.488,306.22,46.92973471052228,0.00052546,0.008789027249929313
939,10.512,306.08,46.35299343084543,0.00051285,0.008670409448232535
940,10.536,305.95,45.768985131855395,0.00050023,0.008550204675912734
941,10.56,305.81,45.17742799230607,0.00048762,0.008428226385189235
942,10.584,305.68,44.57914310526841,0.000475,0.008304516843260659
943,10.607999999999999,305.54,43.971581731841304,0.00046238000000000003,0.008178875228293924
944,10.632,305.41,43.35550714730483,0.00044977,0.00805133529298091
945,10.656,305.27,42.730551131479686,0.00043715,0.007921742232615247
946,10.68,305.14,42.096318128786514,0.00042454,0.007789929396342434
947,10.703999999999999,305.0,41.4523823199584,0.00041192,0.007655912747674179
948,10.728,304.87,40.798284277650694,0.00039931,0.007519441468619861
949,10.752,304.74,40.133527131315034,0.00038668999999999997,0.007380514887187749
950,10.776,304.6,39.45757215034904,0.00037407,0.007238853500382502
951,10.8,304.47,38.76983363389634,0.00036146,0.0070944344383467245
952,10.824,304.33,38.06967296943855,0.00034884,0.006946941773183363
953,10.847999999999999,304.2,37.3563916887057,0.00033622999999999997,0.006796322535018478
954,10.872,304.06,36.629223305988894,0.00032361,0.0066422134864817465
955,10.896,303.93,35.887323667278395,0.00031099,0.00648452002849864
956,10.92,303.79,35.12975946402138,0.00029838,0.00632281582841063
957,10.943999999999999,303.66,34.355494465951146,0.00028576000000000003,0.006156947295535345
958,10.968,303.52,33.56337289367682,0.00027315,0.005986401256180544
959,10.992,303.39,32.75209916936623,0.00026053,0.005810937962153786
960,11.016,303.26,31.920213031870574,0.00024792,0.005629920070480575
961,11.04,303.12,31.066702432025192,0.0002353,0.005442977126536542
962,11.064,302.99,30.188573997458047,0.00022268,0.0052492856656882365
963,11.088000000000001,302.85,29.283954650968848,0.00021007,0.005048267029387412
964,11.112,302.72,28.350661367946955,0.00019745,0.004838801504505015
965,11.136,302.58,27.385397568777417,0.00018484,0.004619956709753891
966,11.16,302.45,26.385033636514468,0.00017222,0.004390102504498044
967,11.184,302.31,25.345019234555732,0.00015961,0.004147649937012525
968,11.208,302.18,24.26066775667974,0.00014699,0.0038899871465083273
969,11.232000000000001,302.04,23.125310808722116,0.00013437,0.003614138901591913
970,11.256,301.91,21.931484217900074,0.00012176,0.003315418525616336
971,11.28,301.77,20.668575180694,0.00010914,0.0029868043123043734
972,11.304,301.64,19.323560748474904,9.6527e-05,0.0026173650872585584
973,11.328000000000001,301.51,17.877359984069237,8.3912e-05,0.002186343980255623
974,11.352,301.4,16.724233913695418,7.4493e-05,0.0018142491559871264
975,11.376,301.37,16.540253927917792,7.2847e-05,0.001793794860066223
976,11.4,301.34,16.354510081320075,7.1202e-05,0.0017731046218427157
977,11.424,301.32,16.16632302040263,6.9557e-05,0.0017521986188785792
978,11.448,301.29,15.97591937886518,6.7911e-05,0.0017310112651279888
979,11.472,301.26,15.783535725559087,6.6266e-05,0.0017095905942651883
980,11.496,301.23,15.588457268119896,6.4621e-05,0.0016878684782885187
981,11.52,301.2,15.391231269784754,6.2975e-05,0.001665893153836704
982,11.544,301.17,15.191115824718079,6.133e-05,0.0016435936237403697
983,11.568000000000001,301.14,14.988328792764054,5.9685e-05,0.0016209873534361705
984,11.591999999999999,301.11,14.783098457360014,5.8039e-05,0.0015980926130859875
985,11.616,301.08,14.574635501445654,5.6394e-05,0.0015748333245140579
986,11.64,301.06,14.363495396316315,5.4749e-05,0.0015512575543732252
987,11.664,301.03,14.148851543499918,5.3103e-05,0.001527285173109462
988,11.688,301.0,13.930900904105233,5.1458e-05,0.0015029304707803353
989,11.712,300.97,13.709850473291093,4.9813e-05,0.0014782083750270122
990,11.736,300.94,13.484806264830059,4.8167e-05,0.0014530313141842472
991,11.76,300.91,13.25631924781536,4.6522e-05,0.0014274452704044383
992,11.784,300.88,13.023440405668543,4.4877e-05,0.0014013564856951996
993,11.808,300.85,12.78632081562167,4.3232e-05,0.001374772708486752
994,11.831999999999999,300.82,12.545118572576346,4.1586e-05,0.0013477017474204003
995,11.856,300.8,12.298780427343193,3.9941e-05,0.0013200378782444087
996,11.88,300.77,12.047821379818012,3.8296e-05,0.0012918204209564114
997,11.904,300.74,11.791098337305138,3.6649999999999996e-05,0.0012629330940315089
998,11.927999999999999,300.71,11.528659939472584,3.5005e-05,0.001233369368842927
999,11.952,300.68,11.260550608207398,3.336e-05,0.0012031209415515965
1000,11.976,300.65,10.985444915887568,3.1714e-05,0.0011720494870098275
1001,12.0,300.62,10.703737664946763,3.0068999999999996e-05,0.0011401754250991382
