,x,TMean,T_rms,fvMean,fv_rms
0,cm,K,K,ppm,ppm
791,6.959999999999999,585.05,398.30892533308867,0.021565,0.1066770828247567
792,6.984,581.81,396.2953444086872,0.021139,0.10580170130957253
793,7.008,578.56,394.27148007432646,0.020713000000000002,0.10491425070027427
794,7.031999999999999,575.31,392.23717314910374,0.020286000000000002,0.10401922899156675
795,7.056,572.07,390.17944589637216,0.01986,0.10311643903859365
796,7.08,568.82,388.12369162420373,0.019434,0.10220567498920986
797,7.104000000000001,565.58,386.0569906114899,0.019008,0.10128672173587218
798,7.127999999999999,562.33,383.97916610149565,0.018581,0.10035935432235502
799,7.152,559.08,381.8900365288416,0.018155,0.09942635465509132
800,7.176,555.84,379.7894153343403,0.017728999999999998,0.09848197804674722
801,7.199999999999999,552.59,377.6771107705629,0.017303,0.09752897005505595
802,7.224,549.35,375.552925697564,0.016877,0.09656603957913983
803,7.248,547.11,373.8850090602724,0.016668000000000002,0.09600833297167491
804,7.272,544.93,372.23648397221893,0.016468,0.09546570064688155
805,7.295999999999999,542.74,370.5806255054357,0.016269000000000002,0.09491943952636889
806,7.32,540.55,368.9037814932235,0.016069,0.09437001642470981
807,7.344,538.37,367.23289612996274,0.01587,0.09381790873815084
808,7.367999999999999,536.18,365.55437352054753,0.01567,0.09326199654736114
809,7.392,533.99,363.86810797320504,0.015471,0.0927032901250004
810,7.416,531.8,362.17399133565624,0.015271999999999999,0.09214065335127594
811,7.4399999999999995,529.62,360.45804194108365,0.015072,0.09157510578754469
812,7.4639999999999995,527.43,358.74782229304196,0.014873,0.09100549433962765
813,7.488,525.24,357.0294105532484,0.014673,0.09043284801442449
814,7.5120000000000005,523.05,355.30268785923926,0.014473999999999999,0.08985599590455833
815,7.536,520.87,353.5533905932738,0.014273999999999998,0.08927597661185231
816,7.5600000000000005,518.68,351.8096076004747,0.014075,0.08869160050421912
817,7.5840000000000005,516.49,350.05713819318123,0.013875,0.08810334840401925
818,7.608,514.38,348.3532689670071,0.013684,0.08749457126016447
819,7.632,512.43,346.77081768799405,0.013507,0.0868475676113039
820,7.656000000000001,510.48,345.1811118818641,0.01333,0.08619570754973824
821,7.68,508.53,343.5840508521896,0.013153,0.08553888004878249
822,7.704,506.58,341.964910480593,0.012976999999999999,0.0848769697856845
823,7.728,504.62,340.3527581789224,0.0128,0.08420985690523408
824,7.752000000000001,502.67,338.73293314940605,0.012623,0.0835374167663808
825,7.776,500.72,337.10532478737264,0.012445999999999999,0.08285951967034326
826,7.8,498.77,335.46981980500124,0.01227,0.08217603056853014
827,7.824000000000001,496.82,333.81132395411635,0.012093,0.08148680874841031
828,7.847999999999999,494.86,332.1596001924376,0.011916000000000001,0.08079170749526216
829,7.872,492.91,330.4996217849576,0.01174,0.08009057372749928
830,7.896,490.96,328.83126372046803,0.011563,0.0793826177446927
831,7.920000000000001,489.01,327.15439780018244,0.011386,0.07866892652121293
832,7.944,487.06,325.4688925227724,0.011209,0.0779487010796203
833,7.968,485.11,323.7591697543098,0.011033,0.07722175859173372
834,7.992000000000001,482.99,321.8540041695924,0.010863,0.07644671346761743
835,8.016,480.8,319.859344087366,0.010696,0.07564654651733944
836,8.04,478.62,317.83643592262985,0.010529,0.07483782466106294
837,8.064,476.43,315.81165272991433,0.010360999999999999,0.07402026749478821
838,8.088,474.24,313.7706168525026,0.010194,0.07319357895334808
839,8.112,472.06,311.7162170949725,0.010027,0.0723574460577486
840,8.136000000000001,469.87,309.64818746441904,0.0098599,0.07151153753066702
841,8.16,467.69,307.5662530252628,0.0096928,0.07065479460022511
842,8.184,465.5,305.47012947258855,0.0095256,0.06978825116020604
843,8.208,463.32,303.35952267894936,0.0093585,0.06891081192381933
844,8.232000000000001,461.13,301.2341282125915,0.009191300000000001,0.06802205524680946
845,8.256,458.94,299.09363082486396,0.0090242,0.06712153156774657
846,8.28,456.76,296.9377039043712,0.008857,0.0662087607496168
847,8.304,454.57,294.7660088951913,0.0086899,0.065283229086803
848,8.328000000000001,452.39,292.5781946762267,0.0085227,0.06434438592449228
849,8.352,450.3,290.48235746771263,0.0083645,0.0634428877022476
850,8.376,449.35,289.58073140317885,0.0083047,0.06310467494568052
851,8.4,448.39,288.6745572439663,0.008245,0.06276463972652117
852,8.424,447.43,287.76726707532254,0.0081852,0.06242195126716242
853,8.448,446.47,286.85536425174274,0.0081254,0.062078176519611145
854,8.472,445.52,285.9423018722483,0.008065600000000001,0.061732487395211935
855,8.495999999999999,444.56,285.02456034524465,0.0080058,0.061384037012891225
856,8.52,443.6,284.10561416487354,0.007946,0.06103441652051734
857,8.544,442.65,283.1819203268457,0.0078862,0.06068278174243498
858,8.568000000000001,441.69,282.25697511310506,0.0078264,0.06032826866403511
859,8.591999999999999,440.73,281.32721162376026,0.007766599999999999,0.059972493695026566
860,8.616,439.77,280.39614833303256,0.0077069,0.059613756801597396
861,8.64,438.82,279.46019394539894,0.0076470999999999996,0.0592536918681022
862,8.664,437.86,278.5228895441091,0.0075873,0.05889142552188731
863,8.688,436.9,277.58061891998153,0.0075275,0.05852606257044805
864,8.712,435.94,276.6369461948277,0.0074677,0.05815926409438139
865,8.735999999999999,434.99,275.68822970885066,0.007407899999999999,0.05779013756688938
866,8.76,434.03,274.7380570652708,0.007348100000000001,0.057417767285048625
867,8.784,433.07,273.78276059679143,0.0072883,0.057043842787806644
868,8.808,432.12,272.8259518447613,0.0072285,0.05666656862736617
869,8.831999999999999,431.16,271.86393655650613,0.0071688,0.05628765406374652
870,8.856,430.2,270.90035068268185,0.007109,0.05590617139457862
871,8.88,429.24,269.9314727852238,0.0070492,0.05552116713470638
872,8.904,428.29,268.96096371034963,0.0069894,0.05513438128790419
873,8.927999999999999,427.33,267.98507421123287,0.006929599999999999,0.05474486277268398
874,8.952,426.37,267.0074905316328,0.0068698000000000006,0.054351632910152756
875,8.976,425.41,266.02443496791795,0.00681,0.05395646393158099
876,9.0,424.46,265.0396196797754,0.0067502000000000005,0.05355837936308379
877,9.024000000000001,423.5,264.04923783264366,0.0066904,0.05315637308921669
878,9.048,422.54,263.05702803764814,0.006630700000000001,0.05275225113679984
879,9.072,421.58,262.05915362757315,0.0065709,0.052344054103594224
880,9.096,420.63,261.059380218371,0.0065111,0.05193361146694884
881,9.120000000000001,419.67,260.05384057921543,0.0064513,0.051519899068224115
882,9.144,418.71,259.0463279029448,0.0063915,0.05110185906598703
883,9.168,417.76,258.0329436331725,0.0063317,0.050681357519308814
884,9.192,416.8,257.0175091311874,0.0062719,0.05025733777270738
885,9.216000000000001,415.84,255.99609372019722,0.0062121,0.04982870658566205
886,9.24,414.88,254.97254754188734,0.0061523,0.0493973683509557
887,9.264,413.93,253.94290696926348,0.0060926,0.04896120913539615
888,9.288,412.97,252.91105155765732,0.0060328000000000005,0.04852215988597375
889,9.312,412.02,251.88886438268761,0.0059738000000000005,0.04808949989342788
890,9.336,411.24,251.16130275183716,0.0059307,0.04784140466165265
891,9.36,410.45,250.43162739558275,0.0058874999999999995,0.04759306672195016
892,9.384,409.67,249.69981978367545,0.0058443,0.047343426154007905
893,9.408,408.89,248.96385279795138,0.0058011,0.04709246224184928
894,9.432,408.1,248.22771803326074,0.005758,0.04683908624215464
895,9.456000000000001,407.32,247.48939371213467,0.0057148,0.04658540543990146
896,9.48,406.54,246.74886017973822,0.0056716,0.04633033563444151
897,9.504,405.75,246.00406500706447,0.0056285,0.046073853756767515
898,9.528,404.97,245.2590467240709,0.0055853,0.04581484475582123
899,9.552,404.18,244.5117584084659,0.0055420999999999995,0.0455554607045083
900,9.576,403.4,243.7621791829077,0.005498899999999999,0.045294591288585435
901,9.6,402.62,243.00823031329617,0.0054558,0.04503221069412427
902,9.624,401.83,242.2539989350021,0.0054126,0.04476717547489455
903,9.648,401.05,241.49741199441456,0.0053694,0.04450168536134334
904,9.672,400.27,240.73844728252277,0.0053262,0.04423460184064055
905,9.696,399.48,239.97499869778102,0.0052831,0.04396475861414458
906,9.719999999999999,398.7,239.2112037509949,0.0052399,0.04369439323299958
907,9.744,397.92,238.44496220302076,0.005196699999999999,0.043422344478390384
908,9.768,397.13,237.67625039115708,0.005153499999999999,0.0431485805096761
909,9.792,396.35,236.9050442687956,0.0051104,0.042871902220452035
910,9.815999999999999,395.57,236.12920192132103,0.0050672,0.04259460059678926
911,9.84,394.78,235.35292647426334,0.005024,0.04231548180040019
912,9.864,394.0,234.57408211479802,0.0049809,0.04203450963196787
913,9.888,393.21,233.79264316911258,0.0049377,0.04175044909938096
914,9.912,392.43,233.00643767930532,0.0048944999999999995,0.04146564843337193
915,9.936,391.65,232.21972353785972,0.0048513,0.041178878080880256
916,9.959999999999999,390.86,231.43033509028155,0.0048082,0.040890096600521744
917,9.984,390.08,230.63824487712353,0.004765,0.040598029508832074
918,10.008000000000001,389.3,229.841249561518,0.0047218,0.04030508652763321
919,10.032,388.51,229.0436639595167,0.0046786,0.04000999875031241
920,10.056,387.73,228.2432912486148,0.004635500000000001,0.03971271836578302
921,10.08,386.95,227.4401020049015,0.0045923000000000005,0.0394119271287259
922,10.104000000000001,386.16,226.63186007267382,0.0045491,0.039110100997057015
923,10.128,385.38,225.82293949021212,0.004506,0.03880592738229561
924,10.152,384.59,225.01111083677623,0.0044628,0.038499350643874504
925,10.176,383.81,224.19634252146042,0.0044196,0.03818900365288416
926,10.2,383.03,223.37636401374252,0.0043764,0.03787743391519547
927,10.224,382.24,222.55561102789568,0.0043333,0.0375632799419859
928,10.248,381.46,221.73181999884454,0.004290100000000001,0.03724647634340731
929,10.272,380.68,220.90495693849877,0.0042469000000000005,0.03692560087527351
930,10.296,379.89,220.07498722026546,0.0042037,0.03660327854168258
931,10.32,379.21,219.35359582190577,0.0041659999999999996,0.0363455636907725
932,10.344000000000001,378.63,218.7532856896097,0.0041343,0.03616213489272999
933,10.367999999999999,378.06,218.1536156014839,0.0041026000000000005,0.035977770914830176
934,10.392,377.49,217.55229256433958,0.0040709,0.03579106033634656
935,10.416,376.91,216.9469981354893,0.0040392,0.03560477496067066
936,10.440000000000001,376.34,216.34232133357543,0.0040075,0.03541750979388585
937,10.464,375.76,215.73594971631408,0.003975800000000001,0.03522924921141522
938,10.488,375.19,215.1255447407397,0.0039441,0.03503855019831728
939,10.512,374.61,214.51573368869705,0.0039124,0.034848242423399206
940,10.536,374.04,213.90418415729974,0.0038806999999999995,0.034656889646937444
941,10.56,373.46,213.29088119279737,0.0038490000000000004,0.034463023663050804
942,10.584,372.89,212.67345861672538,0.0038173,0.03426951998496623
943,10.607999999999999,372.32,212.05659621902828,0.0037855999999999996,0.03407491746138206
944,10.632,371.74,211.43793415562877,0.0037538999999999997,0.033879197156957544
945,10.656,371.17,210.81508484925837,0.0037221999999999997,0.03368085509603341
946,10.68,370.59,210.1927686672403,0.0036905,0.03348283142149122
947,10.703999999999999,370.02,209.5686045189021,0.0036588,0.033283629609764616
948,10.728,369.44,208.94018282752603,0.0036271,0.03308322837934654
949,10.752,368.87,208.3122656014283,0.0035954,0.03288008515804057
950,10.776,368.29,207.68244990850815,0.0035637,0.032677209183160055
951,10.8,367.72,207.05071842425468,0.003532,0.032473065762259036
952,10.824,367.15,206.41463126435588,0.0035003,0.03226763083958908
953,10.847999999999999,366.57,205.7790076757102,0.0034686,0.03205932001774211
954,10.872,366.0,205.14141463878033,0.0034369,0.03185121661726597
955,10.896,365.42,204.49938875214272,0.0034052,0.031641744578957715
956,10.92,364.85,203.85779357189168,0.0033735,0.03143008113257107
957,10.943999999999999,364.27,203.2141727340886,0.0033418000000000002,0.03121730289438855
958,10.968,363.7,202.5660386145713,0.0033101,0.031003064364672078
959,10.992,363.12,201.91830030980353,0.0032784000000000003,0.03078749746244407
960,11.016,362.55,201.2684774126341,0.0032467,0.03057024697316003
961,11.04,361.98,200.61654966627256,0.003215,0.030351441481418967
962,11.064,361.4,199.9599959991998,0.0031833,0.030131213052248664
963,11.088000000000001,360.83,199.3037882229036,0.0031516,0.029909195910288195
964,11.112,360.25,198.6454127333425,0.0031199,0.029685518354915078
965,11.136,359.68,197.9823224431919,0.0030882,0.02946031228619276
966,11.16,359.1,197.31953780606725,0.0030564999999999998,0.029233200303764213
967,11.184,358.53,196.65451939886864,0.0030248000000000002,0.029004310024546353
968,11.208,357.96,195.98469327985796,0.0029931,0.028773772780085687
969,11.232000000000001,357.38,195.31512998229297,0.0029614000000000003,0.028541198292993935
970,11.256,356.81,194.64326343338985,0.0029297,0.028306712984732082
971,11.28,356.23,193.9690696992693,0.002898,0.02807044709298375
972,11.304,355.66,193.28993765843063,0.0028663,0.02783199597585484
973,11.328000000000001,355.08,192.61100695443133,0.0028346,0.027591484193497093
974,11.352,354.54,191.90101615155663,0.0028036000000000003,0.027372979377480997
975,11.376,354.05,191.12561314486345,0.0027743,0.027211394672085443
976,11.4,353.57,190.34705146127166,0.0027448999999999998,0.027049029557453627
977,11.424,353.09,189.56529218187595,0.0027156,0.026885497949638203
978,11.448,352.61,188.78029558192773,0.0026863,0.026720965551416738
979,11.472,352.13,187.99202110727998,0.0026569999999999996,0.026555413760662814
980,11.496,351.65,187.20042734993956,0.0026276999999999997,0.026389012865205855
981,11.52,351.16,186.405472022685,0.0025984,0.02622136533439859
982,11.544,350.68,185.6044180508643,0.0025691,0.026052639021795856
983,11.568000000000001,350.2,184.80259738434415,0.0025398,0.025882812830138845
984,11.591999999999999,349.72,183.99728258862956,0.0025105,0.025712059427435992
985,11.616,349.24,183.18842758209374,0.0024812000000000002,0.02553996867656654
986,11.64,348.76,182.37598526121798,0.0024519000000000003,0.02536671046864374
987,11.664,348.27,181.55990746858183,0.0024224999999999997,0.025192260716339055
988,11.688,347.79,180.74014495955237,0.0023932,0.0250165944924564
989,11.712,347.31,179.91664736760742,0.0023639,0.024839887278327172
990,11.736,346.83,179.0893631682239,0.0023346,0.024661711213944584
991,11.76,346.35,178.25543469975887,0.0023052999999999997,0.024482238459748732
992,11.784,345.87,177.42040468897596,0.002276,0.02430144028653446
993,11.808,345.38,176.58142597679972,0.0022467,0.024119494190384675
994,11.831999999999999,344.9,175.73844200970942,0.0022174,0.023935956216537498
995,11.856,344.42,174.89139487121716,0.0021881,0.023750999978948254
996,11.88,343.94,174.04022523543227,0.0021588,0.023564592082189754
997,11.904,343.46,173.18487231857176,0.0021294,0.023376911686533785
998,11.927999999999999,342.98,172.32527382830412,0.0021000999999999997,0.02318749663072752
999,11.952,342.49,171.4584497771982,0.0020708,0.022996521476084164
1000,11.976,342.01,170.59015211904818,0.0020415,0.022803947026775868
1001,12.0,341.53,169.71741218861428,0.0020122,0.022609732417700125
