,T_bin_centers,T_PDF,fv_bin_centers,fv_PDF,fv_bins_centers
0,K,1/K,ppm,1/ppm,
1,324.3347,0.0006811321506519759,,4.612907760089016,0.06172200000288506
2,358.54410000000007,0.0008542627307508058,,0.955787922372351,0.1851660000028268
3,392.75350000000003,0.0009362719529028848,,0.6666526063574653,0.3086100000027685
4,426.9629,0.0008679309344428187,,0.43180907457244927,0.43205400000271027
5,461.17230000000006,0.0009203257152622015,,0.3131247090466882,0.555498000002652
6,495.3817,0.0009339939189542159,,0.19570294315418024,0.6789420000025937
7,529.5911,0.0008861552060321708,,0.1502493563570803,0.8023860000025355
8,563.8005,0.0009134916134161936,,0.12625996332527756,0.9258300000024772
9,598.0099,0.0008200922215207722,,0.0991140712103429,1.049274000002419
10,632.2193000000001,0.0008428725610074632,,0.07575597799516655,1.1727180000023605
11,666.4287,0.0007881997462394116,,0.06944297982890266,1.2961620000023024
12,700.6381,0.0007790876104447363,,0.0675490803790235,1.419606000002244
13,734.8475000000001,0.0007494731691120391,,0.048610085880231864,1.5430500000021858
14,769.0569,0.0007585853049067168,,0.047347486246979084,1.6664940000021273
15,803.2663,0.0005877327587565535,,0.037877988997583274,1.7899380000020693
16,837.4757000000001,0.0006378495056272694,,0.04040318826408882,1.9133820000020108
17,871.6851,0.000542172079783179,,0.036615389364330495,2.0368260000019527
18,905.8945000000001,0.0006105130982432416,,0.027145892114934626,2.160270000001894
19,940.1039000000001,0.0006196252340379189,,0.014519895782406948,2.283714000001836
20,974.3133,0.0005991229284998976,,0.018307694682165213,2.407158000001778
21,1008.5227000000001,0.0006014009624485683,,0.016413795232286112,2.5306020000017195
22,1042.7321000000002,0.0006150691661405813,,0.008206897616143028,2.654046000001661
23,1076.9415000000001,0.0006014009624485644,,0.008838197432769446,2.777490000001603
24,1111.1509,0.0005672304532185398,,0.00378779889975832,2.900934000001545
25,1145.3603,0.0004920553329124617,,0.0025251992665055556,3.0243780000014864
26,1179.5697,0.0005968448945512307,,0.0031564990831319333,3.147822000001428
27,1213.7791000000002,0.0005011674687071403,,0.003787798899758334,3.27126600000137
28,1247.9885,0.0006219032679865877,,0.0044190987163847065,3.3947100000013117
29,1282.1979000000001,0.0005535622495265231,,0.0012625996332527778,3.5181540000012532
30,1316.4073,0.0005900107927052203,,0.0031564990831319333,3.6415980000011947
31,1350.6167,0.0005285038760911661,,0.0006312998166263889,3.7650420000011366
32,1384.8261000000002,0.0006241813019352565,,0.0012625996332527735,3.8884860000010786
33,1419.0355,0.0006332934377299318,,0.00189389944987916,4.01193000000102
34,1453.2449000000001,0.0005922888266538931,,0.0006312998166263889,4.135374000000962
35,1487.4543,0.0006834101846006414,,0.0006312998166263889,4.258818000000904
36,1521.6637,0.0007403610333173663,,0.0,4.382262000000845
37,1555.8731000000002,0.0006629078790626264,,0.0006312998166263889,4.505706000000787
38,1590.0825,0.0007244147956766846,,0.0006312998166263889,4.629150000000729
39,1624.2919000000002,0.000631015403781263,,0.0006312998166263889,4.75259400000067
40,1658.5013000000001,0.0005558402834751882,,0.0,4.876038000000612
41,1692.7107,0.0005148356723991532,,0.0012625996332527778,4.999482000000555
42,1726.9201000000003,0.00041915824655506276,,0.0006312998166263889,5.122926000000495
43,1761.1295,0.00032348082071097234,,0.0,5.246370000000438
44,1795.3389000000002,0.00022780339486688195,,0.0,5.369814000000379
45,1829.5483,0.00013440400297146034,,0.0,5.493258000000321
46,1863.7577,7.289708635740174e-05,,0.0,5.616702000000263
47,1897.9671000000003,4.100461107603875e-05,,0.0,5.740146000000204
48,1932.1765,3.872657712736993e-05,,0.0,5.863590000000146
49,1966.3859000000002,9.112135794675279e-06,,0.0006312998166263889,5.987034000000088
50,2000.5953,4.556067897337639e-06,,0.0006312998166263889,6.110478000000029
