,x,TMean,T_rms,fvMean,fv_rms
796,7.08,584.51,380.4733893454311,0.017308999999999998,0.09677448010710261
797,7.104000000000001,581.47,378.7743391519547,0.016893000000000002,0.09515145821268323
798,7.127999999999999,578.44,377.0543727368773,0.016476,0.09349973261993855
799,7.152,575.4,375.33984600625604,0.016059999999999998,0.09181829882980844
800,7.176,572.37,373.6174514125377,0.015643,0.09010604863159853
801,7.199999999999999,569.34,371.8736344512743,0.015226,0.08836005885013885
802,7.224,566.3,370.1351104664349,0.01481,0.08657886578143652
803,7.248,564.38,368.8902275745455,0.01459,0.08556167366291989
804,7.272,562.51,367.66832879648473,0.014378,0.08456772433972667
805,7.295999999999999,560.64,366.4423556304593,0.014166,0.08356135470419326
806,7.32,558.77,365.2122670447968,0.013955,0.08254332195883565
807,7.344,556.9,363.9780213144744,0.013743,0.08151196231228885
808,7.367999999999999,555.03,362.7257917490842,0.013532,0.08046800606452231
809,7.392,553.15,361.48305631108076,0.01332,0.07940969714084042
810,7.416,551.28,360.23603373343985,0.013108,0.07833709210840036
811,7.4399999999999995,549.41,358.98467933882637,0.012897,0.0772502427180653
812,7.4639999999999995,547.54,357.72894766848265,0.012685,0.07614722581946108
813,7.488,545.67,356.4687924629588,0.012473,0.07502866119024115
814,7.5120000000000005,543.8,355.2041666422285,0.012261999999999999,0.07389248946949886
815,7.536,541.93,353.9350222851647,0.01205,0.07273857298572746
816,7.5600000000000005,540.05,352.66131060835124,0.011838999999999999,0.07156675205708304
817,7.5840000000000005,538.18,351.38298194420287,0.011627,0.07037471136708129
818,7.608,536.38,350.14282800023193,0.011434,0.06931450064741143
819,7.632,534.72,348.99856733230297,0.01128,0.06854633469413227
820,7.656000000000001,533.06,347.85054261852173,0.011126,0.06776946214926012
821,7.68,531.39,346.69871646719434,0.010971,0.06698283362175715
822,7.704,529.73,345.5430508634199,0.010817,0.06618761213399378
823,7.728,528.07,344.3835071544513,0.010662999999999999,0.06538195469699572
824,7.752000000000001,526.41,343.2200460346103,0.010508,0.06456701944491476
825,7.776,524.74,342.06724485106724,0.010354,0.06374088170083624
826,7.8,523.08,340.8958785318473,0.010199,0.06290468980926621
827,7.824000000000001,521.42,339.7204733306487,0.010045,0.06205723164950238
828,7.847999999999999,519.76,338.54098717880527,0.0098908,0.06119722215917974
829,7.872,518.1,337.35737727223335,0.009736400000000001,0.0603257822162299
830,7.896,516.43,336.16960005330645,0.009582,0.0594407267788677
831,7.920000000000001,514.77,334.9776111921512,0.0094277,0.05854314648188975
832,7.944,513.11,333.7813655673426,0.0092733,0.0576315885604414
833,7.968,511.45,332.58081724597406,0.009119,0.05670449717614997
834,7.992000000000001,509.58,331.22499905653257,0.008994700000000001,0.05608921464952063
835,8.016,507.63,329.802971484491,0.0088829,0.05560215823149314
836,8.04,505.68,328.3747858773569,0.008771,0.055110797490147065
837,8.064,503.74,326.9403615340266,0.008659199999999999,0.05461501625011202
838,8.088,501.79,325.49961597519587,0.0085473,0.05411469301400498
839,8.112,499.84,324.05246488801777,0.0084354,0.05360970061472084
840,8.136000000000001,497.89,322.59882206852524,0.0083236,0.05309990583795794
841,8.16,495.94,321.1230293828208,0.008211699999999999,0.05258611984164643
842,8.184,493.99,319.6560651700512,0.0080999,0.05206630388264563
843,8.208,492.04,318.1823376619136,0.007988,0.0515412456194066
844,8.232000000000001,490.1,316.7017524422623,0.0078762,0.051010783173756506
845,8.256,488.15,315.2126266506467,0.007764300000000001,0.05047474616082779
846,8.28,486.2,313.7148386672202,0.0076525000000000004,0.04993295504974645
847,8.304,484.25,312.2114667977459,0.0075406,0.04938522046118656
848,8.328000000000001,482.3,310.7008207263058,0.0074288,0.04883134239399937
849,8.352,480.44,309.2587913059223,0.0073231,0.04831148931672465
850,8.376,479.57,308.6745859315276,0.0072856,0.04822862220714998
851,8.4,478.7,308.0892727765769,0.0072481,0.04814561246884289
852,8.424,477.84,307.5028455152895,0.0072105,0.04806245936279167
853,8.448,476.97,306.9152977614508,0.007173,0.047979162143580625
854,8.472,476.1,306.32662306760085,0.0071354999999999995,0.04789572005931219
855,8.495999999999999,475.23,305.73517952633455,0.007098,0.04781213235152768
856,8.52,474.36,305.14422819381656,0.0070605,0.0477283982551269
857,8.544,473.49,304.55213018463684,0.0070228999999999995,0.04764451699828638
858,8.568000000000001,472.62,303.9588787977742,0.0069854,0.04756048780237646
859,8.591999999999999,471.76,303.36446726668566,0.0069479,0.04747630988187688
860,8.616,470.89,302.768888758406,0.0069104,0.04739198244429114
861,8.64,470.02,302.17048168211267,0.0068729,0.04730750469005948
862,8.664,469.15,301.57254516948325,0.0068353,0.04722287581247038
863,8.688,468.28,300.97342075339475,0.0067978,0.0471380949975707
864,8.712,467.41,300.37310132566796,0.0067603,0.04705316142407436
865,8.735999999999999,466.54,299.7715797069495,0.0067228,0.04696807426326951
866,8.76,465.67,299.16884864571045,0.0066852,0.0468817661783342
867,8.784,464.81,298.563226134767,0.0066476999999999994,0.046796367380385416
868,8.808,463.94,297.9580507386904,0.0066102,0.04671081245279298
869,8.831999999999999,463.07,297.3516436813491,0.0065727,0.04662510053608464
870,8.856,462.2,296.7439974119106,0.0065352000000000006,0.0465392307628736
871,8.88,461.33,296.13510430207356,0.0064976,0.046453202257756135
872,8.904,460.46,295.5249566449507,0.0064601,0.0463670141372075
873,8.927999999999999,459.59,294.91185123694163,0.0064226,0.04628066550947598
874,8.952,458.73,294.29916751496256,0.0063851,0.046194155474475335
875,8.976,457.86,293.685205619895,0.0063476,0.04610748312367527
876,9.0,456.99,293.06995751867845,0.00631,0.046020647539990134
877,9.024000000000001,456.12,292.4534150937547,0.006272499999999999,0.045933647797665705
878,9.048,455.25,291.83557014181804,0.006235,0.04584648296216407
879,9.072,454.38,291.2146974312938,0.0061975,0.045759152090046426
880,9.096,453.51,290.5942188000305,0.006159899999999999,0.045671654228854025
881,9.120000000000001,452.65,289.9724124809117,0.0061224,0.045583988416986944
882,9.144,451.78,289.34926991440636,0.0060849,0.045496153683580766
883,9.168,450.91,288.7247824486149,0.0060474,0.04540814904838117
884,9.192,450.04,288.09720581775866,0.0060099,0.04531997352161628
885,9.216000000000001,449.17,287.46999843461924,0.0059723,0.04523162610386675
886,9.24,448.3,286.84141960323655,0.0059348,0.04514310578593369
887,9.264,447.43,286.2114602876691,0.0058973,0.04505441154870409
888,9.288,446.56,285.5801113523139,0.0058598,0.04496554236301392
889,9.312,445.7,284.95262764185907,0.0058224999999999996,0.04487538300672207
890,9.336,444.97,284.4415581450784,0.005788799999999999,0.04476717547489455
891,9.36,444.24,283.9295687314021,0.0057551,0.044657586141662424
892,9.384,443.5,283.41665441536776,0.0057215,0.04454884959232954
893,9.408,442.77,282.9045775522199,0.0056878,0.044438721853806734
894,9.432,442.04,282.38980151556467,0.0056542,0.04432944845133988
895,9.456000000000001,441.31,281.87408536436976,0.0056205,0.04421990502025078
896,9.48,440.57,281.3574239290657,0.0055869000000000005,0.04410895600668871
897,9.504,439.84,280.8398119925307,0.0055532,0.043998863621689144
898,9.528,439.11,280.3212442894758,0.0055195,0.043888495075589
899,9.552,438.37,279.8017155058203,0.0054859,0.04377670613465568
900,9.576,437.64,279.2812202780559,0.0054522,0.04366577607234297
901,9.6,436.91,278.7597531926013,0.0054186,0.043554563480765134
902,9.624,436.18,278.23730878514476,0.005384900000000001,0.04344191524323024
903,9.648,435.44,277.71388153997634,0.0053513,0.04333012808658659
904,9.672,434.71,277.1894658893083,0.0053176,0.0432168948444934
905,9.696,433.98,276.6640562125843,0.0052839,0.043104524124504606
906,9.719999999999999,433.24,276.1376468357764,0.0052503,0.042991859694598004
907,9.744,432.51,275.61023203067043,0.0052166,0.042877733149036694
908,9.768,431.78,275.08362364924596,0.005183,0.04276447123489311
909,9.792,431.04,274.5541840875859,0.0051493,0.04265090854835334
910,9.815999999999999,430.31,274.02372160088623,0.0051157,0.04253586721814897
911,9.84,429.58,273.492230236985,0.005082,0.04242169256406443
912,9.864,428.85,272.9597039857715,0.0050484,0.042307209787458215
913,9.888,428.11,272.4261367783936,0.0050147,0.042191231316471435
914,9.912,427.38,271.89152248645047,0.004981,0.04207612149426323
915,9.936,426.65,271.3558549211717,0.004947399999999999,0.041959504286871646
916,9.959999999999999,425.91,270.8191278325813,0.0049137,0.041843757001493065
917,9.984,425.18,270.2813349086466,0.0048801,0.04172768864914519
918,10.008000000000001,424.45,269.74246977441277,0.0048464,0.04161009492899529
919,10.032,423.72,269.2025259911207,0.0048128,0.04149337296484826
920,10.056,422.98,268.6614970553094,0.0047791,0.0413763217311544
921,10.08,422.25,268.1193763979023,0.0047453999999999994,0.04125772654909623
922,10.104000000000001,421.52,267.5761573832766,0.0047118,0.04114000486144843
923,10.128,420.78,267.033705737684,0.0046781,0.04102194534636309
924,10.152,420.05,266.48827366321393,0.0046445,0.04090232267243512
925,10.176,419.32,265.941722939444,0.0046108,0.04078357512528787
926,10.2,418.58,265.39404665515764,0.0045772,0.04066448081557172
927,10.224,417.85,264.8452378276793,0.004543500000000001,0.04054380347229401
928,10.248,417.12,264.29528940183553,0.0045098000000000004,0.04042400277063122
929,10.272,416.39,263.74419424889714,0.0044762,0.040302605374838985
930,10.296,415.65,263.19194516550084,0.0044425,0.04018208556060773
931,10.32,414.98,262.62330437339335,0.0044148,0.04008241509689754
932,10.344000000000001,414.38,262.03625703325866,0.0043935,0.04000624951179503
933,10.367999999999999,413.79,261.44980397774253,0.0043723,0.03993119081620282
934,10.392,413.19,260.8601157708859,0.0043511,0.03985473623046576
935,10.416,412.59,260.2690915187587,0.0043299,0.03977813469734346
936,10.440000000000001,411.99,259.6767220988435,0.0043086,0.039702644748177675
937,10.464,411.39,259.0829982843336,0.0042874,0.039625749204273725
938,10.488,410.79,258.48984506165806,0.0042662,0.03954870415070511
939,10.512,410.19,257.89338882569285,0.0042450000000000005,0.03947277542813527
940,10.536,409.6,257.2955499032193,0.0042236999999999995,0.03939543120718442
941,10.56,409.0,256.69631863351685,0.0042025,0.03931793483895104
942,10.584,408.4,256.09568524284043,0.0041813,0.03924155960203417
943,10.607999999999999,407.8,255.49559683094344,0.0041601,0.0391637587573001
944,10.632,407.2,254.8921340488953,0.0041389,0.0390858030491891
945,10.656,406.6,254.28723916075694,0.0041176,0.039008973326659084
946,10.68,406.0,253.68090192208007,0.0040964,0.03893070767402
947,10.703999999999999,405.4,253.07508767162366,0.0040752,0.03885228436012483
948,10.728,404.81,252.46583927335595,0.004054,0.038774991940682596
949,10.752,404.21,251.85511708122985,0.0040327,0.038696253048583394
950,10.776,403.61,251.24291034773498,0.0040115,0.038617353612074454
951,10.8,403.01,250.62920819409698,0.0039903000000000004,0.03853959003414541
952,10.824,402.41,250.01599948803278,0.003969100000000001,0.038460369212996386
953,10.847999999999999,401.81,249.39927826679852,0.0039478,0.03838098487532596
954,10.872,401.21,248.78102821557758,0.0039266,0.03830274141624852
955,10.896,400.61,248.1612379079376,0.0039054000000000003,0.038223029707232785
956,10.92,400.02,247.53989577439836,0.0038842000000000004,0.03814315141673535
957,10.943999999999999,399.42,246.91901506364388,0.0038629,0.03806441908134157
958,10.968,398.82,246.29453911932356,0.0038417,0.037984207244590486
959,10.992,398.22,245.6684757961428,0.0038205,0.03790382566443656
960,11.016,397.62,245.040812927153,0.0037993000000000002,0.03782327325866972
961,11.04,397.02,244.4135839105511,0.003778,0.037743873675074736
962,11.064,396.42,243.78269011560275,0.0037568000000000002,0.03766297917053297
963,11.088000000000001,395.83,243.15015936659387,0.0037356000000000004,0.03758191054217441
964,11.112,395.23,242.51597885500246,0.0037144,0.03750199994666951
965,11.136,394.63,241.88013560439393,0.0036931,0.03742058257162761
966,11.16,394.03,241.2446890607128,0.0036719,0.0373389876670485
967,11.184,393.43,240.60548622174016,0.0036506999999999998,0.03725855606434581
968,11.208,392.83,239.96458071973873,0.0036295,0.037176605547037236
969,11.232000000000001,392.23,239.3219588754864,0.0036082,0.03709447398198282
970,11.256,391.63,238.67970169245646,0.003587,0.037013511046643494
971,11.28,391.04,238.03361107205006,0.0035657999999999996,0.03693101677452165
972,11.304,390.44,237.38576199932464,0.0035445999999999997,0.03684833781868593
973,11.328000000000001,389.84,236.73614003780665,0.0035233,0.03676683287964847
974,11.352,389.26,236.1016730139793,0.0035021,0.036686509782207416
975,11.376,388.74,235.4994692138392,0.0034809,0.036612839278045615
976,11.4,388.22,234.89785013916156,0.0034597,0.0365403886131497
977,11.424,387.69,234.2946862393597,0.0034386,0.03646642291204335
978,11.448,387.17,233.68782595591068,0.0034173999999999997,0.03639230687933921
979,11.472,386.65,233.08153079984695,0.0033962,0.036318039594669754
980,11.496,386.12,232.47365442131286,0.003375,0.036243620128237744
981,11.52,385.6,231.8641843838759,0.0033538,0.036170429911738675
982,11.544,385.08,231.25094594401122,0.0033326,0.03609570611582491
983,11.568000000000001,384.55,230.63824487712353,0.0033114,0.03602082730865575
984,11.591999999999999,384.03,230.02391180049085,0.0032902,0.03594579252151773
985,11.616,383.51,229.40793360300336,0.003269,0.03587199464763564
986,11.64,382.99,228.78811157925142,0.0032478,0.035796647887756196
987,11.664,382.46,228.1687971656072,0.0032267,0.0357211421989835
988,11.688,381.94,227.547797176769,0.0032055,0.035645476571368774
989,11.712,381.42,226.92509777457406,0.0031842999999999997,0.03557105564922132
990,11.736,380.89,226.29847546989794,0.0031631,0.03549507008022382
991,11.76,380.37,225.6723288309845,0.0031419,0.03541892149684967
992,11.784,379.85,225.04444005573654,0.0031207,0.0353426088454149
993,11.808,379.32,224.4147945212169,0.0030995,0.03526613106083513
994,11.831999999999999,378.8,223.78114308404093,0.0030783,0.03519090791667644
995,11.856,378.28,223.14793299513218,0.0030571,0.03511409973215888
996,11.88,377.76,222.5129209731426,0.003036,0.03503712316957544
997,11.904,377.23,221.87609154661075,0.0030147999999999998,0.034959977116697315
998,11.927999999999999,376.71,221.23516899444357,0.0029936,0.03488409379645686
999,11.952,376.19,220.59465088709655,0.0029724,0.034806608567914225
1000,11.976,375.66,219.95226754912076,0.0029511999999999997,0.03472895045923501
1001,12.0,375.14,219.3080025899648,0.00293,0.034651118308071965
