,x,TMean,T_rms,fvMean,fv_rms
806,7.32,574.93,375.1133162125813,0.060334000000000006,0.2617116734117911
807,7.344,573.81,374.2859869137502,0.05988399999999999,0.260244116167878
808,7.367999999999999,572.75,373.5371467471475,0.059432,0.2587431158504512
809,7.392,571.72,372.8136263604108,0.058978,0.2572255819315023
810,7.416,570.68,372.08869910278116,0.058524,0.255699041844118
811,7.4399999999999995,569.64,371.36235673530507,0.058070000000000004,0.254161366064947
812,7.4639999999999995,568.61,370.64808106882197,0.057617,0.2526163098455838
813,7.488,567.57,369.9189100329963,0.057163,0.251061745393439
814,7.5120000000000005,566.54,369.1882988394946,0.056709,0.2494954909412192
815,7.536,565.5,368.4562389212591,0.056255000000000006,0.24792135849902086
816,7.5600000000000005,564.46,367.72272162595556,0.055800999999999996,0.24633716731342026
817,7.5840000000000005,563.43,366.98773821478017,0.055348,0.24474067908706962
818,7.608,562.37,366.22397518458564,0.054891999999999996,0.2432385660210979
819,7.632,561.27,365.40388613149696,0.054434,0.24193594193505022
820,7.656000000000001,560.18,364.581952378337,0.053974999999999995,0.2406241883103193
821,7.68,559.08,363.75816142046904,0.053516,0.23930524440554996
822,7.704,557.98,362.93250061133955,0.053058,0.23798109168587323
823,7.728,556.89,362.1049571602134,0.052599,0.23664741705752884
824,7.752000000000001,555.79,361.27551812986167,0.052141,0.23530618351416097
825,7.776,554.69,360.4441704342019,0.051682,0.23395939818695038
826,7.8,553.6,359.6109008358896,0.051223000000000005,0.23260266550493353
827,7.824000000000001,552.5,358.77569594385847,0.050765,0.23124013492471412
828,7.847999999999999,551.41,357.9385422108103,0.050306000000000003,0.22986735305388628
829,7.872,550.22,357.0854239534288,0.049898,0.22903056564572338
830,7.896,549.03,356.2302626111375,0.049495000000000004,0.22824110059321043
831,7.920000000000001,547.84,355.35897343390667,0.049092000000000004,0.2274466970522984
832,7.944,546.64,354.49964739051575,0.048688,0.2266517151931571
833,7.968,545.45,353.63823322712153,0.048285,0.22585393509965682
834,7.992000000000001,544.26,352.7747156472527,0.047882,0.22505332701384356
835,8.016,543.07,351.90907916676434,0.047479,0.2242476309796828
836,8.04,541.87,351.04130811059827,0.047075000000000006,0.2234412674507554
837,8.064,540.68,350.17138660947154,0.046672000000000005,0.22263198332674486
838,8.088,539.49,349.2992985964902,0.046269000000000005,0.22181749254736424
839,8.112,538.16,348.2958512529255,0.045894,0.22107917133913815
840,8.136000000000001,536.69,347.1455026354223,0.045548,0.22041324824066272
841,8.16,535.22,345.99132937112745,0.045203,0.21974758246679302
842,8.184,533.74,344.8332930562245,0.044857,0.21907761181827778
843,8.208,532.27,343.6713546398652,0.044511,0.2184055860091495
844,8.232000000000001,530.8,342.50547440880416,0.044166,0.21773148600971795
845,8.256,529.33,341.3356119715609,0.04382,0.21705759604307792
846,8.28,527.86,340.1617262420921,0.043474000000000006,0.21637929660667632
847,8.304,526.39,338.9837754229544,0.043129,0.21569886416019904
848,8.328000000000001,524.92,337.8017169879395,0.042783,0.2150186038462719
849,8.352,523.49,336.6600659418934,0.042446000000000005,0.21433151891404117
850,8.376,522.52,335.85711247493333,0.042208,0.21360477522752153
851,8.4,521.56,335.05223473363077,0.04197,0.21287789927561762
852,8.424,520.6,334.245418816773,0.041731,0.2121485328726079
853,8.448,519.63,333.4366506549632,0.041493,0.2114166502430686
854,8.472,518.67,332.6259160077579,0.041255,0.21068222516387092
855,8.495999999999999,517.7,331.81320046074114,0.041016000000000004,0.20994284936620253
856,8.52,516.74,330.998489422535,0.040778,0.20920325045275948
857,8.544,515.78,330.1817681217423,0.04054,0.20846102753272613
858,8.568000000000001,514.81,329.3630216038224,0.040301,0.20771615247736513
859,8.591999999999999,513.85,328.54223472789613,0.040063,0.2069685966517626
860,8.616,512.88,327.7193921634788,0.039824,0.2062159062730128
861,8.64,511.92,326.8944783871395,0.039586,0.2054628920267599
862,8.664,510.96,326.0674776790841,0.039348,0.20470710783946902
863,8.688,509.99,325.23837411966014,0.039109000000000005,0.20394852291693608
864,8.712,509.03,324.4225639501667,0.038870999999999996,0.20318710589011302
865,8.735999999999999,508.06,323.58924580399764,0.038633,0.20242035470772202
866,8.76,507.1,322.7537761204352,0.038394,0.20165316759227958
867,8.784,506.14,321.91613814781016,0.038156,0.2008830505542964
868,8.808,505.17,321.0763149159402,0.037918,0.20010996976662607
869,8.831999999999999,504.21,320.23428923211833,0.037678,0.19932636554154096
870,8.856,503.23,319.49960876345375,0.037395,0.19833557421703246
871,8.88,502.25,318.74754901018457,0.037111,0.19733980845232418
872,8.904,501.28,317.99371062962865,0.036828,0.1963389925613351
873,8.927999999999999,500.3,317.2538415843061,0.036545,0.19533304891901934
874,8.952,499.32,316.4964454776704,0.036261999999999996,0.19432189789110232
875,8.976,498.35,315.74990102927984,0.035979000000000004,0.19330545776050917
876,9.0,497.37,314.9968253808282,0.035696,0.1922836446502926
877,9.024000000000001,496.39,314.24194500416394,0.035413,0.19125637244285482
878,9.048,495.42,313.48365188634637,0.035129,0.19022355269524327
879,9.072,494.44,312.72511891435903,0.034846,0.1891850945502843
880,9.096,493.46,311.9647415975081,0.034563,0.18813824704190268
881,9.120000000000001,492.49,311.20089974162994,0.03428,0.18708821448717713
882,9.144,491.51,310.43678905696726,0.033997000000000006,0.18603225526773576
883,9.168,490.53,309.66917831776544,0.033714,0.18497026788108406
884,9.192,489.56,308.90127872833415,0.03343,0.18390214789392756
885,9.216000000000001,488.58,308.13146544940844,0.033146999999999996,0.18282778782231107
886,9.24,487.6,307.35809733924367,0.032864000000000004,0.18174707700538129
887,9.264,486.63,306.5844092578747,0.032581,0.1806599014723522
888,9.288,485.65,305.80876377239423,0.032298,0.17956614380222125
889,9.312,484.67,305.02950676942714,0.032015,0.17846568297574744
890,9.336,483.79,304.40269381199636,0.031777,0.17773294573601148
891,9.36,482.97,303.87332887241024,0.031568,0.17723995034980122
892,9.384,482.15,303.34304013772925,0.031359000000000005,0.17674557985986522
893,9.408,481.33,302.8101715596753,0.031150999999999998,0.17624982269494627
894,9.432,480.51,302.2780177254046,0.030942,0.17575266712058737
895,9.456000000000001,479.68,301.7449253922922,0.030733,0.1752541012358912
896,9.48,478.86,301.2108895773856,0.030524999999999997,0.1747541129701959
897,9.504,478.04,300.67590525348055,0.030316,0.17425269007966562
898,9.528,477.22,300.1399673485689,0.030108,0.17374982014379178
899,9.552,476.4,299.60307074527793,0.029899000000000002,0.17324549056180366
900,9.576,475.58,299.0652102802999,0.02969,0.17273968854898403
901,9.6,474.76,298.526380743813,0.029481999999999998,0.1722324011328879
902,9.624,473.94,297.9865768788923,0.029273,0.17172361514946044
903,9.648,473.11,297.44579338091165,0.029064000000000003,0.17121331723905125
904,9.672,472.29,296.90234084627895,0.028856,0.17070149384232114
905,9.696,471.47,296.35957889023933,0.028647,0.17018813119603848
906,9.719999999999999,470.65,295.81582107791326,0.028437999999999998,0.16967321532876073
907,9.744,469.83,295.2710619075293,0.028229999999999998,0.16915673205639795
908,9.768,469.01,294.72529582646956,0.028021,0.16863866697765373
909,9.792,468.19,294.1785172306095,0.027812,0.16811900546934008
910,9.815999999999999,467.37,293.6307204636463,0.027604,0.16759773268156106
911,9.84,466.63,293.2439257682928,0.027481,0.16789877903070052
912,9.864,465.92,292.8975930252756,0.027381,0.16840724449975422
913,9.888,465.21,292.5508502807674,0.027281,0.1689171394500866
914,9.912,464.5,292.20369607518654,0.02718,0.16942549985170474
915,9.936,463.79,291.8561289402708,0.02708,0.16992939710362065
916,9.959999999999999,463.07,291.50814739900494,0.02698,0.17043473824311758
917,9.984,462.36,291.1597499655473,0.02688,0.1709385854627328
918,10.008000000000001,461.65,290.8109351451558,0.026779,0.17143803545304642
919,10.032,460.94,290.46342282635175,0.026679,0.17193894265116325
920,10.056,460.23,290.11377078656574,0.026579,0.17243839479651854
921,10.08,459.52,289.76369682898513,0.026479,0.17293351323557848
922,10.104000000000001,458.81,289.4131994225557,0.026378,0.1734301011935356
923,10.128,458.1,289.06227702694105,0.026278,0.17392527130926086
924,10.152,457.38,288.71092809244334,0.026178,0.1744161689752415
925,10.176,456.67,288.3591510599239,0.026078,0.17490854753270352
926,10.2,455.96,288.00868042473996,0.025977,0.17539954389906492
927,10.224,455.25,287.65604460883486,0.025877,0.17588632692736522
928,10.248,454.54,287.3029759678796,0.025777,0.1763746013461122
929,10.272,453.83,286.9494729042031,0.025677,0.17686152775547315
930,10.296,453.12,286.59553381028115,0.025576,0.1773442979066426
931,10.32,452.41,286.24115706865075,0.025476,0.17782856913330883
932,10.344000000000001,451.71,285.8950856520622,0.025402,0.17855251328390762
933,10.367999999999999,451.02,285.55384781158176,0.025346999999999998,0.17944079803656693
934,10.392,450.33,285.21220170252184,0.025291,0.18032470712578463
935,10.416,449.64,284.87014585596717,0.025235,0.18120430458463174
936,10.440000000000001,448.95,284.52767879417286,0.02518,0.1820796528994934
937,10.464,448.27,284.18479903049,0.025124,0.18295081306187191
938,10.488,447.58,283.8415050692904,0.025068,0.18381784461798045
939,10.512,446.89,283.49779540589026,0.025013,0.18468080571624113
940,10.536,446.2,283.15366852647344,0.024957,0.18553975315279472
941,10.56,445.51,282.8091229080137,0.024901,0.18639474241512285
942,10.584,444.82,282.46415701819586,0.024846,0.18724582772387746
943,10.607999999999999,444.13,282.1187693153364,0.02479,0.18809306207300683
944,10.632,443.45,281.77295824830315,0.024734000000000003,0.1889364972682621
945,10.656,442.76,281.42672225643395,0.024679,0.18977618396416343
946,10.68,442.07,281.0800597694543,0.024623000000000003,0.19061217169950087
947,10.703999999999999,441.38,280.73296920739466,0.024567000000000002,0.19144450893143947
948,10.728,440.69,280.3854489805061,0.024512000000000003,0.19227324306829593
949,10.752,440.0,280.03749748917556,0.024456000000000002,0.19309842050104914
950,10.776,439.32,279.6891131238397,0.0244,0.19392008663364402
951,10.8,438.63,279.3402942648983,0.024345000000000002,0.19473828591214415
952,10.824,437.94,278.99103928262645,0.024289,0.19555306185278715
953,10.847999999999999,437.25,278.6413465370852,0.024234000000000002,0.196364457068992
954,10.872,436.55,278.1797979724624,0.024156,0.19643828547408979
955,10.896,435.85,277.71748234491827,0.024079,0.1965069973308839
956,10.92,435.16,277.254395817271,0.024002,0.19657568516986024
957,10.943999999999999,434.46,276.7905345202397,0.023924,0.19664434901618708
958,10.968,433.76,276.3258945520669,0.023846999999999997,0.19671298889498884
959,10.992,433.06,275.8604719781361,0.02377,0.19678160483134596
960,11.016,432.37,275.3942628305826,0.023692,0.19685019685029528
961,11.04,431.67,274.92726310789914,0.023615,0.19691876497682997
962,11.064,430.97,274.4594687745351,0.023538,0.19698730923589977
963,11.088000000000001,430.27,273.99087576048953,0.023459999999999998,0.19705582965241092
964,11.112,429.57,273.52147996089815,0.023382999999999998,0.19712432625122653
965,11.136,428.88,273.0512772356137,0.023306,0.19719279905716638
966,11.16,428.18,272.5802634087802,0.023228000000000002,0.19726124809500725
967,11.184,427.48,272.1084342683997,0.023151,0.1973296733894829
968,11.208,426.78,271.63578556589334,0.023073999999999997,0.19739807496528428
969,11.232000000000001,426.09,271.1623130156549,0.022996,0.19746645284705958
970,11.256,425.39,270.6880122945972,0.022919000000000002,0.1975348070594142
971,11.28,424.69,270.21287904169185,0.022842,0.19760313762691117
972,11.304,423.99,269.73690885750136,0.022764,0.19767144457407093
973,11.328000000000001,423.29,269.26009730370373,0.022687,0.19773972792537164
974,11.352,422.6,268.78057965559935,0.022609999999999998,0.19780798770524916
975,11.376,421.9,268.30206857197356,0.022532,0.19787622393809723
976,11.4,421.12,267.7050615883084,0.022384,0.19690099034794112
977,11.424,420.35,267.1048483273937,0.022234,0.1959030372403654
978,11.448,419.57,266.5032832818388,0.022084,0.19489997434581668
979,11.472,418.79,265.8984768666417,0.021934,0.19389172236070315
980,11.496,418.01,265.2941763401526,0.021785,0.19288079220077875
981,11.52,417.24,264.6884961610534,0.021635,0.19186192952224784
982,11.544,416.46,264.07953347429253,0.021485,0.19083762731704668
983,11.568000000000001,415.68,263.47106102948004,0.021336,0.18981043174704598
984,11.591999999999999,414.9,262.86118009321956,0.021186,0.1887749983445901
985,11.616,414.13,262.2479742533772,0.021036,0.18773385416594418
986,11.64,413.35,261.6352422744306,0.020886,0.18668958192679097
987,11.664,412.57,261.02107194630855,0.020737,0.1856367420528598
988,11.688,411.8,260.40545309190435,0.020587,0.18457789683491357
989,11.712,411.02,259.7864507629295,0.020437,0.18351294232287815
990,11.736,410.24,259.167899246801,0.020287000000000003,0.18244451211258725
991,11.76,409.46,258.54786790843974,0.020138000000000003,0.181367031182627
992,11.784,408.69,257.9244075305786,0.019988,0.18028311068982586
993,11.808,407.91,257.3013797086988,0.019837999999999998,0.17919542404871838
994,11.831999999999999,407.13,256.67683962523773,0.019688999999999998,0.17809828747071094
995,11.856,406.35,256.0488234692751,0.019539,0.17699435019231546
996,11.88,405.58,255.42122073155943,0.019389,0.17588632692736522
997,11.904,404.8,254.7920720901653,0.019239000000000003,0.17476841819962782
998,11.927999999999999,403.98,253.99606296161363,0.019046,0.17337243148782336
999,11.952,403.12,253.07113624433742,0.018818,0.17175564037317667
1000,11.976,402.26,252.14281667340833,0.018591,0.17012348456341939
1001,12.0,401.4,251.21106663521016,0.018364000000000002,0.16847254969282088
