,x,TMean,T_rms,fvMean,fv_rms
795,7.056,460.63,351.09827683997537,0.053141,0.27520719467339516
796,7.08,457.5,348.4967718645325,0.051971,0.27427358604138313
797,7.104000000000001,454.51,345.96242570545144,0.050869,0.27331849553222703
798,7.127999999999999,452.18,343.874977280988,0.050105,0.2722627407487113
799,7.152,449.85,341.76014981270123,0.049340999999999996,0.2712028760909441
800,7.176,447.52,339.6468754456605,0.048577,0.27013885318480196
801,7.199999999999999,445.2,337.5055555098316,0.047813,0.269070622699692
802,7.224,442.87,335.3654722835969,0.047049,0.2679981343218643
803,7.248,440.54,333.2116444543918,0.046285,0.2669213367267592
804,7.272,438.21,331.028699662129,0.045521,0.26584017755034695
805,7.295999999999999,435.89,328.84646873579163,0.044757000000000005,0.2647546033594128
806,7.32,433.56,326.63435214318775,0.043993000000000004,0.26366455962074237
807,7.344,431.23,324.4225639501667,0.043228,0.2625699906691547
808,7.367999999999999,429.35,322.7847580044634,0.042574,0.2609750945971665
809,7.392,427.62,321.34094043554427,0.041957,0.25920648140044644
810,7.416,425.89,319.8906063015918,0.041338999999999994,0.25742571744097364
811,7.4399999999999995,424.16,318.41796431734184,0.040722,0.2556305928483522
812,7.4639999999999995,422.43,316.95425537449404,0.040104,0.25382474268676014
813,7.488,420.7,315.4853403884244,0.039487,0.25200595231065476
814,7.5120000000000005,418.97,314.00636936215164,0.038869,0.2501719408726726
815,7.536,417.24,312.51879943453,0.038251,0.2483263981134507
816,7.5600000000000005,415.51,311.02572240893517,0.037634,0.2464670363354905
817,7.5840000000000005,413.78,309.5238278388273,0.037016,0.24459149617270015
818,7.608,412.21,308.2012329631405,0.036396,0.24236748956904267
819,7.632,410.99,307.24257517473063,0.035771000000000004,0.23943892749509219
820,7.656000000000001,409.76,306.28254929068356,0.035145,0.23647410006171923
821,7.68,408.54,305.3195047814666,0.03452,0.2334737672630482
822,7.704,407.31,304.3517701607796,0.033894,0.23043220261065944
823,7.728,406.08,303.382596732245,0.033269,0.22735214975891477
824,7.752000000000001,404.86,302.4086638970517,0.032643000000000005,0.2242275629801118
825,7.776,403.63,301.43324302405665,0.032018000000000005,0.22105881570297078
826,7.8,402.41,300.45299133142277,0.031392,0.21784627607558502
827,7.824000000000001,401.18,299.47120061869055,0.030767,0.21458331715210294
828,7.847999999999999,399.95,298.4845054605012,0.030142,0.21127233609727517
829,7.872,398.79,297.05891671518634,0.029458,0.20732824216685966
830,7.896,397.63,295.58585893103884,0.02877,0.20325107625791308
831,7.920000000000001,396.46,294.1054232753963,0.028082,0.19909294311953904
832,7.944,395.3,292.61749776799064,0.027393,0.19484609310940776
833,7.968,394.14,291.1202500685928,0.026705,0.19050459312048096
834,7.992000000000001,392.98,289.6169884519898,0.026017000000000002,0.18606181768433844
835,8.016,391.82,288.1058833137567,0.025328,0.18151033028453228
836,8.04,390.66,286.58681058276215,0.024640000000000002,0.17684173715500534
837,8.064,389.5,285.0596428819765,0.023951999999999998,0.17204359912533798
838,8.088,388.34,283.5242494038208,0.023263000000000002,0.16711074172536008
839,8.112,386.92,281.2063299429798,0.022603,0.16267452166826862
840,8.136000000000001,385.24,278.08631753468205,0.02197,0.1587734234687909
841,8.16,383.57,274.92908176473435,0.021338,0.15477725931156683
842,8.184,381.89,271.7370052090808,0.020704999999999998,0.1506718288201215
843,8.208,380.22,268.50698314941457,0.020073,0.14645135711218246
844,8.232000000000001,378.54,265.2357441974969,0.019440000000000002,0.14210559454152394
845,8.256,376.86,261.92556194461054,0.018807,0.13762630562505118
846,8.28,375.19,258.57300709857554,0.018175,0.132992480990468
847,8.304,373.51,255.17445013166972,0.017542,0.128191263352851
848,8.328000000000001,371.84,251.73200034957813,0.01691,0.12320714265009153
849,8.352,370.21,248.35861168882386,0.016303,0.11830891766895679
850,8.376,369.13,246.23565948091272,0.015981,0.11661046265237095
851,8.4,368.05,244.09629247491654,0.01566,0.11488254871824528
852,8.424,366.97,241.93594193505024,0.015338000000000001,0.11313266548614508
853,8.448,365.89,239.7582115382078,0.015016,0.11135528725660045
854,8.472,364.81,237.55841386909452,0.014695,0.10954451150103321
855,8.495999999999999,363.73,235.34017931496527,0.014373,0.10770793842609745
856,8.52,362.65,233.0986915450192,0.014051,0.10583950113261116
857,8.544,361.56,230.8376052552963,0.013729,0.10393748120865735
858,8.568000000000001,360.48,228.55196345689092,0.013408,0.10199509792141973
859,8.591999999999999,359.4,226.24544194303672,0.013086,0.10001999800039989
860,8.616,358.32,223.91292950609173,0.012764,0.09800306117667958
861,8.64,357.24,221.55586203032408,0.012443,0.09594425464820705
862,8.664,356.16,219.1757285832535,0.012121,0.09383975703293354
863,8.688,355.08,216.76715618377244,0.011799,0.09168751278118521
864,8.712,354.0,214.3338517360242,0.011478,0.08948351803544606
865,8.735999999999999,352.92,211.87024330943692,0.011156000000000001,0.08722384994942611
866,8.76,351.84,209.3800372528384,0.010834,0.08490406350699595
867,8.784,350.75,206.8574388316746,0.010513,0.08251908870073638
868,8.808,349.67,204.30614283471752,0.010191,0.08006247560499238
869,8.831999999999999,348.6,201.74736677339806,0.0098715,0.0775738357953247
870,8.856,347.69,199.93749023132204,0.0096164,0.07636229436050229
871,8.88,346.79,198.1110799526367,0.0093612,0.07513055303935944
872,8.904,345.88,196.2676743633551,0.009106099999999999,0.07387895505487338
873,8.927999999999999,344.98,194.40679000487611,0.0088509,0.0726050962398646
874,8.952,344.07,192.52792005317048,0.0085958,0.07130918594402828
875,8.976,343.17,190.63053270659452,0.0083406,0.06998928489418935
876,9.0,342.26,188.71406942779862,0.0080855,0.068643280807374
877,9.024000000000001,341.36,186.77794302325958,0.0078303,0.06727109334625088
878,9.048,340.45,184.82153554172197,0.0075751,0.06586956808724344
879,9.072,339.54,182.84693051839838,0.00732,0.06443834262300668
880,9.096,338.64,180.84800247721842,0.0070647999999999996,0.06297380407756863
881,9.120000000000001,337.73,178.82673178247148,0.0068097,0.061475198251002006
882,9.144,336.83,176.7823520603796,0.0065545,0.059939135796239176
883,9.168,335.92,174.7140520965615,0.0062994,0.05836180257668538
884,9.192,335.02,172.62097207465843,0.0060442000000000004,0.056741519190095714
885,9.216000000000001,334.11,170.50219939930395,0.0057891,0.05507267925205746
886,9.24,333.21,168.35676404587966,0.0055339,0.05335260068637704
887,9.264,332.3,166.1836333698358,0.005278799999999999,0.051574218365380974
888,9.288,331.4,163.98170629676957,0.0050236,0.0497332886505608
889,9.312,330.49,161.74980680050285,0.0047684,0.047821543262425145
890,9.336,329.79,160.0781059358212,0.0045805,0.046569303194271654
891,9.36,329.22,158.77972162716497,0.0044363,0.045772262343039154
892,9.384,328.65,157.4674569553976,0.0042921,0.044961094292732685
893,9.408,328.08,156.14416415607724,0.0041478999999999995,0.04413502010875264
894,9.432,327.51,154.8095604282888,0.0040037,0.04329318653090807
895,9.456000000000001,326.94,153.466608746007,0.0038594999999999996,0.042434655648420194
896,9.48,326.37,152.10851389715174,0.0037153000000000004,0.0415571895103603
897,9.504,325.8,150.73818361649447,0.0035711,0.040662021592636044
898,9.528,325.22,149.35862880998874,0.0034268999999999997,0.039746697976058336
899,9.552,324.65,147.96283317103658,0.0032827,0.03880979257867787
900,9.576,324.08,146.5537444079816,0.0031385,0.0378497027729413
901,9.6,323.51,145.13097532918326,0.0029943,0.036864617182333526
902,9.624,322.94,143.6975991448709,0.0028501,0.035852475507278436
903,9.648,322.37,142.24626532883033,0.0027059,0.03481091782760115
904,9.672,321.8,140.77997016621364,0.0025617,0.03373721980246742
905,9.696,321.23,139.30183056945089,0.0024175,0.03262820865447565
906,9.719999999999999,320.66,137.8042089342702,0.0022734,0.031479517150045364
907,9.744,320.09,136.2901317043901,0.0021292,0.030287786317259965
908,9.768,319.52,134.75904422338414,0.0019850000000000002,0.029047202963452434
909,9.792,318.95,133.21411336641475,0.0018408,0.02775121618956546
910,9.815999999999999,318.38,131.64725595317208,0.0016966,0.02639166535101565
911,9.84,317.96,130.23056476879765,0.0016151,0.0256448825304387
912,9.864,317.59,128.84098726725125,0.00155,0.02505593742010065
913,9.888,317.21,127.4401820463232,0.0014848,0.024452811699270906
914,9.912,316.83,126.01983970788092,0.0014196,0.023834428879249445
915,9.936,316.46,124.58330546265017,0.0013544,0.023199568961513057
916,9.959999999999999,316.08,123.13407326974935,0.0012893000000000002,0.022546840133375677
917,9.984,315.7,121.66347027764743,0.0012240999999999999,0.02187464285422736
918,10.008000000000001,315.33,120.17487258158421,0.0011589,0.021181123671797964
919,10.032,314.95,118.67181636766162,0.0010937,0.020464114933219077
920,10.056,314.57,117.14520903562382,0.0010286,0.019721054738527553
921,10.08,314.2,115.59844289608749,0.00096339,0.018948878594787607
922,10.104000000000001,313.82,114.03508232118746,0.00089822,0.01814386948806676
923,10.128,313.45,112.44554237496477,0.0008330400000000001,0.017301445026355458
924,10.152,313.07,110.83320801997928,0.0007678699999999999,0.01641584600317632
925,10.176,312.69,109.20164833920778,0.00070269,0.015479987080097969
926,10.2,312.32,107.54068997360952,0.00063752,0.014483438818181269
927,10.224,311.94,105.8536725862641,0.00057234,0.013413053343664893
928,10.248,311.56,104.14413089560064,0.00050717,0.012249489785293098
929,10.272,311.19,102.40117186829455,0.000442,0.01096311999387036
930,10.296,310.81,100.62802790475425,0.00037682,0.009504051767535781
931,10.32,310.43,98.82610991028636,0.00031165,0.0077760529833585884
932,10.344000000000001,310.12,97.1555453898541,0.00027808,0.006854341689761315
933,10.367999999999999,309.84,95.57196241576293,0.0002663,0.006692533152700852
934,10.392,309.57,93.96116218949189,0.00025453,0.006526714334180714
935,10.416,309.29,92.32280325033464,0.00024275999999999999,0.006356571402886937
936,10.440000000000001,309.02,90.65428837071084,0.00023098,0.006181747325797132
937,10.464,308.74,88.95504482602435,0.00021921,0.006001833053326292
938,10.488,308.46,87.22270346647139,0.00020744,0.005816356247686347
939,10.512,308.19,85.45466634420849,0.00019566,0.005624766661826959
940,10.536,307.91,83.64986551094987,0.00018389,0.005426416865667436
941,10.56,307.64,81.80525655482049,0.00017212,0.00522053637091056
942,10.584,307.36,79.91745741701246,0.00016034,0.005006196160759185
943,10.607999999999999,307.09,77.9846138670956,0.00014857000000000002,0.004782258880487337
944,10.632,306.81,76.00263153338837,0.00013680000000000002,0.00454730689529528
945,10.656,306.54,73.96688448217891,0.00012503000000000001,0.004299534858563191
946,10.68,306.26,71.87419564767316,0.00011325,0.004036582713137438
947,10.703999999999999,305.99,69.71872058493328,0.00010148,0.0037551298246532036
948,10.728,305.71,67.49370341002188,8.9705e-05,0.00345094190040922
949,10.752,305.44,65.19355796395837,7.7932e-05,0.0031172584108475833
950,10.776,305.16,62.80923498976882,6.6159e-05,0.0027432280255202993
951,10.8,304.89,60.32992623897364,5.4385e-05,0.0023093505580573945
952,10.824,304.61,57.745129664760476,4.2612e-05,0.0017723148704448654
953,10.847999999999999,304.34,55.03816857418131,3.0839e-05,0.0009741919728677711
954,10.872,304.19,53.95924387906117,2.9402e-05,0.0009421464854257007
955,10.896,304.05,52.873433782950016,2.8060000000000002e-05,0.0009196357974763706
956,10.92,303.91,51.76581883830294,2.6718e-05,0.0008965600927991386
957,10.943999999999999,303.77,50.63299319613645,2.5376e-05,0.0008728688332160794
958,10.968,303.62,49.474235719210455,2.4033999999999997e-05,0.0008485222448468868
959,10.992,303.48,48.288715037780825,2.2692e-05,0.0008234561311933988
960,11.016,303.34,47.07228483938293,2.135e-05,0.0007975963891593291
961,11.04,303.2,45.82466584711775,2.0008e-05,0.0007708761249383717
962,11.064,303.06,44.54099235535733,1.8666e-05,0.0007431958019257106
963,11.088000000000001,302.91,43.21920869243212,1.7324e-05,0.0007144368411553256
964,11.112,302.77,41.8568990729127,1.5982e-05,0.0006844779032225949
965,11.136,302.63,40.44749683231337,1.464e-05,0.0006531462317123173
966,11.16,302.49,38.98845983108335,1.3297999999999999e-05,0.000620233826874994
967,11.184,302.35,37.47132236791224,1.1956e-05,0.0005854656266596699
968,11.208,302.2,35.89011005834337,1.0614e-05,0.0005485070646764726
969,11.232000000000001,302.06,34.237406443829826,9.2718e-06,0.0005088713000356769
970,11.256,301.92,32.49923076012723,7.9297e-06,0.00046586478725054977
971,11.28,301.78,30.663496212923928,6.5877000000000005e-06,0.00041847341612102435
972,11.304,301.63,28.710451058804352,5.2456e-06,0.00036497945147638105
973,11.328000000000001,301.49,26.614469748616074,3.903599999999999e-06,0.0003021456602369129
974,11.352,301.35,24.33865238668731,2.5615999999999998e-06,0.0002222138609538118
975,11.376,301.21,21.826818366404208,1.2195e-06,8.64013888777258e-05
976,11.4,301.16,21.317832910500073,1.1458000000000001e-06,8.061079332198635e-05
977,11.424,301.11,20.83314666583039,1.0926e-06,7.870832230456955e-05
978,11.448,301.07,20.336912253338756,1.0394e-06,7.675871286049551e-05
979,11.472,301.02,19.82826265712657,9.862799999999999e-07,7.475827713370607e-05
980,11.496,300.97,19.306216615380652,9.331199999999999e-07,7.270213201825651e-05
981,11.52,300.93,18.76965636339675,8.7995e-07,7.05868259663232e-05
982,11.544,300.88,18.2172994705582,8.2678e-07,6.840614007528856e-05
983,11.568000000000001,300.84,17.647662734764623,7.7362e-07,6.615360912301006e-05
984,11.591999999999999,300.79,17.059015211904818,7.204600000000001e-07,6.382162642866445e-05
985,11.616,300.74,16.449316095205905,6.6729e-07,6.1400325732035e-05
986,11.64,300.7,15.81613100603305,6.1412e-07,5.888038722698757e-05
987,11.664,300.65,15.156516750229915,5.6096e-07,5.6247666618269596e-05
988,11.688,300.6,14.466858677681206,5.078e-07,5.348551205700475e-05
989,11.712,300.56,13.742634390829148,4.5463e-07,5.057173123396113e-05
990,11.736,300.51,12.978058406402708,4.0147e-07,4.7480522322316556e-05
991,11.76,300.46,12.165525060596439,3.483e-07,4.4173521480633624e-05
992,11.784,300.42,11.294689017409908,2.9514e-07,4.059802950883208e-05
993,11.808,300.37,10.350845376103345,2.4197e-07,3.6675604971152144e-05
994,11.831999999999999,300.32,9.311498268270256,1.8881e-07,3.2278475800446336e-05
995,11.856,300.28,8.140884472832175,1.3564e-07,2.7180875629751152e-05
996,11.88,300.23,6.770819743576106,8.2476e-08,2.08729490010396e-05
997,11.904,300.19,5.041130825519211,2.9312e-08,1.1513470371699403e-05
998,11.927999999999999,300.16,4.011109572175759,5.9604e-09,4.982469267341244e-07
999,11.952,300.15,3.9200765298652014,5.7017999999999995e-09,4.869394212835926e-07
1000,11.976,300.15,3.8270092761842114,5.4431999999999996e-09,4.7536301917587155e-07
1001,12.0,300.14,3.7314876389986877,5.1846e-09,4.6349757280917875e-07
