,x,TMean,T_rms,fvMean,fv_rms
794,7.031999999999999,601.46,363.4969050762331,0.029458,0.11315917991926241
795,7.056,598.83,361.78723028874305,0.029061,0.11208925015361643
796,7.08,596.19,360.0833236905036,0.028664000000000002,0.11100450441310929
797,7.104000000000001,593.56,358.3713158164308,0.028267,0.1099136024339117
798,7.127999999999999,590.93,356.6510900025402,0.027870000000000002,0.10881176406988355
799,7.152,588.3,354.922526757601,0.027473,0.10769401097554125
800,7.176,585.66,353.17134651610684,0.027077,0.10656922632730333
801,7.199999999999999,583.03,351.42566781611157,0.026680000000000002,0.10542770034483347
802,7.224,580.4,349.6712741990683,0.026283,0.10427847332982967
803,7.248,577.77,347.90803382503253,0.025886,0.10311159003720193
804,7.272,575.13,346.12136599753563,0.025489,0.10193625459079807
805,7.295999999999999,572.5,344.3399483069021,0.025092,0.10074720839804942
806,7.32,569.87,342.54926652964826,0.024695,0.09953943941975965
807,7.344,567.23,340.74917461382057,0.024298,0.09831886899268115
808,7.367999999999999,564.6,338.93952262903775,0.023901,0.09708346924167884
809,7.392,561.97,337.10532478737264,0.023504,0.09583214492016758
810,7.416,559.34,335.2760057027642,0.023107,0.0945637351208168
811,7.4399999999999995,556.7,333.4366506549632,0.02271,0.09327861491252966
812,7.4639999999999995,554.07,331.587092631785,0.022314,0.09197499660233753
813,7.488,551.44,329.71199553549764,0.021917,0.09065318527222307
814,7.5120000000000005,548.9,327.8566760034024,0.021549,0.08944663213335648
815,7.536,546.67,326.02147168553176,0.021276,0.08867412249354374
816,7.5600000000000005,544.44,324.1758781896025,0.021004000000000002,0.08789482351083026
817,7.5840000000000005,542.21,322.3197170512533,0.020732,0.08710855296697334
818,7.608,539.98,320.45280463743796,0.02046,0.08631454106927755
819,7.632,537.75,318.5749519343917,0.020187999999999998,0.08551374158578257
820,7.656000000000001,535.52,316.67017541915754,0.019916,0.08470537173048708
821,7.68,533.3,314.7761109105963,0.019643,0.0838892126557402
822,7.704,531.07,312.8625896459978,0.019371,0.08306503476192614
823,7.728,528.84,310.9372927134987,0.019099,0.08223259694306145
824,7.752000000000001,526.61,309.0,0.018827,0.08139164576294056
825,7.776,524.38,307.0504844484047,0.018555,0.08054191455385201
826,7.8,522.15,305.08851174700106,0.018283,0.07968312242878037
827,7.824000000000001,519.92,303.1138400007496,0.01801,0.07881497319672195
828,7.847999999999999,517.69,301.1262193831683,0.017738,0.07793715416924075
829,7.872,515.46,299.127063302537,0.017466,0.07704933484463056
830,7.896,513.23,297.112773202365,0.017194,0.0761511654539837
831,7.920000000000001,511.0,295.08473359359004,0.016922,0.07524227535102855
832,7.944,508.77,293.04265901059523,0.016649,0.07432227122471434
833,7.968,506.54,290.98625397087056,0.016377,0.0733907351100941
834,7.992000000000001,504.32,288.91521247590964,0.016105,0.07244722216896932
835,8.016,502.09,286.8292174796703,0.015833,0.0714912582068605
836,8.04,499.86,284.7279403219853,0.015561,0.07052233688697504
837,8.064,497.63,282.61280933460887,0.015288999999999999,0.06953991659471558
838,8.088,495.4,280.47994580718245,0.015016,0.06854341689761315
839,8.112,493.17,278.3307385108587,0.014744,0.06753221453499064
840,8.136000000000001,490.94,276.1648058678006,0.014472,0.06650563885867122
841,8.16,488.71,273.9817512171203,0.014199999999999999,0.06546296662999623
842,8.184,486.48,271.7811619667559,0.013928000000000001,0.06440341605846696
843,8.208,484.25,269.56260868302934,0.013656,0.06332613994236504
844,8.232000000000001,482.02,267.3256441121951,0.013382999999999999,0.062230217740258637
845,8.256,480.28,265.604969833021,0.013177,0.0614288205975013
846,8.28,479.37,264.7999244712883,0.013083000000000001,0.061162897249885086
847,8.304,478.47,263.99242413372394,0.012989,0.06089581266392625
848,8.328000000000001,477.56,263.1805463935357,0.012895,0.06062755149270008
849,8.352,476.65,262.3680620807342,0.012801,0.06035809804823211
850,8.376,475.74,261.5530538915575,0.012708,0.06008743629079211
851,8.4,474.84,260.73358049932887,0.012614,0.05981554981775224
852,8.424,473.93,259.91344713192507,0.01252,0.0595432615834907
853,8.448,473.02,259.0887878701045,0.012426,0.059268878848852874
854,8.472,472.12,258.2634314028992,0.012332,0.058993219949414526
855,8.495999999999999,471.21,257.43542879720343,0.012239,0.05871626691130832
856,8.52,470.3,256.6028059082753,0.012145000000000001,0.05843800133474793
857,8.544,469.39,255.76942741461497,0.012051,0.05815840437976269
858,8.568000000000001,468.49,254.93332461645733,0.011957,0.057877456751312076
859,8.591999999999999,467.58,254.09250284099292,0.011863,0.05759513868374656
860,8.616,466.67,253.25086376950424,0.011770000000000001,0.05731142992457962
861,8.64,465.77,252.40641830191245,0.011676,0.057027186499072534
862,8.664,464.86,251.55715056424057,0.011582,0.05674063799429823
863,8.688,463.95,250.70700030114835,0.011488,0.056452635013788326
864,8.712,463.04,249.85195616604645,0.011394,0.05616315518202302
865,8.735999999999999,462.14,248.99598390335535,0.011301,0.05587217554382503
866,8.76,461.23,248.13705890092274,0.011207,0.05557967254311598
867,8.784,460.32,247.27312834192074,0.011113,0.055285622000661255
868,8.808,459.42,246.4081979155726,0.011019,0.054989999090743764
869,8.831999999999999,458.51,245.5402207378661,0.010925,0.054692778316702835
870,8.856,457.6,244.66712079885193,0.010832000000000001,0.05439393348527021
871,8.88,456.69,243.79294493483604,0.010738,0.05409436199827113
872,8.904,455.79,242.91562321102361,0.010643999999999999,0.05379219274206992
873,8.927999999999999,454.88,242.03305559365234,0.01055,0.053488316481265334
874,8.952,453.97,241.14933132812124,0.010456,0.053182703955327426
875,8.976,453.07,240.26027553467927,0.010363,0.05287532505810248
876,9.0,452.16,239.370006475331,0.010268999999999999,0.05256614880319843
877,9.024000000000001,451.25,238.4764139280864,0.010175,0.05225514328752721
878,9.048,450.34,237.57735582331915,0.010081,0.05194227565288221
879,9.072,449.44,236.67699507979225,0.0099874,0.051627512045420126
880,9.096,448.53,235.77319610167734,0.0098936,0.051311792017040295
881,9.120000000000001,447.62,234.86379031259798,0.0097998,0.05099313679310187
882,9.144,446.72,233.95298673024033,0.009706,0.05067247773693329
883,9.168,445.81,233.0386234082239,0.0096122,0.050349776563555874
884,9.192,444.9,232.11850421713476,0.0095184,0.05002499375312305
885,9.216000000000001,443.99,231.19688579217498,0.0094246,0.049698088494428035
886,9.24,443.09,230.2715787933891,0.0093308,0.04936901862504459
887,9.264,442.18,229.34035841953332,0.009237,0.049037740567852435
888,9.288,441.27,228.4075305238424,0.0091432,0.048704209263676586
889,9.312,440.37,227.46867916264867,0.0090494,0.04836941182193556
890,9.336,439.46,226.5281439468394,0.008955600000000001,0.04803123983409131
891,9.36,438.55,225.58368735349637,0.0088618,0.04769066994706617
892,9.384,437.64,224.63303408003017,0.008768,0.04734765041688975
893,9.408,436.74,223.68057582186256,0.0086742,0.04700212761141777
894,9.432,435.83,222.72404450350663,0.0085804,0.046654045912439365
895,9.456000000000001,434.92,221.7611327532397,0.0084866,0.0463033476111609
896,9.48,434.02,220.79628620065148,0.0083928,0.045949972796509905
897,9.504,433.11,219.8272048678234,0.008299,0.04559385923564708
898,9.528,432.2,218.8515478583599,0.008205200000000001,0.04523604757270467
899,9.552,431.3,217.87381669213948,0.008111400000000001,0.04487426879627121
900,9.576,430.39,216.8893727225933,0.0080176,0.04450954953714989
901,9.6,429.48,215.90275588792284,0.0079238,0.04414181690868648
902,9.624,428.57,214.9116097375849,0.00783,0.04377099496241775
903,9.648,427.67,213.91353393369013,0.0077361999999999995,0.043397004504919456
904,9.672,426.76,212.9131278244721,0.0076424,0.043019762900322916
905,9.696,425.85,211.90799890518525,0.0075486,0.04263918385710496
906,9.719999999999999,424.95,210.89570882310525,0.0074548,0.0422551771975932
907,9.744,424.04,209.88091861815357,0.0073609999999999995,0.0418676486084423
908,9.768,423.13,208.86119792819346,0.0072672,0.04147770485453601
909,9.792,422.22,207.83406842960082,0.0071734,0.041082843134330416
910,9.815999999999999,421.32,206.80425527536903,0.0070796,0.04068414924758781
911,9.84,420.41,205.7668583615933,0.0069857999999999995,0.04028150940568141
912,9.864,419.5,204.7266470198738,0.006892,0.03987480407475377
913,9.888,418.6,203.68112332761717,0.0067982,0.03946390756121345
914,9.912,417.69,202.62773748921938,0.0067044,0.039048687557970495
915,9.936,416.78,201.57132732608574,0.0066106,0.03862900464676769
916,9.959999999999999,415.87,200.50935140287098,0.0065168,0.038204711751301045
917,9.984,414.97,199.43921379708655,0.006423,0.03777697711569839
918,10.008000000000001,414.06,198.36582366930045,0.0063292,0.037343004699675685
919,10.032,413.15,197.2865935637797,0.0062354,0.03690392933008625
920,10.056,412.25,196.19887869200477,0.0061416000000000005,0.03645956664580642
921,10.08,411.34,195.10766258658322,0.0060478,0.03600972090977657
922,10.104000000000001,410.43,194.0103090044444,0.005954,0.03555418400132395
923,10.128,409.52,192.90412126235148,0.0058602,0.035092734290733174
924,10.152,408.62,191.7941604950474,0.0057664000000000005,0.03462513537879672
925,10.176,407.83,190.87954316793616,0.005691399999999999,0.03428410710518797
926,10.2,407.18,190.22092419079453,0.0056406,0.03410864992930679
927,10.224,406.54,189.5600168811978,0.0055899,0.0339337590019143
928,10.248,405.9,188.89679722006935,0.0055391,0.03375796202379522
929,10.272,405.25,188.23124076518224,0.0054883,0.0335797558061401
930,10.296,404.61,187.5633226406485,0.0054376,0.03340209574263268
931,10.32,403.96,186.89301752607025,0.0053868,0.0332219806754504
932,10.344000000000001,403.32,186.22029964533942,0.005336,0.033042397007481156
933,10.367999999999999,402.68,185.54514275507188,0.0052852,0.032860310406324526
934,10.392,402.03,184.8675201326615,0.0052345,0.03267873926576728
935,10.416,401.39,184.18740456393863,0.005183699999999999,0.03249615361854384
936,10.440000000000001,400.75,183.50476833041697,0.0051329,0.032310988842807024
937,10.464,400.1,182.8195831961117,0.005082199999999999,0.032126313202731495
938,10.488,399.46,182.1318203939114,0.0050314,0.03193900436770063
939,10.512,398.82,181.44145061148512,0.0049806,0.03175216528049701
940,10.536,398.17,180.7484439767048,0.0049298,0.03156342820417326
941,10.56,397.53,180.0527700425628,0.0048791,0.03137371511313253
942,10.584,396.89,179.35439777156287,0.0048283,0.031182847849418757
943,10.607999999999999,396.24,178.65329551956214,0.0047775000000000005,0.030990643749364097
944,10.632,395.6,177.9494310190398,0.0047268,0.030797402487872255
945,10.656,394.96,177.2427713617681,0.004676,0.030602941035135823
946,10.68,394.31,176.53328298085887,0.0046252,0.03040723598093059
947,10.703999999999999,393.67,175.82093163215805,0.0045744,0.030210263156748567
948,10.728,393.03,175.10568237495892,0.0045237,0.030011831000457134
949,10.752,392.38,174.38749955200345,0.0044729,0.0298122458060442
950,10.776,391.74,173.6663467687393,0.0044221,0.029611315404757015
951,10.8,391.1,172.9421868717983,0.0043714,0.02940901222414653
952,10.824,390.45,172.2149819266605,0.0043206,0.02920530773677963
953,10.847999999999999,389.81,171.48469319446562,0.004269800000000001,0.028999999999999998
954,10.872,389.17,170.75128110793196,0.004219,0.028793402021991082
955,10.896,388.52,170.01470524634038,0.0041683,0.028585310913124592
956,10.92,387.88,169.27492430953853,0.0041175000000000005,0.028375693824116442
957,10.943999999999999,387.24,168.53189609091805,0.0040666999999999995,0.02816451668323105
958,10.968,386.59,167.78557744931476,0.0040160000000000005,0.02795156525134147
959,10.992,385.95,167.0359242797788,0.0039652,0.02773715919123658
960,11.016,385.31,166.2828914831589,0.003914399999999999,0.02752108282753424
961,11.04,384.66,165.526432934441,0.0038635999999999996,0.02730329650426849
962,11.064,384.02,164.76650144977893,0.0038129,0.027083758971014345
963,11.088000000000001,383.38,164.00304875214974,0.0037620999999999996,0.026862241157431372
964,11.112,382.73,163.2360254355637,0.0037113000000000003,0.026639069052802878
965,11.136,382.09,162.46538092775333,0.0036606,0.026414011433328336
966,11.16,381.45,161.6910634512619,0.0036098000000000002,0.026187019685332654
967,11.184,380.8,160.91301998284663,0.0035589999999999997,0.025958043069538195
968,11.208,380.16,160.13119621110684,0.0035082,0.025727028588626397
969,11.232000000000001,379.51,159.34553649224065,0.0034575,0.025493724718055617
970,11.256,378.87,158.55598380382872,0.0034067,0.02525846392795888
971,11.28,378.23,157.76247969653622,0.0033558999999999998,0.02502099118740103
972,11.304,377.58,156.96496424361712,0.0033052000000000003,0.024781242906682467
973,11.328000000000001,376.94,156.1633759880978,0.0032543999999999997,0.024539152389599767
974,11.352,376.3,155.35765188750761,0.0032036,0.02429444380923342
975,11.376,375.65,154.5477272560163,0.0031528000000000003,0.024047453087593287
976,11.4,375.01,153.73353570382747,0.0031021,0.02379789906693446
977,11.424,374.37,152.9150090736681,0.0030513,0.0235457002444183
978,11.448,373.72,152.09207737420118,0.0030005,0.023290770704294007
979,11.472,373.08,151.2646687101783,0.0029498,0.023032802695286562
980,11.496,372.44,150.43270920913443,0.002899,0.02277213209165975
981,11.52,371.79,149.59612294441322,0.0028482,0.022508442860402406
982,11.544,371.15,148.7548318542964,0.0027974,0.02224162763828223
983,11.568000000000001,370.51,147.9087556569928,0.0027467,0.021971572542719833
984,11.591999999999999,369.86,147.0578117612254,0.0026959,0.02169792616818483
985,11.616,369.22,146.20191517213445,0.0026451,0.02142101771625242
986,11.64,368.58,145.3409783921933,0.0025944,0.021140482492128698
987,11.664,367.93,144.47837208385207,0.0025436,0.020856174145801525
988,11.688,367.29,143.60710288840173,0.0024928,0.020567936211491906
989,11.712,366.65,142.73051530769445,0.002442,0.020275354497517422
990,11.736,366.0,141.84851074297538,0.0023913,0.019978738698926916
991,11.76,365.36,140.96098751072935,0.0023405,0.019677652298991363
992,11.784,364.72,140.06784070585223,0.0022897,0.019371886846665194
993,11.808,364.07,139.16896205691842,0.0022389999999999997,0.019061217169950087
994,11.831999999999999,363.43,138.26423977297964,0.0021882,0.018745132701584163
995,11.856,362.79,137.35355838128112,0.0021374000000000002,0.018423897524682445
996,11.88,362.14,136.4367985552285,0.0020865999999999997,0.018096961070853856
997,11.904,361.5,135.51383693187938,0.0020358999999999998,0.017764008556629327
998,11.927999999999999,360.86,134.58454591816997,0.0019851,0.01742469511928401
999,11.952,360.21,133.6487934850143,0.0019343,0.017078641632167355
1000,11.976,359.57,132.70644294833616,0.0018836,0.016725130791715802
1001,12.0,358.93,131.75735273600483,0.0018327999999999999,0.01636429039097021
