,x,TMean,T_rms,fvMean,fv_rms
799,7.152,606.02,424.0518836180309,0.07796299999999999,0.3371053247873726
800,7.176,604.03,422.6700841081611,0.077404,0.3360505914293263
801,7.199999999999999,602.03,421.283752357007,0.076845,0.33499253723030903
802,7.224,600.04,419.892843473189,0.07628599999999999,0.33391615714128003
803,7.248,598.04,418.4973118193234,0.075727,0.3328513181587238
804,7.272,596.05,417.09711099455006,0.075168,0.3317679912227821
805,7.295999999999999,594.05,415.69219381653056,0.07460900000000001,0.330696235237113
806,7.32,592.06,414.282512302897,0.07405,0.32960582519124265
807,7.344,590.06,412.86801765213056,0.073491,0.32852701563189596
808,7.367999999999999,588.02,411.48511516214046,0.072938,0.32744465181156956
809,7.392,585.97,410.1219330881976,0.072389,0.3263433774416144
810,7.416,583.92,408.7542048713383,0.071839,0.32525374709601734
811,7.4399999999999995,581.87,407.3818847224309,0.07128899999999999,0.32414502926930716
812,7.4639999999999995,579.82,405.99261077019617,0.070739,0.3230479840519052
813,7.488,577.77,404.6109242222706,0.07018899999999999,0.32193166976860166
814,7.5120000000000005,575.72,403.2245032237004,0.069639,0.3208270562156503
815,7.536,573.66,401.83329876952706,0.069089,0.3197029871615215
816,7.5600000000000005,571.61,400.42477445832446,0.06854,0.31859064644147983
817,7.5840000000000005,569.56,399.02380881345914,0.06799000000000001,0.3174744084174345
818,7.608,567.48,397.5927564732537,0.067455,0.316322620120661
819,7.632,565.35,396.0934233233367,0.06695,0.3151126782596981
820,7.656000000000001,563.21,394.58839313897715,0.06644499999999999,0.3139028512135562
821,7.68,561.08,393.07760048112635,0.06594,0.3126899422750914
822,7.704,558.94,391.56097864828155,0.06543500000000001,0.31147070488249773
823,7.728,556.8,390.0512786801243,0.06493,0.3102482876665075
824,7.752000000000001,554.67,388.5228436012482,0.064425,0.3090194168656721
825,7.776,552.53,386.98837191833036,0.06392,0.3077872641939559
826,7.8,550.4,385.44779153602633,0.063415,0.306548527969064
827,7.824000000000001,548.26,383.9010289124008,0.06291,0.30530476576693005
828,7.847999999999999,546.13,382.36108588610324,0.062404999999999995,0.3040575603401435
829,7.872,543.93,380.7623931009994,0.062012,0.30310724174786724
830,7.896,541.72,379.1569595827037,0.061629,0.3021837189525604
831,7.920000000000001,539.52,377.54469934035626,0.061246,0.3012557053401645
832,7.944,537.31,375.9255245391034,0.060862000000000006,0.30032482414878725
833,7.968,535.11,374.29934544425805,0.060479,0.29939271868233536
834,7.992000000000001,532.91,372.6660703632677,0.060096,0.2984560269118384
835,8.016,530.7,371.03908149950996,0.059713,0.29751638610335396
836,8.04,528.5,369.39139134527755,0.05933,0.29657376822638915
837,8.064,526.29,367.736318576232,0.058946,0.295629836112663
838,8.088,524.09,366.0737630587584,0.058563,0.2946811836544709
839,8.112,521.76,364.3899010675241,0.058198999999999994,0.2935813345565416
840,8.136000000000001,519.31,362.6982216664427,0.057855,0.29232516142131865
841,8.16,516.87,360.98476422142807,0.05751,0.29106528477302135
842,8.184,514.42,359.2631347633653,0.057165999999999995,0.2897999309868793
843,8.208,511.97,357.5471996813847,0.056821,0.28852902800238317
844,8.232000000000001,509.53,355.8089374931439,0.056476000000000005,0.2872507615307573
845,8.256,507.08,354.0762629716937,0.056132,0.2859685297371024
846,8.28,504.63,352.32087647484076,0.055787,0.2846805226916657
847,8.304,502.19,350.5709628591621,0.055443,0.28338666164800347
848,8.328000000000001,499.74,348.7979357737084,0.055098,0.28208509354448347
849,8.352,497.38,347.1022903986662,0.054754000000000004,0.28075612192791094
850,8.376,496.01,346.29467220851086,0.054419,0.27915766154630256
851,8.4,494.63,345.48516610702694,0.054084999999999994,0.27754999549630693
852,8.424,493.26,344.68826495835333,0.05375,0.2759311508329569
853,8.448,491.88,343.874977280988,0.053415,0.27430457524438046
854,8.472,490.5,343.0597615576621,0.05308,0.2726682966536447
855,8.495999999999999,489.13,342.24260401066374,0.052745,0.2710221393170676
856,8.52,487.75,341.42349069740357,0.05241,0.2693659221208206
857,8.544,486.38,340.61708706405204,0.052076000000000004,0.26769945834835
858,8.568000000000001,485.0,339.7940552746619,0.051741,0.2660225554346849
859,8.591999999999999,483.62,338.9690251335659,0.051406,0.26433501470671644
860,8.616,482.25,338.1419820134731,0.051071,0.26263663110845753
861,8.64,480.87,337.31291110777244,0.050735999999999996,0.2609271929102063
862,8.664,479.49,336.4966567441644,0.050401999999999995,0.25920648140044644
863,8.688,478.12,335.6635219978483,0.050067,0.2574742705592153
864,8.712,476.74,334.8283142149122,0.049732,0.2557303267115576
865,8.735999999999999,475.37,333.9910178432947,0.049397,0.25397243944963793
866,8.76,473.99,333.15161713550185,0.049062,0.2522042822792666
867,8.784,472.61,332.32514199199557,0.048728,0.25042364105651044
868,8.808,471.24,331.4815228636432,0.048393,0.248630247556487
869,8.831999999999999,469.86,330.6357512429652,0.048054,0.24682179806491972
870,8.856,468.43,329.68166464030116,0.047606,0.24495918027295893
871,8.88,466.99,328.72480892077493,0.047157,0.24308229059312406
872,8.904,465.56,327.765159832463,0.046708,0.24119079584428588
873,8.927999999999999,464.13,326.80269276736385,0.046258999999999995,0.23928434967627948
874,8.952,462.7,325.8373827540358,0.045811,0.23736259182946248
875,8.976,461.26,324.8692044500371,0.045362,0.23542514733987108
876,9.0,459.83,323.89813213416346,0.044913,0.23347162568500696
877,9.024000000000001,458.4,322.9086558146127,0.044464000000000004,0.23150161986474305
878,9.048,456.96,321.9316697686017,0.044016,0.22951470541122196
879,9.072,455.53,320.95170976332247,0.043567,0.22751043932092435
880,9.096,454.1,319.9687484739721,0.043118000000000004,0.22548835890129673
881,9.120000000000001,452.66,318.98275815473164,0.04267,0.22344798052343187
882,9.144,451.23,317.99371062962865,0.042220999999999995,0.2213887982712766
883,9.168,449.8,317.00157728314224,0.041772,0.21931256233968907
884,9.192,448.36,316.00949352827996,0.041323,0.21721187812824602
885,9.216000000000001,446.93,315.01111091515486,0.040875,0.21509532770378811
886,9.24,445.5,314.0079616825026,0.040426000000000004,0.21295539439046854
887,9.264,444.07,313.00319487187346,0.039977,0.21079373804740972
888,9.288,442.63,311.99519227065025,0.039528,0.20860968338023048
889,9.312,441.2,310.98231460968964,0.039080000000000004,0.20640251936446902
890,9.336,439.76,309.7692689728921,0.038686,0.20481699148264043
891,9.36,438.32,308.42016795274594,0.038327,0.20364429773504586
892,9.384,436.87,307.06513966909364,0.037969,0.20246481175750022
893,9.408,435.43,305.70574086856794,0.037611,0.2012784141431962
894,9.432,433.99,304.33862719017446,0.037253,0.2000824829913903
895,9.456000000000001,432.54,302.9653445528052,0.036893999999999996,0.19888187448835049
896,9.48,431.1,301.58746658307933,0.036536,0.19767397400770795
897,9.504,429.65,300.20159892978586,0.036178,0.19645864704817653
898,9.528,428.21,298.8093037373502,0.03582,0.19523575492209413
899,9.552,426.77,297.4104907362886,0.035461,0.19400515457069692
900,9.576,425.32,296.00675667964066,0.035103,0.19276410454231357
901,9.6,423.88,294.5946367468356,0.034745,0.19151762320998034
902,9.624,422.44,293.1757152289391,0.034387,0.19026297590440447
903,9.648,420.99,291.7516066793806,0.034027999999999996,0.189
904,9.672,419.55,290.31879029783795,0.033670000000000005,0.1877285274006058
905,9.696,418.11,288.87886734754414,0.033312,0.1864483842783305
906,9.719999999999999,416.66,287.43347056318964,0.032954,0.18515939079614624
907,9.744,415.22,285.9790202095252,0.032595,0.18385864135253474
908,9.768,413.78,284.5171348091359,0.032237,0.18255136263528682
909,9.792,412.33,283.0494656416083,0.031879,0.18123465452280368
910,9.815999999999999,410.89,281.572370803671,0.031521,0.17990830998038973
911,9.84,409.61,280.2249096707857,0.031234,0.178857485166263
912,9.864,408.37,278.90858717508144,0.030966,0.17787073958355262
913,9.888,407.13,277.58422145359776,0.030699000000000004,0.1768813161416434
914,9.912,405.89,276.2553166909191,0.030431000000000003,0.17588632692736522
915,9.936,404.65,274.9181696432595,0.030162999999999995,0.17488567694353935
916,9.959999999999999,403.42,273.57448711456993,0.029894999999999998,0.17387926845946874
917,9.984,402.18,272.22600904395597,0.029627999999999998,0.17286700089953547
918,10.008000000000001,400.94,270.86897201414564,0.02936,0.17184877072589144
919,10.032,399.7,269.5069572385841,0.029092,0.1708244713148558
920,10.056,398.46,268.13615944143004,0.028824,0.1697939928266015
921,10.08,397.22,266.7601919327545,0.028556,0.1687572220676792
922,10.104000000000001,395.98,265.3752060762271,0.028288999999999998,0.16771404234589304
923,10.128,394.75,263.9829539951396,0.028021,0.16666433331699979
924,10.152,393.51,262.58522426061984,0.027753,0.165607970822663
925,10.176,392.27,261.1781001538988,0.027485000000000002,0.16454482671904336
926,10.2,391.03,259.7652786651827,0.027218,0.16347476869535554
927,10.224,389.79,258.34279552563487,0.026949999999999998,0.16239766008166498
928,10.248,388.55,256.91438262580783,0.026682,0.1613133596451329
929,10.272,387.32,255.47602627252522,0.026414,0.16022172137385118
930,10.296,386.08,254.03149411047443,0.026146000000000003,0.1591225942473287
931,10.32,384.84,252.57672101759496,0.025879,0.15801582199260933
932,10.344000000000001,383.72,251.15931199141312,0.025618000000000002,0.15693629280698587
933,10.367999999999999,382.69,249.76589038537668,0.025361,0.15587494987970327
934,10.392,381.66,248.3646512690564,0.025105,0.15480633061990715
935,10.416,380.63,246.95748621979453,0.024849,0.1537270308046051
936,10.440000000000001,379.6,245.5402207378661,0.024593,0.15264337522473748
937,10.464,378.56,244.1147271264067,0.024336,0.15155197128378106
938,10.488,377.53,242.68086039076093,0.02408,0.15045265035884212
939,10.512,376.5,241.23847122712414,0.023823999999999998,0.14934523762075574
940,10.536,375.47,239.78740584109082,0.023568,0.14822955170950225
941,10.56,374.44,238.3275057562597,0.023311,0.14710200542480717
942,10.584,373.41,236.85860761222085,0.023055,0.14596917482811228
943,10.607999999999999,372.38,235.38054295119636,0.022799,0.1448274835796024
944,10.632,371.34,233.89313799254566,0.022542999999999997,0.1436767204525493
945,10.656,370.31,232.39621339428058,0.022286,0.14251666569212176
946,10.68,369.28,230.89174952778197,0.02203,0.14134709052541547
947,10.703999999999999,368.25,229.37523841949462,0.021774,0.140164189435105
948,10.728,367.22,227.848633965622,0.021517,0.13897481786280563
949,10.752,366.19,226.31173190977086,0.021261000000000002,0.1377751791869639
950,10.776,365.15,224.76432101203253,0.021005,0.13656500283747663
951,10.8,364.12,223.20618271006742,0.020749,0.1353440061472986
952,10.824,363.09,221.63709075874462,0.020492,0.1341118935814419
953,10.847999999999999,362.06,220.05681084665386,0.020236,0.1328645927250748
954,10.872,361.17,218.35292532961404,0.019927,0.13157887368418988
955,10.896,360.27,216.6310227091217,0.019617,0.13027662875589005
956,10.92,359.38,214.89765005695153,0.019308,0.1289612344854065
957,10.943999999999999,358.48,213.15018179677915,0.018997999999999998,0.12763228431709586
958,10.968,357.59,211.3882683594338,0.018688000000000003,0.12628935030318272
959,10.992,356.69,209.6115454835444,0.018379,0.12493198149393134
960,11.016,355.8,207.81963333621778,0.018069,0.12355970216862777
961,11.04,354.91,206.00970850908945,0.017759,0.12217200988769891
962,11.064,354.01,204.1861895427798,0.017449,0.12076837334335509
963,11.088000000000001,353.12,202.34623791906782,0.01714,0.11934822998268554
964,11.112,352.22,200.48940121612415,0.016829999999999998,0.11791098337305138
965,11.136,351.33,198.61520586299528,0.01652,0.1164560002747819
966,11.16,350.44,196.72315572906,0.016211,0.11498260738042079
967,11.184,349.54,194.8101640058855,0.015901000000000002,0.11349008767288886
968,11.208,348.65,192.88079220077876,0.015591,0.11197767634667188
969,11.232000000000001,347.75,190.93192504136127,0.015282,0.1104445562261898
970,11.256,346.86,188.96295933330427,0.014972,0.1088898526034451
971,11.28,345.97,186.97326012026426,0.014662,0.1073126274023705
972,11.304,345.07,184.96215829190575,0.014353,0.10571187255932987
973,11.328000000000001,344.18,182.92621463311374,0.014043,0.10408650248711405
974,11.352,343.28,180.87011914630895,0.013733,0.10243534546239398
975,11.376,342.39,178.79038005440896,0.013424,0.10075713374247999
976,11.4,341.73,177.2484132510077,0.013147,0.099508793581271
977,11.424,341.07,175.69860557215586,0.012872,0.09825324422124697
978,11.448,340.41,174.13787640832192,0.012596000000000001,0.09698144152362347
979,11.472,339.75,172.56303196223692,0.012320000000000001,0.09569325995074052
980,11.496,339.09,170.97075773359606,0.012044000000000001,0.09438696943964246
981,11.52,338.43,169.36646657470303,0.011769,0.0930623446942962
982,11.544,337.77,167.74683305505354,0.011493000000000001,0.09171913649833387
983,11.568000000000001,337.11,166.10839834276894,0.011217000000000001,0.09035540935660687
984,11.591999999999999,336.45,164.4566812263947,0.010942,0.08897078172074245
985,11.616,335.79,162.78820596099706,0.010666,0.08756483312380604
986,11.64,335.13,161.09934822959403,0.01039,0.08613535859332101
987,11.664,334.47,159.39573394542276,0.010114,0.0846817571853584
988,11.688,333.81,157.67371372552878,0.0098387,0.08320336531655435
989,11.712,333.15,155.92947123619703,0.009562900000000001,0.08169761318422956
990,11.736,332.49,154.16873872481412,0.0092872,0.08016358275426567
991,11.76,331.83,152.3876635426897,0.009011499999999999,0.07860025445251434
992,11.784,331.17,150.58552387264854,0.0087358,0.07700454532039001
993,11.808,330.51,148.75819305167698,0.008459999999999999,0.07537506218902908
994,11.831999999999999,329.85,146.91153800842193,0.0081843,0.07371024352150791
995,11.856,329.19,145.04137340772803,0.0079086,0.07200624972875619
996,11.88,328.53,143.1432848582147,0.007632900000000001,0.0702609422083137
997,11.904,327.87,141.22322755127783,0.0073571,0.06847189204337792
998,11.927999999999999,327.36,139.82489048806724,0.0071687,0.06734240862933252
999,11.952,326.97,138.83803513446884,0.0070478,0.06674803367890324
1000,11.976,326.57,137.84774209249855,0.0069269,0.06614756231336118
1001,12.0,326.18,136.84662947986698,0.006806100000000001,0.06554158984949938
