,x,TMean,T_rms,fvMean,fv_rms
397,-2.496,798.61,424.9470555257443,0.047808,0.18178008691823208
398,-2.472,799.55,425.3234063627348,0.047922,0.18200000000000002
399,-2.448,800.5,425.6994244769424,0.048037,0.18221690371642255
400,-2.424,801.45,426.07511074926686,0.048152,0.1824362902495005
401,-2.4,802.39,426.4504660567274,0.048267,0.18265267586323505
402,-2.376,803.19,426.8957718225843,0.048396,0.1830737556287083
403,-2.352,803.98,427.3289131336657,0.048524,0.18349114420047635
404,-2.328,804.77,427.7733044499154,0.048653,0.18391030422464097
405,-2.3040000000000003,805.56,428.20555811432433,0.048782,0.18432579851990333
406,-2.2800000000000002,806.36,428.63737587849243,0.04891,0.1847403583411053
407,-2.2560000000000002,807.15,429.08041204417617,0.049039,0.18515669040032015
408,-2.2319999999999998,807.94,429.5113502574757,0.049168,0.1855693940282179
409,-2.2079999999999997,808.74,429.9534858563191,0.049296,0.18598387026836494
410,-2.1839999999999997,809.53,430.38354987150706,0.049425000000000004,0.18639474241512285
411,-2.16,810.32,430.82479037307036,0.049554,0.18680471086136988
412,-2.136,811.12,431.25398548883,0.049682000000000004,0.18721645226849054
413,-2.112,811.91,431.6943363075314,0.049811,0.1876246252494592
414,-2.088,812.7,432.1226677692342,0.049940000000000005,0.1880345712894307
415,-2.064,813.5,432.562134265125,0.050069,0.18844097219023256
416,-2.04,814.29,432.9896072655786,0.050197000000000006,0.1888464985113571
417,-2.016,815.08,433.42819474510424,0.050325999999999996,0.18925379784828625
418,-1.992,815.87,433.85481442528675,0.050455,0.18965758619153625
419,-1.968,816.67,434.2925281420347,0.050582999999999996,0.19006314740106775
420,-1.944,817.46,434.7182995918161,0.050712,0.19046521992216847
421,-1.92,818.25,435.1551447472499,0.050841,0.19086644545335882
422,-1.8960000000000001,819.05,435.5800730061007,0.050969,0.1912694434560837
423,-1.872,819.84,436.01605475028094,0.051098,0.19166898549321953
424,-1.848,820.63,436.4401448079679,0.051227,0.1920702996301094
425,-1.8239999999999998,821.43,436.875268240261,0.051355,0.19246817918814527
426,-1.7999999999999998,822.22,437.29852503753085,0.051484,0.19286523792534516
427,-1.7760000000000002,823.01,437.7213725647858,0.051613,0.1932640680519791
428,-1.752,823.81,438.15522363655555,0.051742,0.19365949499056326
429,-1.728,824.6,438.57724519176776,0.05187,0.1940566927472485
430,-1.704,825.39,439.0102504498044,0.051999000000000004,0.1944505078419699
431,-1.68,826.19,439.43145085439664,0.052128,0.19484609310940776
432,-1.656,826.98,439.8636152263563,0.052256000000000004,0.19523831591160584
433,-1.6320000000000001,827.77,440.2839992550263,0.052385,0.1956297523384416
434,-1.608,828.56,440.71532762090317,0.052514000000000005,0.1960229578391266
435,-1.584,829.19,440.98752816831455,0.052649999999999995,0.1966341781074694
436,-1.5599999999999998,829.74,441.1915683691156,0.052788999999999996,0.19735247654894023
437,-1.536,830.28,441.3955142499751,0.052929,0.19806817008292876
438,-1.512,830.82,441.5993659415738,0.053069,0.19878128684561833
439,-1.488,831.37,441.80312357429074,0.053209,0.1994943608225556
440,-1.464,831.91,442.00678727820457,0.053348,0.2002023975880409
441,-1.44,832.46,442.21035718309446,0.053488,0.20090793911640226
442,-1.4160000000000001,833.0,442.4138334184409,0.053628,0.20161349161204464
443,-1.392,833.55,442.6172161134268,0.053767,0.2023141122116794
444,-1.3679999999999999,834.09,442.8205053969385,0.053907000000000004,0.2030123148973973
445,-1.344,834.64,443.0124151759181,0.054047,0.2037081245311536
446,-1.32,835.18,443.21552319385205,0.054187,0.2044040117023147
447,-1.2959999999999998,835.72,443.41853817809647,0.054326,0.2050950998927083
448,-1.272,836.27,443.6214602563767,0.054466,0.20578386720051695
449,-1.248,836.81,443.824289556126,0.054606,0.20647033685253674
450,-1.224,837.36,444.0270262044868,0.054744999999999995,0.20715694533372517
451,-1.2,837.9,444.22967032831116,0.054884999999999996,0.207838879904603
452,-1.176,838.45,444.432222054162,0.055025,0.20851858430365386
453,-1.1520000000000001,838.99,444.6346815083142,0.055165,0.2091960802692058
454,-1.1280000000000001,839.53,444.83704881675493,0.055304,0.20987377158663728
455,-1.1039999999999999,840.08,445.03932410518513,0.05544399999999999,0.21054690688775268
456,-1.08,840.62,445.24150749902014,0.055584,0.2112178969689832
457,-1.056,841.17,445.4435991233907,0.055723,0.21188676221038444
458,-1.032,841.71,445.63437928418404,0.055863,0.21255587500702022
459,-1.008,842.26,445.83629282506826,0.056003000000000004,0.21322054310033076
460,-0.984,842.8,446.0381149632843,0.056143,0.2138831456660389
461,-0.96,843.35,446.23984582284896,0.056282,0.21454370184183919
462,-0.936,843.89,446.4414855274989,0.056422,0.21520455385516357
463,-0.9119999999999999,844.43,446.64303420069143,0.056562,0.21586106642931235
464,-0.8880000000000001,844.98,446.8444919656054,0.056701,0.21651558835335621
465,-0.864,845.52,447.04585894514224,0.056841,0.217168137626126
466,-0.84,846.07,447.24713526192653,0.056981,0.21782102745143778
467,-0.8160000000000001,846.61,447.4483210383072,0.05712,0.21846967752985766
468,-0.792,847.09,447.6159067772279,0.057264,0.21916204050884358
469,-0.768,847.42,447.7275957543828,0.057416999999999996,0.2199409011530143
470,-0.744,847.76,447.82809201746153,0.057568999999999995,0.22071927872299693
471,-0.72,848.1,447.9397280885008,0.057721999999999996,0.22149266353538666
472,-0.696,848.43,448.05133634439704,0.057874,0.22226335730389749
473,-0.672,848.77,448.16291680593116,0.058026,0.22303138792555635
474,-0.6479999999999999,849.11,448.26331547428686,0.058179,0.22379901697728702
475,-0.624,849.44,448.37484318369155,0.058331,0.22456179550404384
476,-0.6,849.78,448.4863431588525,0.058483,0.22532199182503246
477,-0.5760000000000001,850.12,448.58666944081165,0.058636,0.2260818435876707
478,-0.5519999999999999,850.45,448.69811677786214,0.058788,0.22683694584436637
479,-0.528,850.79,448.80953644057075,0.05894,0.22758954281776658
480,-0.504,851.13,448.92092844954334,0.059093,0.22834184898962345
481,-0.48,851.46,449.02115763068446,0.059245,0.22908950216018195
482,-0.45599999999999996,851.8,449.1324971542362,0.059398,0.22983472322519066
483,-0.432,852.14,449.24380908366453,0.05955,0.23057970422394075
484,-0.40800000000000003,852.47,449.35509343947575,0.059702,0.2313201245028197
485,-0.384,852.81,449.45522580119143,0.059855000000000005,0.23205818235951087
486,-0.36,853.15,449.5664578235347,0.060007000000000005,0.23279604807642246
487,-0.336,853.49,449.67766233158613,0.060159000000000004,0.23352944139872386
488,-0.312,853.82,449.7777228809804,0.060312000000000004,0.2342605387170447
489,-0.28800000000000003,854.16,449.8888751680797,0.060464000000000004,0.2349914892075881
490,-0.264,854.5,450.0,0.060616,0.23571805191796405
491,-0.24,854.83,450.111097397076,0.060769000000000004,0.23644238198766312
492,-0.216,855.17,450.2110616144388,0.060920999999999996,0.23716449987297844
493,-0.192,855.51,450.3221069412427,0.061073999999999996,0.2378865275714453
494,-0.168,855.84,450.433124892031,0.061225999999999996,0.23860427489883745
495,-0.14400000000000002,856.18,450.53301765797363,0.061377999999999995,0.23931986963058458
496,-0.12,856.52,450.64398365006497,0.061530999999999995,0.2400354140538433
497,-0.096,856.85,450.75492232475955,0.061682999999999995,0.24074675491063216
498,-0.07200000000000001,857.19,450.86583370222235,0.061834999999999994,0.2414560001325293
499,-0.048,857.53,450.965630619452,0.061988,0.24216523284732677
500,-0.024,857.86,451.07649018763993,0.06214,0.24287033577610914
501,0.0,858.2,451.1873225169342,0.062292,0.2435733975622133
502,0.024,858.14,451.17624050918283,0.062361,0.24411267890054378
503,0.048,858.08,451.1651582292232,0.062429,0.2446507715091044
504,0.07200000000000001,858.03,451.1540756770352,0.062498,0.24518768321430828
505,0.096,857.97,451.1319097558939,0.06256600000000001,0.2457234217570641
506,0.12,857.91,451.1208263869005,0.06263500000000001,0.24625596439477357
507,0.14400000000000002,857.85,451.10974274559845,0.06270300000000001,0.24678938388836746
508,0.168,857.8,451.0986588319677,0.062772,0.2473216529137714
509,0.192,857.74,451.08757464598824,0.06284,0.24785277888294902
510,0.216,857.68,451.07649018763993,0.06290899999999999,0.2483827691286173
511,0.24,857.62,451.0654054569027,0.06297699999999999,0.24890962215229845
512,0.264,857.56,451.0543204537564,0.063045,0.2494373668879625
513,0.28800000000000003,857.51,451.04323517818113,0.063114,0.24996399740762665
514,0.312,857.45,451.03214963015665,0.063182,0.25048952073889236
515,0.336,857.39,451.00997771667977,0.063251,0.2510139438357957
516,0.36,857.33,450.99889135118724,0.063319,0.2515372735798812
517,0.384,857.28,450.9878047131652,0.063388,0.2520575331149617
518,0.40800000000000003,857.22,450.97671780259344,0.063456,0.25257870060636545
519,0.432,857.16,450.965630619452,0.063525,0.2530987949398416
520,0.45599999999999996,857.1,450.95454316372064,0.06359300000000001,0.2536178227175685
521,0.48,857.04,450.9434554353794,0.06366100000000001,0.2541357904743053
522,0.504,856.99,450.93236743440804,0.06373000000000001,0.25465074121235143
523,0.528,856.93,450.9212791607866,0.063798,0.2551666122360055
524,0.5519999999999999,856.87,450.89910179551254,0.063867,0.2556814424239663
525,0.5760000000000001,856.81,450.8880127038198,0.06393499999999999,0.2561952380509833
526,0.6,856.76,450.87692333939646,0.06400399999999999,0.2567080053290119
527,0.624,856.7,450.86583370222235,0.064072,0.2572197504080898
528,0.6479999999999999,856.64,450.8547437922773,0.064141,0.25772853935876017
529,0.672,856.58,450.8436536095412,0.064209,0.25823826207593636
530,0.696,856.52,450.832563153994,0.064278,0.2587469806587122
531,0.72,856.47,450.8214724256155,0.064346,0.25925470101813003
532,0.744,856.41,450.8103814243856,0.064414,0.25976142900746446
533,0.768,856.35,450.7992901502841,0.064483,0.2602652493130806
534,0.792,856.29,450.7771067833858,0.064551,0.2607700136135288
535,0.8160000000000001,855.94,450.64398365006497,0.06451599999999999,0.26091569519674357
536,0.84,855.45,450.433124892031,0.064429,0.26088311559010485
537,0.864,854.95,450.233272870853,0.064341,0.2608505319143513
538,0.8880000000000001,854.46,450.02222167355245,0.064254,0.2608179441679579
539,0.9119999999999999,853.97,449.82218709174407,0.06416699999999999,0.26078535234939865
540,0.936,853.47,449.6109429273269,0.064079,0.2607527564571466
541,0.96,852.98,449.41072528367636,0.063992,0.2607201564896738
542,0.984,852.48,449.19928762187504,0.063905,0.26068755244545144
543,1.008,851.99,448.998886412873,0.063817,0.26065494432294967
544,1.032,851.49,448.78725472098694,0.06373000000000001,0.26062233212063773
545,1.056,851.0,448.5755231842237,0.06364299999999999,0.2605877971049297
546,1.08,850.5,448.37484318369155,0.063555,0.2605551764981844
547,1.1039999999999999,850.01,448.16291680593116,0.063468,0.2605225518069405
548,1.1280000000000001,849.51,447.9620519642261,0.063381,0.26048992302966345
549,1.1520000000000001,849.02,447.74993020658303,0.063293,0.2604572901648176
550,1.176,848.52,447.54888001200493,0.063206,0.26042465321086633
551,1.2,848.03,447.33656233310506,0.063119,0.2603920121662721
552,1.224,847.53,447.1353262715886,0.063031,0.26035936702949636
553,1.248,847.04,446.92281212755296,0.062944,0.26032671779899963
554,1.272,846.54,446.7213896826522,0.06285600000000001,0.2602921435618063
555,1.2959999999999998,846.05,446.5086785270808,0.06276899999999999,0.2602594858982089
556,1.32,845.55,446.3070691799537,0.062682,0.2602268241361755
557,1.344,845.06,446.09416046390925,0.062594,0.26019415827416265
558,1.3679999999999999,844.56,445.8923636933021,0.06250700000000001,0.260161488310626
559,1.392,844.07,445.6792568652932,0.062419999999999996,0.2601288142440203
560,1.4160000000000001,843.57,445.47727214752496,0.062332000000000005,0.2600961360727991
561,1.44,843.08,445.2639666534897,0.062245,0.26006345379541507
562,1.464,842.58,445.0505589256124,0.062158000000000005,0.2600307674103201
563,1.488,842.09,444.8482887457251,0.06207,0.25999807691596494
564,1.512,841.59,444.6346815083142,0.061983,0.2599634589706792
565,1.536,841.1,444.432222054162,0.061896,0.2599307600111999
566,1.5599999999999998,840.6,444.2184147466199,0.06180800000000001,0.2598980569377155
567,1.584,840.11,444.0157654858665,0.061721,0.25986534974867276
568,1.608,839.55,443.80175754496514,0.061596000000000005,0.2596150997149434
569,1.6320000000000001,838.87,443.5651023243375,0.061394,0.25893049260371015
570,1.656,838.19,443.33959895321783,0.061193,0.25824407059988813
571,1.68,837.51,443.1026968999399,0.060991,0.2575558191926558
572,1.704,836.83,442.87695808203887,0.060790000000000004,0.256865723676788
573,1.728,836.15,442.63980842215267,0.060588,0.2561737691489899
574,1.752,835.47,442.4138334184409,0.060386999999999996,0.2554799405041421
575,1.7760000000000002,834.79,442.1764353739353,0.06018500000000001,0.25478422243145277
576,1.7999999999999998,834.11,441.9502234415093,0.059984,0.254086599410516
577,1.8239999999999998,833.43,441.71257623029027,0.059782,0.2533870557072717
578,1.848,832.75,441.4861266223436,0.059581,0.2526855753698655
579,1.872,832.07,441.24822945820415,0.059379,0.25198214222440446
580,1.8960000000000001,831.39,441.02154142399894,0.059178,0.2512767398706056
581,1.92,830.71,440.78339351658883,0.058976,0.250569351677335
582,1.944,830.03,440.55646630142655,0.058775,0.24985996077803263
583,1.968,829.35,440.31806685622155,0.058573,0.24914855006601988
584,1.992,828.67,440.09089970141395,0.058372,0.24843510218968656
585,2.016,827.99,439.85224791968494,0.05817,0.24771959954755293
586,2.04,827.31,439.62484006252424,0.057969,0.24700202428320298
587,2.064,826.63,439.38593514130605,0.057767,0.24628235828008466
588,2.088,825.95,439.158285815035,0.057566,0.24556058315617355
589,2.112,825.27,438.91912694709487,0.057364,0.24483668025849395
590,2.136,824.59,438.69123538087695,0.057163,0.24411063065749514
591,2.16,823.91,438.45182175468267,0.056961000000000005,0.24338241514127518
592,2.1839999999999997,823.23,438.2236871735712,0.05676,0.24265201420964963
593,2.2079999999999997,822.55,437.9840179732589,0.056558000000000004,0.2419194080680589
594,2.2319999999999998,821.87,437.7556395981667,0.056357,0.24118457662130885
595,2.2560000000000002,821.18,437.51571400350866,0.056155000000000004,0.2404474994671394
596,2.2800000000000002,820.5,437.28709105117656,0.055954,0.23970815588961508
597,2.3040000000000003,819.82,437.04690823754834,0.055752,0.23896652485233158
598,2.328,819.14,436.8065933568311,0.055550999999999996,0.2382225849914319
599,2.352,818.46,436.5775990588615,0.055349,0.23747631460842575
600,2.376,817.78,436.3370257037557,0.055147999999999996,0.23672769166280483
601,2.4,817.1,436.1077848422337,0.054946,0.23597669376444783
602,2.424,816.31,435.9701824666453,0.054708,0.23496808293893875
603,2.448,815.52,435.82106419951754,0.05447,0.23395512390199966
604,2.472,814.73,435.6833712686313,0.054231999999999995,0.23293990641364995
605,2.496,813.94,435.5341548030418,0.053994,0.23191808898833227
606,2.52,813.15,435.39637113784033,0.053756000000000005,0.23089174952778196
607,2.544,812.36,435.2470562795342,0.053518,0.22986082745870381
608,2.568,811.57,435.1091817004095,0.05328,0.22882744590629855
609,2.5919999999999996,810.78,434.9597682544904,0.053042,0.22778718137770615
610,2.616,809.99,434.82180258124134,0.052804000000000004,0.22674214429611447
611,2.64,809.2,434.67229035216866,0.052566,0.22569448376068033
612,2.664,808.41,434.53423340399775,0.052328,0.22463971153827633
613,2.688,807.62,434.39613257946945,0.05209,0.22357996332408678
614,2.7119999999999997,806.83,434.24647379109484,0.051851,0.22251741504880015
615,2.7359999999999998,806.04,434.1082814229648,0.051613,0.2214475107107777
616,2.76,805.25,433.9585233636966,0.051375000000000004,0.2203724120664835
617,2.784,804.46,433.82023926967724,0.051137,0.21929204271929248
618,2.8080000000000003,803.67,433.67038174170943,0.050899,0.21820861577857095
619,2.8320000000000003,802.87,433.53200573890734,0.050661,0.2171174797200815
620,2.856,802.08,433.3820485437762,0.050423,0.21602083232873628
621,2.88,801.29,433.2435804486894,0.050185,0.2149209156876082
622,2.904,800.5,433.1050680839466,0.049947,0.2138130024109853
623,2.928,799.71,432.95496301578527,0.049708999999999996,0.21269931828757704
624,2.952,798.92,432.81635828605187,0.049471,0.2115821353517352
625,2.976,798.13,432.6661530556787,0.049233,0.2104566463668943
626,3.0,797.34,432.52745577593106,0.048995000000000004,0.20932510599543477
627,3.024,796.55,432.3771501825692,0.048756999999999995,0.208187415565879
628,3.048,795.76,432.2383601671652,0.048519,0.2070458886334138
629,3.072,794.97,432.087954009366,0.048279999999999997,0.20589560461554296
630,3.096,794.18,431.949071072042,0.048042,0.20473885806070133
631,3.1199999999999997,793.39,431.79856414768216,0.047804,0.20357799488156866
632,3.144,792.6,431.65958810155024,0.047566,0.2024080037943164
633,3.168,791.81,431.52056729662377,0.047328,0.2012312103029746
634,3.1919999999999997,791.02,431.3699108653732,0.04709,0.20004999375156202
635,3.216,790.09,431.2307966738925,0.046847,0.19904522099261765
636,3.2399999999999998,789.09,431.09163758996766,0.046602000000000005,0.1981312696168881
637,3.2640000000000002,788.1,430.9524335701099,0.046357,0.19721308273033003
638,3.288,787.1,430.8131845707603,0.046112,0.19629060089571276
639,3.312,786.11,430.6738905482894,0.045867000000000005,0.19536376327251684
640,3.3360000000000003,785.11,430.5345514589973,0.045622,0.19443250757010772
641,3.36,784.11,430.3951672591132,0.045377,0.19349676999888138
642,3.3840000000000003,783.12,430.2557379047954,0.045131000000000004,0.1925564852192727
643,3.408,782.12,430.12788795891856,0.044886,0.1916115862885123
644,3.4320000000000004,781.13,429.98837193580016,0.044641,0.19066200460500773
645,3.456,780.13,429.8488106299702,0.044396000000000005,0.1897076698502198
646,3.4799999999999995,779.13,429.70920399730795,0.044151,0.18874850992789322
647,3.504,778.14,429.5695519936207,0.043906,0.1877844509004939
648,3.528,777.14,429.42985457464414,0.043661000000000005,0.18681541692269404
649,3.5520000000000005,776.15,429.2901116960417,0.043415,0.18584133017173549
650,3.576,775.15,429.15032331340495,0.04317,0.18486211077449052
651,3.5999999999999996,774.15,429.01048938225273,0.042925000000000005,0.18388039590995015
652,3.624,773.16,428.8706098580317,0.04268,0.18289067772852724
653,3.6479999999999997,772.16,428.7306846961155,0.042435,0.18189557443764265
654,3.672,771.17,428.5907138518052,0.042190000000000005,0.18089499716686475
655,3.696,770.17,428.4506972803289,0.041945,0.17988885457415085
656,3.7199999999999998,769.17,428.31063493684115,0.0417,0.17887705274852891
657,3.744,768.18,428.1822042075079,0.041454000000000005,0.1778594951077957
658,3.768,767.18,428.04205400871535,0.041209,0.17683608229091707
659,3.7920000000000003,766.19,427.90185790669335,0.040964,0.17580671204479084
660,3.816,765.19,427.7616158563085,0.040719000000000005,0.17477127910500626
661,3.84,764.19,427.6213278123532,0.040474,0.17372967507020787
662,3.864,763.2,427.48099372954584,0.040229,0.17268178826963776
663,3.888,762.2,427.34061356253045,0.039984000000000006,0.17162750362339946
664,3.9120000000000004,761.21,427.20018726587654,0.039738,0.1705667024949477
665,3.936,760.21,427.0597147940789,0.039493,0.16949926253526887
666,3.9600000000000004,759.21,426.91919610155736,0.039248000000000005,0.16842505751817335
667,3.984,758.22,426.77863114265693,0.039003,0.1673439571660716
668,4.008,757.18,426.56769685479,0.038768,0.16641514354168613
669,4.032,756.07,426.1924447946021,0.038554000000000005,0.16579806995257818
670,4.056,754.95,425.8286040180955,0.03834,0.1651817181167456
671,4.08,753.84,425.452700073698,0.038126,0.16456305782282973
672,4.104,752.72,425.0882261366457,0.037912,0.16394206293688024
673,4.128,751.61,424.71166689885035,0.037697999999999995,0.1633187068280912
674,4.152,750.49,424.346556484202,0.037484,0.16268988905276197
675,4.176,749.38,423.9693385140015,0.037270000000000005,0.16206171663906316
676,4.2,748.26,423.60358827564244,0.037055000000000005,0.16143109985377663
677,4.224,747.15,423.22570810384383,0.036841,0.16079800993793422
678,4.247999999999999,746.03,422.8593146662374,0.036627,0.1601624175641714
679,4.272,744.92,422.48076879308957,0.036413,0.15952115847121973
680,4.295999999999999,743.8,422.11372875091376,0.036199,0.15888045820679145
681,4.32,742.69,421.7345136457295,0.035985,0.15823716377640243
682,4.344,741.57,421.35495725100947,0.035771000000000004,0.1575912434115551
683,4.367999999999999,740.46,420.98693566427926,0.035557,0.1569426646900071
684,4.392,739.34,420.6067046541222,0.035343,0.15628819533157326
685,4.4159999999999995,738.23,420.23802778901387,0.035128,0.15563418647585112
686,4.44,737.11,419.8571185534431,0.034914,0.154977417709807
687,4.4639999999999995,736.0,419.48778289718996,0.0347,0.15431785379534024
688,4.488,734.88,419.10619179391756,0.034486,0.15365545873804812
689,4.5120000000000005,733.77,418.7361938022554,0.034272,0.15299019576430378
690,4.536,732.65,418.3539171562757,0.034058,0.15231874474272694
691,4.5600000000000005,731.54,417.98325325304603,0.033844,0.15164761785138597
692,4.584,730.42,417.60028735622296,0.03363,0.150973507609779
693,4.6080000000000005,729.31,417.22895393296955,0.033416,0.15029637387508724
694,4.632,728.19,416.8452950436169,0.033201,0.1496161755960899
695,4.656,727.08,416.473288459176,0.032987,0.14892951352905173
696,4.68,725.96,416.0889328016308,0.032773,0.1482430436816514
697,4.704,724.85,415.7162493817147,0.032559,0.1475533801713807
698,4.728000000000001,723.73,415.33119314590374,0.032345000000000006,0.14686047800548654
699,4.752,722.62,414.9578291826773,0.032131,0.14616429112474771
700,4.776,721.5,414.5720685236766,0.031917,0.14546133506880787
701,4.8,720.39,414.19802027532677,0.031703,0.14475841944425893
702,4.824,719.27,413.8115513129134,0.031488999999999996,0.14405207391773295
703,4.848,718.16,413.43681500321185,0.031273999999999996,0.14334224778480348
704,4.872,717.04,413.0496338214089,0.03106,0.14262888907931662
705,4.896,715.93,412.674205639267,0.030846,0.14190842117365693
706,4.92,714.81,412.2863082858804,0.030632,0.1411878181713989
707,4.944,713.7,411.89804563750965,0.030418,0.14046351839534704
708,4.968,712.44,411.3149644736987,0.030218,0.13980343343423293
709,4.992,711.14,410.65800856673917,0.030022000000000004,0.13916177636118332
710,5.016,709.83,410.01219494058955,0.029827,0.13851714695300363
711,5.04,708.53,409.35314827175813,0.029630999999999998,0.13786950351691268
712,5.064,707.22,408.6930388445587,0.029436,0.1372188033762137
713,5.088,705.92,408.0318615010352,0.02924,0.13656500283747663
714,5.112,704.61,407.36961104137356,0.029043999999999997,0.1359080571562996
715,5.136,703.31,406.7185759219758,0.028849,0.1352479205015737
716,5.16,702.0,406.0541835765271,0.028652999999999998,0.13458454591816998
717,5.183999999999999,700.7,405.3887023586129,0.028458,0.13391788528796295
718,5.208,699.4,404.72212689696124,0.028262,0.13324788928909906
719,5.232,698.09,404.0544517759952,0.028066999999999998,0.1325745073534124
720,5.256,696.79,403.39806643066595,0.027871,0.13189768762188367
721,5.28,695.48,402.7281961819907,0.027675,0.1312173768980313
722,5.303999999999999,694.18,402.0572098594925,0.027479999999999997,0.1305335205991166
723,5.328,692.87,401.38510186602593,0.027284000000000003,0.12984606270503546
724,5.351999999999999,691.57,400.7118665575054,0.027089,0.12915494570476194
725,5.376,690.26,400.04999687539055,0.026893,0.1284601105401984
726,5.4,688.96,399.37451095431715,0.026697000000000002,0.1277614965472775
727,5.4239999999999995,687.66,398.69788060635585,0.026502,0.12705904139414873
728,5.448,686.35,398.02009999496255,0.026306,0.12635663813191614
729,5.4719999999999995,685.05,397.34116323381346,0.026111000000000002,0.12564632903511347
730,5.496,683.74,396.67366940597407,0.025915,0.12493198149393134
731,5.52,682.44,395.9924241699581,0.02572,0.12421352583354199
732,5.5440000000000005,681.13,395.3100049328375,0.025524,0.12349089035228468
733,5.568,679.83,394.6264056040852,0.025328,0.12276400123814797
734,5.592,678.52,393.94162004033035,0.025133,0.12203278248077441
735,5.6160000000000005,677.22,393.2683562149388,0.024937,0.12129715577869087
736,5.64,675.92,392.58120179142554,0.024742,0.12055704044144416
737,5.664000000000001,674.61,391.8928424965172,0.024546000000000002,0.11981235328629515
738,5.688,673.31,391.2032719699568,0.024351,0.11906300852909774
739,5.712,672.0,390.51248379533274,0.024155,0.11830891766895679
740,5.736,670.7,389.83329770557054,0.023959,0.11754998936622667
741,5.76,669.39,389.14007760702316,0.023764,0.11678612931337351
742,5.784000000000001,668.09,388.44562038977864,0.023568,0.11601724009818541
743,5.808,666.78,387.74991940682594,0.023373,0.1152432210587677
744,5.832,665.48,387.0529679514162,0.023177,0.11446396812971321
745,5.856,664.17,386.367700513384,0.022982,0.11367937367878132
746,5.88,662.87,385.66825122117586,0.022786,0.11288932633336067
747,5.904,661.6,384.99350643874504,0.022599,0.11214276615100949
748,5.928,660.49,384.43464984311703,0.022455000000000003,0.11161989070053778
749,5.952,659.39,383.8749796483225,0.022312000000000002,0.1110990549014707
750,5.976,658.29,383.3144922905994,0.022168,0.11057124400132251
751,6.0,657.18,382.7531841800928,0.022025,0.11004544515789828
752,6.024,656.08,382.191051700586,0.021880999999999998,0.1095171219490359
753,6.048,654.97,381.6280912092295,0.021737000000000003,0.1089816498315198
754,6.072,653.87,381.0774199555781,0.021594000000000002,0.10844814429025515
755,6.096,652.76,380.51281187366084,0.02145,0.10790736768172969
756,6.12,651.66,379.94736477570154,0.021307,0.10736852425175639
757,6.144,650.55,379.38107491017524,0.021162999999999998,0.10682696288858914
758,6.168,649.45,378.81393849751623,0.021019,0.10627793750351011
759,6.192,648.35,378.24595172982356,0.020876000000000002,0.10573079021741963
760,6.216,647.24,377.6771107705629,0.020732,0.10517604289951206
761,6.239999999999999,646.14,377.107411754264,0.020589,0.10462313319720454
762,6.264,645.03,376.55012946485624,0.020444999999999998,0.10406728592598155
763,6.288,643.93,375.97872280223515,0.020301,0.10350362312499017
764,6.311999999999999,642.82,375.40644640176333,0.020158000000000002,0.1029417310909429
765,6.336,641.72,374.83329627982624,0.020014,0.10237187113655782
766,6.36,640.61,374.25926842230643,0.019871,0.10180373274099531
767,6.3839999999999995,639.51,373.68435878425527,0.019726999999999998,0.10123240587875011
768,6.4079999999999995,638.41,373.10856328956055,0.019583,0.10065286881157437
769,6.432,637.3,372.5318778306093,0.019440000000000002,0.100074971896074
770,6.456,636.2,371.95429826794583,0.019296,0.09949120564150381
771,6.4799999999999995,635.09,371.38928363645607,0.019153,0.09890449939209034
772,6.5040000000000004,633.99,370.80992435478316,0.019008999999999998,0.0983142919417111
773,6.5280000000000005,632.88,370.2296584553971,0.018865,0.09772051985125746
774,6.552,631.78,369.6484816687335,0.018722,0.09712311774237893
775,6.576,630.67,369.0663896916109,0.018578,0.09652201821346257
776,6.6000000000000005,629.57,368.48337818685934,0.018435,0.09591715175087301
777,6.624,628.47,367.8994427829431,0.018291,0.09530844663512253
778,6.648,627.36,367.3145790735783,0.018147,0.09469582884161266
779,6.672000000000001,626.26,366.742416417845,0.018004,0.09407922193555812
780,6.696000000000001,625.15,366.1557045848118,0.017859999999999997,0.09345854696067128
781,6.72,624.05,365.5680511204446,0.017717,0.09283372232114794
782,6.744,622.94,364.9794514763811,0.017573000000000002,0.09220412138294036
783,6.768000000000001,621.84,364.3899010675241,0.017429,0.09157073768404403
784,6.792,620.73,363.7993952716249,0.017286,0.09093294232565007
785,6.816,619.63,363.2079294288603,0.017141999999999998,0.0902906418185185
786,6.84,618.53,362.6154988414036,0.016999,0.08964373932405989
787,6.864000000000001,616.99,361.85632507944365,0.016807,0.0888785688453634
788,6.888,615.15,360.98476422142807,0.016581000000000002,0.08802499644987212
789,6.912,613.31,360.1110939696249,0.016355,0.08716249193317044
790,6.936000000000001,611.47,359.2213802100315,0.016128999999999998,0.08629194632177443
791,6.959999999999999,609.62,358.34341071101056,0.015903,0.08541194295881578
792,6.984,607.78,357.44929710379904,0.015677,0.084522777995047
793,7.008,605.94,356.56696425776744,0.015451000000000001,0.0836247570997967
794,7.031999999999999,604.1,355.6683848755748,0.015226,0.08271638289964087
795,7.056,602.26,354.7816229739077,0.015,0.08179853299418027
796,7.08,600.42,353.8785102263205,0.014774,0.08086964820005092
797,7.104000000000001,598.57,352.9872518944558,0.014548,0.07993059489331979
798,7.127999999999999,596.73,352.09373751886017,0.014322000000000001,0.07897974423863374
799,7.152,594.89,351.1837126063793,0.014096,0.07801794665331817
