,x,TMean,T_rms,fvMean,fv_rms
803,7.248,580.6,355.0352095215346,0.055743,0.21248764669975523
804,7.272,579.37,354.0621414384769,0.055431,0.21154668515483763
805,7.295999999999999,578.13,353.0722305704599,0.05512,0.21059914529741094
806,7.32,576.9,352.09373751886017,0.054809,0.20964970784620712
807,7.344,575.66,351.112517578055,0.054497000000000004,0.20869595108674246
808,7.367999999999999,574.51,350.2284968417048,0.054190999999999996,0.20776910261152884
809,7.392,573.38,349.3851742704604,0.053885999999999996,0.20685018733373192
810,7.416,572.25,348.53981121243527,0.053582000000000005,0.20592474353510798
811,7.4399999999999995,571.12,347.67801195934146,0.053277,0.20499756096110022
812,7.4639999999999995,569.99,346.8284878726083,0.052973,0.2040661657404284
813,7.488,568.86,345.9768778401239,0.052668,0.20313049992554047
814,7.5120000000000005,567.73,345.1086785347479,0.052364,0.2021880312976018
815,7.536,566.6,344.25281407709656,0.052059,0.20124363343966936
816,7.5600000000000005,565.47,343.3802556933057,0.051755,0.20029478275781423
817,7.5840000000000005,564.34,342.5200724045235,0.05145,0.19934141566668978
818,7.608,563.24,341.70162422792197,0.051139,0.1983935482821959
819,7.632,562.19,340.9838705862786,0.050815,0.19746392075515973
820,7.656000000000001,561.14,340.2646029195514,0.050491,0.19653244007033546
821,7.68,560.09,339.5290856465761,0.050167,0.1955939671871298
822,7.704,559.04,338.80672956716785,0.049843,0.19465353837010002
823,7.728,558.0,338.0828300875393,0.049519,0.19370596273734064
824,7.752000000000001,556.95,337.35737727223335,0.049193999999999995,0.192753728887407
825,7.776,555.9,336.63036107873575,0.04887,0.19179937434725902
826,7.8,554.85,335.88688572196446,0.048546,0.19083762731704668
827,7.824000000000001,553.81,335.1566797782792,0.048222,0.18987364219396013
828,7.847999999999999,552.76,334.4248794572557,0.047898,0.18890209104189398
829,7.872,551.7,333.7514044914268,0.04758,0.187949461292125
830,7.896,550.65,333.07656777383784,0.047263,0.18699197843757898
831,7.920000000000001,549.59,332.4003610106343,0.046946,0.18603225526773576
832,7.944,548.54,331.7227758234276,0.046627999999999996,0.18506755523321747
833,7.968,547.49,331.0438037480841,0.046311,0.1840950841277409
834,7.992000000000001,546.43,330.3634362334912,0.045994,0.18312017911743095
835,8.016,545.38,329.68166464030116,0.045677,0.18213731083992646
836,8.04,544.32,328.998480239651,0.045359000000000003,0.18115186998758803
837,8.064,543.27,328.31387421185843,0.045042,0.18015826375717545
838,8.088,542.21,327.6278376450939,0.044725,0.17916193792209326
839,8.112,540.99,326.7261850540908,0.044416,0.17814320082450522
840,8.136000000000001,539.59,325.59176893772974,0.044116,0.1771016657177453
841,8.16,538.19,324.4533864825578,0.043815,0.17605680901345452
842,8.184,536.79,323.31099579197735,0.043515000000000005,0.1750028571195339
843,8.208,535.4,322.1645542265629,0.043214,0.17394539373033135
844,8.232000000000001,534.0,321.01401838549043,0.042914,0.17287857010051882
845,8.256,532.6,319.859344087366,0.042614,0.17180512215879945
846,8.28,531.2,318.700486350429,0.042313,0.17072785361504433
847,8.304,529.8,317.5373993721055,0.042013,0.16964079697997175
848,8.328000000000001,528.4,316.3700365078842,0.041712000000000006,0.16854969593564978
849,8.352,527.04,315.22848856028224,0.041420000000000005,0.16748432762500495
850,8.376,526.09,314.43600302764315,0.041216,0.16679628293220447
851,8.4,525.14,313.639920928443,0.041012,0.16610538823289267
852,8.424,524.19,312.8434113098756,0.040808,0.16541160781517117
853,8.448,523.25,312.04326623082255,0.040604999999999995,0.16471490521504117
854,8.472,522.3,311.24267059643347,0.040401,0.16401524319403976
855,8.495999999999999,521.35,310.4400103079498,0.040197,0.16331258371601376
856,8.52,520.4,309.63365450157386,0.039993,0.1626068879229905
857,8.544,519.45,308.82681230748085,0.039789,0.1618981161101018
858,8.568000000000001,518.5,308.0178566252288,0.039585,0.16118622769951532
859,8.591999999999999,517.55,307.2051431861127,0.039382,0.16047118121332565
860,8.616,516.6,306.3919058983119,0.039178000000000004,0.15975606404765985
861,8.64,515.65,305.57650433238484,0.038974,0.15903458743304866
862,8.664,514.7,304.75728047086915,0.038770000000000006,0.15830982281589479
863,8.688,513.75,303.9374935739255,0.038566,0.15758172482873767
864,8.712,512.8,303.1154895415277,0.038362,0.15685024705112838
865,8.735999999999999,511.85,302.2895962483658,0.038158000000000004,0.15611534197509225
866,8.76,510.9,301.4630989026684,0.037954999999999996,0.1553769609691218
867,8.784,509.95,300.6326662224184,0.037751,0.15463505424062166
868,8.808,509.0,299.8016010631031,0.037547,0.15388957079672422
869,8.831999999999999,508.05,298.97157055479374,0.037341000000000006,0.1531404584033886
870,8.856,507.04,298.23983637334567,0.037087,0.1523285921946369
871,8.88,506.03,297.5079830861686,0.036832000000000004,0.15151237573214937
872,8.904,505.02,296.774325035034,0.036577,0.1506917383269567
873,8.927999999999999,504.01,296.0371598296403,0.036322,0.14986660735467391
874,8.952,503.0,295.29984761255804,0.036068,0.14904026301640777
875,8.976,501.98,294.5589923937139,0.035813,0.14820593780277494
876,9.0,500.97,293.81797085951024,0.035558,0.14736688908978163
877,9.024000000000001,499.96,293.07507570586756,0.035303,0.14652303573158726
878,9.048,498.95,292.3285822494954,0.035049,0.14567772650614783
879,9.072,497.94,291.58189244190044,0.034794,0.14482403115505382
880,9.096,496.93,290.8315663747661,0.034539,0.14396527359054337
881,9.120000000000001,495.92,290.0810231642187,0.034283999999999995,0.1431013626769501
882,9.144,494.91,289.32853298629226,0.03403,0.14223571984561403
883,9.168,493.89,288.5723479476161,0.033775000000000006,0.14136123938336137
884,9.192,492.88,287.8159133890967,0.03352,0.1404813154835902
885,9.216000000000001,491.87,287.05574371539757,0.033266000000000004,0.13959584521037868
886,9.24,490.86,286.29530209208815,0.033011,0.1387047223421034
887,9.264,489.85,285.53283523966206,0.032756,0.1378114654156177
888,9.288,488.84,284.76657107181666,0.032501,0.13690872872099866
889,9.312,487.83,284.0,0.032247,0.136
890,9.336,486.87,283.3337254899247,0.032001,0.13527379642783743
891,9.36,485.96,282.7348581268323,0.031762,0.13466254119093402
892,9.384,485.04,282.1347195933177,0.031522999999999995,0.13405222862750174
893,9.408,484.12,281.5333017602003,0.031284,0.1334353776177817
894,9.432,483.21,280.93059641128445,0.031044999999999996,0.13281942628998217
895,9.456000000000001,482.29,280.3265952420498,0.030805999999999997,0.1322006051423366
896,9.48,481.38,279.7195023590597,0.030566999999999997,0.1315750736271882
897,9.504,480.46,279.1128803907122,0.030327999999999997,0.1309503722789668
898,9.528,479.54,278.5049371196137,0.030088999999999998,0.13031883977384084
899,9.552,478.63,277.8956638740518,0.029849999999999998,0.12968808734806755
900,9.576,477.71,277.28505188704275,0.029611,0.12905037776000503
901,9.6,476.79,276.67309229485977,0.029372,0.1284133949399361
902,9.624,475.88,276.05977613553193,0.029133,0.12776932339180638
903,9.648,474.96,275.4450943473127,0.028893,0.12712592182556634
904,9.672,474.05,274.82721844824613,0.028654,0.126475294030099
905,9.696,473.13,274.2097737134838,0.028415,0.12582527568020663
906,9.719999999999999,472.21,273.59093552235976,0.028176,0.1251718818265508
907,9.744,471.3,272.9706943977686,0.027937,0.12451104368689551
908,9.768,470.38,272.34904075469035,0.027698,0.12385071659057931
909,9.792,469.46,271.72596489846165,0.027459,0.12318279100588686
910,9.815999999999999,468.55,271.10145702301196,0.02722,0.12251530516633422
911,9.84,467.76,270.55868125048215,0.027006,0.12211470017978997
912,9.864,467.0,270.0351828928964,0.026799,0.12178259317324461
913,9.888,466.24,269.5125229001428,0.026591,0.12145369487998295
914,9.912,465.48,268.98698853290284,0.026384,0.12111977542911809
915,9.936,464.72,268.4622878543651,0.026177,0.12078493283518438
916,9.959999999999999,463.96,267.9346935355703,0.025969,0.1204533104567907
917,9.984,463.2,267.4079280799281,0.025762,0.1201166100087744
918,10.008000000000001,462.45,266.88012290165034,0.025553999999999997,0.11978313737751237
919,10.032,461.69,266.3493945928918,0.025346999999999998,0.11944454780357285
920,10.056,460.93,265.81948762270986,0.025139,0.11910499569707393
921,10.08,460.17,265.28663743204254,0.024932000000000003,0.11876868274086398
922,10.104000000000001,459.41,264.7546033594128,0.024725,0.11842719282327012
923,10.128,458.65,264.2196056313763,0.024517,0.11808894952534721
924,10.152,457.89,263.68541863364385,0.024310000000000002,0.11774548823628021
925,10.176,457.13,263.1482471915783,0.024102,0.11740528097151337
926,10.2,456.38,262.6118809193522,0.023895,0.11705981377056773
927,10.224,455.62,262.0744169124487,0.023688,0.11671332400373147
928,10.248,454.86,261.5339366124404,0.02348,0.1163700992523423
929,10.272,454.1,260.994252810287,0.023273,0.11602154972245458
930,10.296,453.34,260.45153099953166,0.023065,0.11567627241573789
931,10.32,452.58,259.9095996688079,0.022858,0.11532562594670796
932,10.344000000000001,451.86,259.3800300717077,0.022665,0.11510430052782562
933,10.367999999999999,451.15,258.859034997815,0.022483,0.1149695611890382
934,10.392,450.45,258.3369892214431,0.0223,0.11483466375620212
935,10.416,449.75,257.8119469691038,0.022118,0.11469960767151734
936,10.440000000000001,449.05,257.2877766237642,0.021935,0.114564392373896
937,10.464,448.35,256.7625362080691,0.021752999999999998,0.11442901729893515
938,10.488,447.64,256.236219141635,0.02157,0.11429348187888931
939,10.512,446.94,255.70881877635742,0.021387000000000003,0.11415778554264269
940,10.536,446.24,255.180328395431,0.021205,0.11402192771568108
941,10.56,445.54,254.65074121235148,0.021022000000000002,0.1138859078200635
942,10.584,444.84,254.120050369899,0.02084,0.11374972527439352
943,10.607999999999999,444.13,253.58824893910207,0.020657000000000002,0.11361337949379026
944,10.632,443.43,253.0553299181821,0.020475,0.11347686988985906
945,10.656,442.73,252.5193061926157,0.020292,0.11334460728239346
946,10.68,442.03,251.9841264841895,0.020109000000000002,0.11320777358467925
947,10.703999999999999,441.33,251.44780770569466,0.019927,0.11307077429645558
948,10.728,440.62,250.91034255287286,0.019744,0.11293360881509101
949,10.752,439.92,250.37172364306636,0.019562,0.1127962765342899
950,10.776,439.22,249.83194351403506,0.019379,0.1126587768440613
951,10.8,438.52,249.29099462275005,0.019197,0.11252110913068712
952,10.824,437.81,248.74886934416406,0.019014,0.1123832727766904
953,10.847999999999999,437.11,248.20555996995716,0.018831999999999998,0.11224526716080283
954,10.872,436.47,247.780144482967,0.018688000000000003,0.11245888137448283
955,10.896,435.82,247.35601872604596,0.018544,0.1126765281680262
956,10.92,435.17,246.9291396332154,0.0184,0.11289375536317321
957,10.943999999999999,434.53,246.50354967018222,0.018256,0.11311056537742174
958,10.968,433.88,246.07722365143832,0.018113,0.11332696060514462
959,10.992,433.23,245.65015774470817,0.017969,0.11354294341789806
960,11.016,432.59,245.22030910999194,0.017825,0.113758516164725
961,11.04,431.94,244.79174822693676,0.017682,0.11396929411029973
962,11.064,431.29,244.3624357383925,0.017538,0.11418406193510545
963,11.088000000000001,430.65,243.93236767596053,0.017394,0.11439842656260618
964,11.112,430.0,243.50154003619772,0.017251,0.11461239025515522
965,11.136,429.35,243.06789175043255,0.017106999999999997,0.11482595525402782
966,11.16,428.71,242.63552913784082,0.016963000000000002,0.11503912377969505
967,11.184,428.06,242.20239470327292,0.01682,0.11525189803209317
968,11.208,427.41,241.76848429851233,0.016676,0.11546428019088847
969,11.232000000000001,426.77,241.33172190990558,0.016531999999999998,0.11567627241573789
970,11.256,426.12,240.89624322516946,0.016388999999999997,0.11588356225108028
971,11.28,425.47,240.45997587956296,0.016245000000000002,0.11609478885807063
972,11.304,424.83,240.02291557265943,0.016101,0.11630563184988077
973,11.328000000000001,424.18,239.5829710142188,0.015958,0.11651609330903608
974,11.352,423.53,239.14430789797194,0.015813999999999998,0.11672617529928753
975,11.376,422.89,238.70483866063546,0.01567,0.11693587986584784
976,11.4,422.31,238.36946113124475,0.015568,0.11712386605641055
977,11.424,421.73,238.0378121223601,0.015466,0.1173115510084152
978,11.448,421.15,237.70359694375682,0.015364999999999998,0.11749893616539683
979,11.472,420.57,237.3710176074577,0.015262999999999999,0.1176860229593982
980,11.496,419.99,237.0358622656074,0.015160999999999999,0.11787281281109736
981,11.52,419.42,236.7023447285641,0.01506,0.11805930712993364
982,11.544,418.84,236.3662412443875,0.014958,0.1182455073142316
983,11.568000000000001,418.26,236.03177752158712,0.014857,0.11843563652887588
984,11.591999999999999,417.68,235.69471780249975,0.014755,0.1186212459890723
985,11.616,417.1,235.35929979501554,0.014653000000000001,0.11880656547514536
986,11.64,416.53,235.02127563265415,0.014552,0.11899159634192659
987,11.664,415.95,234.68276459936294,0.014450000000000001,0.11917633993373014
988,11.688,415.37,234.34589819324768,0.014349,0.11936079758446656
989,11.712,414.79,234.00641016861056,0.014247000000000001,0.11954497061775539
990,11.736,414.21,233.66856870362346,0.014145,0.1197288603470358
991,11.76,413.63,233.32809517929897,0.014044,0.11991246807567593
992,11.784,413.06,232.98927013920618,0.013942,0.12009579509708074
993,11.808,412.48,232.64780248263682,0.013841,0.12027884269479815
994,11.831999999999999,411.9,232.30798522650917,0.013739,0.1204616121426241
995,11.856,411.32,231.96551467836767,0.013637,0.12064410470470575
996,11.88,410.74,231.62469643800938,0.013536,0.12082632163564362
997,11.904,410.17,231.281214109577,0.013434,0.12100826418059224
998,11.927999999999999,409.59,230.97185975785015,0.013335999999999999,0.12101239605924675
999,11.952,409.02,230.69026854204319,0.01324,0.12087596948939025
1000,11.976,408.45,230.4083331826347,0.013144,0.12073524754602526
1001,12.0,407.88,230.1238796822268,0.013048,0.12059850745345069
