,x,TMean,T_rms,fvMean,fv_rms
393,-2.5919999999999996,1253.6,468.316132542965,0.35397,0.6164332891724781
394,-2.568,1258.2,467.41844208375005,0.35707,0.6192737682156414
395,-2.544,1262.7,466.529741817175,0.36017,0.6221012779282807
396,-2.52,1267.2,465.6286073685765,0.36328,0.6249159943544412
397,-2.496,1271.7,464.73648447265253,0.36638,0.6277180895911795
398,-2.472,1276.2,463.83186608942685,0.36949,0.6305156619783525
399,-2.448,1280.7,462.9362807125836,0.37259,0.6332929811706427
400,-2.424,1285.2,462.02813767128947,0.37570000000000003,0.6360581734401344
401,-2.4,1289.8,461.12904918254713,0.37879999999999997,0.6388113962665349
402,-2.376,1291.8,459.7934318800128,0.38164000000000003,0.6411240129647305
403,-2.352,1293.9,458.4539235299443,0.38449,0.6434205467654884
404,-2.328,1295.9,457.11048992557585,0.38733,0.6457089127462932
405,-2.3040000000000003,1298.0,455.7740668357514,0.39017,0.6479891974408215
406,-2.2800000000000002,1300.0,454.4227107000705,0.39300999999999997,0.6502614858654939
407,-2.2560000000000002,1302.1,453.0673239155523,0.39585,0.652533524043018
408,-2.2319999999999998,1304.2,451.7078701993137,0.39869,0.6547900426854397
409,-2.2079999999999997,1306.2,450.35541520003954,0.40153,0.6570388116390081
410,-2.1839999999999997,1308.3,448.98775038969603,0.40437,0.659279910205066
411,-2.16,1310.3,447.6159067772279,0.40721,0.6615134163416492
412,-2.136,1312.4,446.23984582284896,0.41006,0.6637469397292917
413,-2.112,1314.4,444.8707677517146,0.4129,0.6659654645700481
414,-2.088,1316.5,443.48618918744245,0.41574,0.6681766233564296
415,-2.064,1318.6,442.0972743639119,0.41858,0.670380488976223
416,-2.04,1320.6,440.70398228289247,0.42142,0.6725771331230345
417,-2.016,1322.7,439.31765272977594,0.42426,0.6747740362521367
418,-1.992,1324.7,437.9155169664578,0.4271,0.6769564240037907
419,-1.968,1326.8,436.50887734386345,0.42994,0.6791317986959526
420,-1.944,1328.8,435.097690180033,0.43278,0.6813002275062001
421,-1.92,1330.9,433.6819110823047,0.43561999999999995,0.6834617765464284
422,-1.8960000000000001,1333.0,432.27306184864216,0.43846999999999997,0.6856238035541063
423,-1.872,1335.0,430.84800103980984,0.44131000000000004,0.6877717644684173
424,-1.848,1337.1,429.4182110716778,0.44415,0.6899130379982683
425,-1.8239999999999998,1339.1,427.9836445473121,0.44699,0.6920476862182259
426,-1.7999999999999998,1341.2,426.5559752248232,0.44983,0.6941757702484292
427,-1.7760000000000002,1343.2,425.1117500140404,0.45267,0.696304531078177
428,-1.752,1345.3,423.6626016065142,0.45550999999999997,0.6984196446263521
429,-1.728,1347.4,422.20847930850465,0.45835000000000004,0.7005283720164374
430,-1.704,1349.4,420.76121494263225,0.46119,0.7026307707466276
431,-1.68,1351.5,419.2970307550484,0.46404,0.7047268974574478
432,-1.656,1353.5,417.8277156915276,0.46688,0.7068238818828916
433,-1.6320000000000001,1355.6,416.353215431321,0.46972,0.7089076103414322
434,-1.608,1357.7,414.8855263804704,0.47256,0.7109852319141376
435,-1.584,1359.7,413.40053217188773,0.4754,0.7130567999816003
436,-1.5599999999999998,1361.8,411.9101843848972,0.47824,0.715122367151245
437,-1.536,1363.8,410.41442469776814,0.48108,0.7171819852729152
438,-1.512,1365.9,408.9254210733297,0.48391999999999996,0.7192426572444102
439,-1.488,1367.9,407.4187035471003,0.48676,0.7212905101275076
440,-1.464,1370.0,405.9063931499478,0.48961,0.7233325652837704
441,-1.44,1372.1,404.38842713411077,0.49245000000000005,0.7253688716784034
442,-1.4160000000000001,1374.1,402.86474156967375,0.49529,0.7273994775912339
443,-1.392,1376.2,401.34772953138776,0.49813,0.7294312853175411
444,-1.3679999999999999,1378.2,399.81245603407604,0.5009699999999999,0.7314506135071595
445,-1.344,1380.3,398.27126434127786,0.50381,0.7334643822299757
446,-1.32,1382.3,396.7240854800727,0.5066499999999999,0.7354726371524639
447,-1.2959999999999998,1384.4,395.18350167991576,0.50949,0.737475423319313
448,-1.272,1386.5,393.62418624876193,0.5123300000000001,0.7394795467083589
449,-1.248,1388.5,392.05866907900406,0.51517,0.7414715099044602
450,-1.224,1390.6,390.486875579705,0.5180199999999999,0.7434581360103607
451,-1.2,1392.6,388.9215859270349,0.52086,0.7454394676967406
452,-1.176,1394.7,387.33706251790574,0.5236999999999999,0.7474155470686973
453,-1.1520000000000001,1396.7,385.7460304397182,0.52654,0.7493930877716981
454,-1.1280000000000001,1398.8,384.1484088213825,0.5293800000000001,0.7513587691642389
455,-1.1039999999999999,1400.9,382.55718526777144,0.53222,0.753319321403613
456,-1.08,1402.9,380.94619042589204,0.53506,0.7552747844327917
457,-1.056,1405.0,379.3283538044579,0.5378999999999999,0.7572251976789995
458,-1.032,1407.0,377.7035874862721,0.54074,0.7591771861693422
459,-1.008,1409.1,376.0850967533811,0.54359,0.7611175993235211
460,-0.984,1411.1,374.44625782613986,0.54643,0.763053078101386
461,-0.96,1413.2,372.8002145922129,0.54927,0.7649836599562111
462,-0.936,1415.3,371.1468711979127,0.55211,0.7669093818698529
463,-0.9119999999999999,1417.3,369.4861296449435,0.5549499999999999,0.7688367837194056
464,-0.8880000000000001,1419.4,367.8314831549904,0.55779,0.7707528786842122
465,-0.864,1421.4,366.1557045848118,0.56063,0.7726642220266187
466,-0.84,1423.5,364.4722211636986,0.56347,0.7745708489221629
467,-0.8160000000000001,1425.5,362.78092562867744,0.5663100000000001,0.7764727941145138
468,-0.792,1426.9,361.6904754068041,0.56827,0.7778753113449481
469,-0.768,1426.7,361.8010503025109,0.56845,0.7782865796093363
470,-0.744,1426.6,361.89777562179074,0.5686300000000001,0.7786912096588737
471,-0.72,1426.4,362.008287197959,0.56882,0.7790956295603255
472,-0.696,1426.3,362.1049571602134,0.569,0.7795062539838921
473,-0.672,1426.1,362.2154055254967,0.56918,0.7799102512468983
474,-0.6479999999999999,1426.0,362.3120202256613,0.56936,0.7803140393456983
475,-0.624,1425.8,362.42240548840243,0.5695399999999999,0.7807176186048321
476,-0.6,1425.7,362.51896502114204,0.56973,0.7811273903788036
477,-0.5760000000000001,1425.5,362.62928728937493,0.56991,0.7815305496268203
478,-0.5519999999999999,1425.4,362.7257917490842,0.57009,0.7819335010088774
479,-0.528,1425.2,362.8360511305347,0.5702699999999999,0.7823426359338983
480,-0.504,1425.1,362.93250061133955,0.5704600000000001,0.7827451692600856
481,-0.48,1424.9,363.04269721342695,0.57064,0.7831474956864767
482,-0.45599999999999996,1424.8,363.1390918091854,0.57082,0.7835559967226338
483,-0.432,1424.6,363.2492257390234,0.5710000000000001,0.7839579070332794
484,-0.40800000000000003,1424.5,363.3455655433268,0.57119,0.784359611402831
485,-0.384,1424.3,363.45563690772497,0.5713699999999999,0.7847674814873511
486,-0.36,1424.2,363.5519220138989,0.57155,0.7851687716663215
487,-0.336,1424.0,363.6619309193636,0.5717300000000001,0.7855698568555186
488,-0.312,1423.9,363.75816142046904,0.57192,0.785977098903015
489,-0.28800000000000003,1423.7,363.86810797320504,0.5720999999999999,0.7863777718119962
490,-0.264,1423.6,363.9642839620393,0.57228,0.7867782406752236
491,-0.24,1423.4,364.0741682679506,0.57246,0.7871785058041156
492,-0.216,1423.3,364.17028983704864,0.5726399999999999,0.7875849160566751
493,-0.192,1423.1,364.28011200173967,0.5728300000000001,0.7879847714264534
494,-0.168,1423.0,364.3761792433748,0.57301,0.7883844239963141
495,-0.14400000000000002,1422.8,364.4859393721519,0.57319,0.7887902129210276
496,-0.12,1422.6,364.581952378337,0.57337,0.7891894576082475
497,-0.096,1422.5,364.6916505762094,0.57356,0.7895885004228468
498,-0.07200000000000001,1422.3,364.7876094386979,0.5737399999999999,0.7899936708607228
499,-0.048,1422.2,364.89724581037876,0.5739200000000001,0.7903923076548759
500,-0.024,1422.0,364.99315062066574,0.5741,0.7907907434966598
501,0.0,1421.9,365.10272527057367,0.57429,0.791195298267122
502,0.024,1421.7,365.1985761198967,0.57447,0.7915933299365275
503,0.048,1421.6,365.3080891521566,0.57465,0.7919911615668447
504,0.07200000000000001,1421.4,365.40388613149696,0.57483,0.7923951034679606
505,0.096,1421.3,365.5133376499413,0.57502,0.7927925327599901
506,0.12,1421.1,365.60908085002484,0.5752,0.7931897629193155
507,0.14400000000000002,1421.0,365.7184709581948,0.57538,0.7935867942449647
508,0.168,1420.8,365.81416046949306,0.57556,0.7939899243693209
509,0.192,1420.7,365.9234892706397,0.57574,0.7943865557774753
510,0.216,1420.5,366.0191251833707,0.57593,0.7947829892492667
511,0.24,1420.4,366.1283927804562,0.57611,0.7951855129465073
512,0.264,1420.2,366.22397518458564,0.5762900000000001,0.7955815483028751
513,0.28800000000000003,1420.1,366.33318168028404,0.57647,0.7959773866134641
514,0.312,1419.9,366.4287106655263,0.57666,0.7963793066121194
515,0.336,1419.8,366.53785616222507,0.57684,0.7967747485958625
516,0.36,1419.6,366.63333181804404,0.57702,0.7971699944177528
517,0.384,1419.5,366.742416417845,0.5771999999999999,0.7975713134259532
518,0.40800000000000003,1419.3,366.8378388334551,0.57739,0.7979661646962232
519,0.432,1419.2,366.94686263817545,0.57757,0.798360820681977
520,0.45599999999999996,1419.0,367.04223190254277,0.57775,0.7987552816726785
521,0.48,1418.9,367.1511950137164,0.5779299999999999,0.7991558045838121
522,0.504,1418.7,367.2465112155594,0.5781200000000001,0.7995498733662585
523,0.528,1418.6,367.35541373443783,0.5783,0.7999437480223219
524,0.5519999999999999,1418.4,367.4506769622285,0.57848,0.8003436761791775
525,0.5760000000000001,1418.3,367.55951898978213,0.5786600000000001,0.8007371603716166
526,0.6,1418.1,367.6547293317468,0.57884,0.8011304512999116
527,0.624,1418.0,367.76351096866586,0.5790299999999999,0.801529787344176
528,0.6479999999999999,1417.8,367.8586685127863,0.57921,0.8019226895405817
529,0.672,1417.7,367.96738985948195,0.57939,0.8023153993287178
530,0.696,1417.5,368.0624946934963,0.57957,0.80271414588258
531,0.72,1417.4,368.17115585010185,0.57976,0.8031064686577989
532,0.744,1417.2,368.26620806150544,0.57994,0.8034985998743246
533,0.768,1417.1,368.37480912787726,0.58012,0.8038967595406763
534,0.792,1416.9,368.46980880392357,0.5802999999999999,0.8042885054506249
535,0.8160000000000001,1415.5,369.634955057013,0.5786800000000001,0.8034488160424409
536,0.84,1413.3,371.3219627223792,0.57616,0.8019975062305369
537,0.864,1411.2,373.01474501686926,0.57364,0.80053731955481
538,0.8880000000000001,1409.1,374.68653565347125,0.57111,0.7990744646151572
539,0.9119999999999999,1406.9,376.3509000919222,0.56859,0.7976151954420126
540,0.936,1404.8,378.0079364246206,0.56607,0.7961469713564199
541,0.96,1402.7,379.65774060329653,0.56354,0.7946823264676269
542,0.984,1400.5,381.3135192987524,0.5610200000000001,0.7932086736792532
543,1.008,1398.4,382.94908277733214,0.5585,0.7917385932237988
544,1.032,1396.3,384.5776904605882,0.55598,0.7902594510665469
545,1.056,1394.1,386.19943034655034,0.55345,0.7887775351770612
546,1.08,1392.0,387.82728114458376,0.5509299999999999,0.7872991807438898
547,1.1039999999999999,1389.9,389.43548888102123,0.54841,0.7858116822750856
548,1.1280000000000001,1387.7,391.0370826405087,0.54588,0.7843277376199315
549,1.1520000000000001,1385.6,392.632143360678,0.5433600000000001,0.7828345930016123
550,1.176,1383.5,394.23343338687044,0.54084,0.7813449942247023
551,1.2,1381.4,395.8156136384718,0.53831,0.7798461386709561
552,1.224,1379.2,397.39149462463337,0.53579,0.7783443967807566
553,1.248,1377.1,398.96115099092043,0.5332699999999999,0.7768461881222047
554,1.272,1375.0,400.53713935164615,0.5307499999999999,0.7753386356941075
555,1.2959999999999998,1372.8,402.0945162520872,0.52822,0.7738346076520486
556,1.32,1370.7,403.64588440859893,0.5257000000000001,0.7723211767134188
557,1.344,1368.6,405.1913128387626,0.52318,0.770804774245723
558,1.3679999999999999,1366.4,406.73086924894204,0.5206500000000001,0.7692918821877689
559,1.392,1364.3,408.27686684405717,0.5181300000000001,0.7677694966589907
560,1.4160000000000001,1362.2,409.8048315967004,0.51561,0.7662506117452696
561,1.44,1360.0,411.3271204284979,0.51308,0.7647221717722064
562,1.464,1357.9,412.84379612633154,0.51056,0.7631972222171672
563,1.488,1355.8,414.36698710201324,0.5080399999999999,0.7616626549857882
564,1.512,1353.7,415.87257663856604,0.50552,0.7601249897220852
565,1.536,1351.5,417.3727350941841,0.50299,0.7585907987841666
566,1.5599999999999998,1349.4,418.86752082251496,0.5004700000000001,0.7570468941882003
567,1.584,1347.3,420.3688856230918,0.49795000000000006,0.7555064526527884
568,1.608,1345.1,421.8530549847897,0.49541999999999997,0.7539562321514426
569,1.6320000000000001,1343.0,423.3320209953412,0.49289999999999995,0.7524028176449101
570,1.656,1340.9,424.80583800131564,0.49038,0.7508528484330336
571,1.68,1338.7,426.2862887778588,0.48785,0.7492930001007616
572,1.704,1336.6,427.7499269433018,0.48533000000000004,0.7477365846339205
573,1.728,1334.5,429.20857400569247,0.48281,0.7461702218662977
574,1.752,1332.3,430.6622806794205,0.48029,0.7446072790404349
575,1.7760000000000002,1330.2,432.1226677692342,0.47775999999999996,0.743034319530397
576,1.7999999999999998,1328.1,433.56660387995754,0.47524,0.7414580230869445
577,1.8239999999999998,1325.9,435.0057470884724,0.47272000000000003,0.7398851262189287
578,1.848,1323.8,436.4401448079679,0.47019,0.7383021061868915
579,1.872,1321.7,437.8698436750355,0.46767000000000003,0.7367224714911307
580,1.8960000000000001,1319.6,439.30627129600595,0.46515,0.7351326410927487
581,1.92,1317.4,440.72667266685824,0.46263,0.7335461812319658
582,1.944,1315.3,442.1425109622462,0.4601,0.7319494518066122
583,1.968,1313.2,443.5538298786293,0.45758,0.7303492315324225
584,1.992,1311.0,444.97190922573975,0.45506,0.7287523584867496
585,2.016,1308.9,446.37428241331287,0.45253,0.727145102438296
586,2.04,1306.8,447.7722635447622,0.45000999999999997,0.7255411773290334
587,2.064,1304.6,449.16589362951413,0.44749,0.7239267918788473
588,2.088,1302.5,450.5663103251285,0.44495999999999997,0.7223087982296769
589,2.112,1300.4,451.95132481275016,0.44244,0.7206941098690901
590,2.136,1298.2,453.3321078414808,0.43992,0.7190688423231811
591,2.16,1296.1,454.70869795947385,0.4374,0.7174468621438106
592,2.1839999999999997,1294.0,456.09209596308506,0.43487,0.7158142217083984
593,2.2079999999999997,1291.8,457.46038079816265,0.43234999999999996,0.7141848500213372
594,2.2319999999999998,1289.7,458.8245852174881,0.42983,0.7125447354377127
595,2.2560000000000002,1287.6,460.1847455098876,0.4273,0.7109008369667319
596,2.2800000000000002,1285.5,461.5408974294694,0.42478000000000005,0.7092601779319067
597,2.3040000000000003,1283.3,462.90387771112916,0.42226,0.7076086489013542
598,2.328,1281.2,464.25208669428724,0.41973,0.7059603388293142
599,2.352,1279.1,465.59639173859586,0.41721,0.7043010719855536
600,2.376,1276.9,466.93682656222353,0.41469,0.7026378868236468
601,2.4,1274.8,468.2841018014598,0.41217000000000004,0.7009778883816522
602,2.424,1270.7,469.222761596238,0.40909999999999996,0.6982263243390355
603,2.448,1266.6,470.1595473879053,0.40604,0.695463873971898
604,2.472,1262.6,471.0944703559998,0.40297,0.692690407036217
605,2.496,1258.5,472.0275415693453,0.39991,0.6898985432656022
606,2.52,1254.4,472.95877198758035,0.39685000000000004,0.6871026124240832
607,2.544,1250.3,473.88817246266024,0.39378,0.6842952579113785
608,2.568,1246.3,474.80522322316546,0.39072,0.6814763385474216
609,2.5919999999999996,1242.2,475.73101643680957,0.38766,0.678645710219994
610,2.616,1238.1,476.6550115125194,0.38459,0.6758032257987527
611,2.64,1234.0,477.57721888716594,0.38153,0.6729487350459915
612,2.664,1230.0,478.4976488970453,0.37847,0.6700746227100381
613,2.688,1225.9,479.4163117792301,0.3754,0.6671956234868451
614,2.7119999999999997,1221.8,480.3332176728984,0.37234,0.6643041472096949
615,2.7359999999999998,1217.7,481.24837662063857,0.36927000000000004,0.6614000302388865
616,2.76,1213.7,482.1617985697332,0.36621,0.6584831053261732
617,2.784,1209.6,483.0734933734204,0.36315000000000003,0.6555532015023647
618,2.8080000000000003,1205.5,483.9834707921336,0.36007999999999996,0.6526101439603892
619,2.8320000000000003,1201.4,484.89174049472115,0.35702,0.6496460574805331
620,2.856,1197.4,485.7983120596448,0.35396,0.6466761167694381
621,2.88,1193.3,486.70319497615793,0.35089,0.6436924731577961
622,2.904,1189.2,487.6063986454649,0.34783000000000003,0.6406949352070764
623,2.928,1185.1,488.5079323818601,0.34476,0.637683306979256
624,2.952,1181.0,489.40780541384913,0.3417,0.6346573878873545
625,2.976,1177.0,490.3060268852505,0.33864,0.631616972539529
626,3.0,1172.9,491.20260585628006,0.33557,0.6285618505763773
627,3.024,1168.8,492.09755130461684,0.33251000000000003,0.6254838127401859
628,3.048,1164.7,492.99087212645225,0.32944999999999997,0.622398586116646
629,3.072,1160.7,493.88257713752165,0.32638,0.6192979896624886
630,3.096,1156.6,494.77267507411926,0.32332,0.6161817913570637
631,3.1199999999999997,1152.5,495.6611745940971,0.32026,0.6130497532827168
632,3.144,1148.4,496.5480842778472,0.31718999999999997,0.6099016314128041
633,3.168,1144.4,497.4334126292684,0.31413,0.6067371753898059
634,3.1919999999999997,1140.3,498.31716807671796,0.31106,0.6035478440024453
635,3.216,1136.2,499.1993589739474,0.308,0.6003498979761719
636,3.2399999999999998,1132.1,500.0799936010238,0.30494,0.5971348256466039
637,3.2640000000000002,1128.1,500.9590801652366,0.30186999999999997,0.593902348875638
638,3.288,1124.0,501.83662680199023,0.29881,0.5906521819141956
639,3.312,1119.9,502.71264157568186,0.29574999999999996,0.5873840311074179
640,3.3360000000000003,1115.8,503.5871324805669,0.29268,0.5840975945850145
641,3.36,1111.8,504.4601074416093,0.28962000000000004,0.580792561935843
642,3.3840000000000003,1107.7,505.3315743153202,0.28656,0.577459955321579
643,3.408,1103.6,506.2015408905824,0.28349,0.574116712872914
644,3.4320000000000004,1099.5,507.07001488946275,0.28042999999999996,0.570753887415583
645,3.456,1095.4,507.93700396801177,0.27736,0.5673711307424797
646,3.4799999999999995,1091.4,508.79268862671364,0.2743,0.5639680842033528
647,3.504,1087.3,509.65674723288026,0.27124,0.5605443782609901
648,3.528,1083.2,510.5193434141355,0.26817,0.5570996320228546
649,3.5520000000000005,1079.1,511.38048457093083,0.26511,0.5536244214266564
650,3.576,1075.1,512.2401780415121,0.26205,0.5501363467359704
651,3.5999999999999996,1071.0,513.0984311026491,0.25898,0.5466260147486579
652,3.624,1066.9,513.9552509703544,0.25592,0.5430929938785806
653,3.6479999999999997,1062.8,514.8106448005907,0.25286000000000003,0.5395368384086484
654,3.672,1058.8,515.6646196899686,0.24979,0.5359570878344646
655,3.696,1054.7,516.5171826764333,0.24672999999999998,0.5323532661682465
656,3.7199999999999998,1050.6,517.3683407399413,0.24366,0.5287248812000435
657,3.744,1046.5,518.2181008031271,0.24060000000000004,0.5250619011126212
658,3.768,1042.5,519.0664697319603,0.23754,0.5213827768540116
659,3.7920000000000003,1038.4,519.9134543363924,0.23447,0.5176775057890771
660,3.816,1034.3,520.7590613709953,0.23141,0.5139455224048557
661,3.84,1030.2,521.6032975355888,0.22835,0.5101862405043868
662,3.864,1026.2,522.446169475861,0.22527999999999998,0.5063990521318144
663,3.888,1022.1,523.2876837839775,0.22222,0.502583326424584
664,3.9120000000000004,1018.0,524.1278469991839,0.21915,0.49872838299018035
665,3.936,1013.9,524.9666656083984,0.21609,0.49485351367854313
666,3.9600000000000004,1009.8,525.8041460467956,0.21303,0.4909480624261593
667,3.984,1005.8,526.6402946983833,0.20996,0.48701129350354905
668,4.008,1001.5,526.9250421075088,0.20725000000000002,0.48346664828093366
669,4.032,996.77,526.1083538587845,0.20523,0.4807494149762431
670,4.056,992.06,525.2903958764142,0.20321,0.4780167361086848
671,4.08,987.35,524.4806955456035,0.20118,0.47526834525349987
672,4.104,982.64,523.6601951647652,0.19916,0.4725039682373049
673,4.128,977.93,522.8384071584642,0.19714,0.46972332281886964
674,4.152,973.22,522.0153254455275,0.19512,0.4669261183527861
675,4.176,968.51,521.1909438967642,0.1931,0.4641120554348917
676,4.2,963.8,520.3748648810778,0.19108,0.4612916647848734
677,4.224,959.09,519.5478803729258,0.18906,0.4584430171787983
678,4.247999999999999,954.38,518.7195774211727,0.18704,0.45557655778145567
679,4.272,949.67,517.8899496997408,0.18500999999999998,0.4526919482385345
680,4.295999999999999,944.96,517.0589908318005,0.18298999999999999,0.4497888393457534
681,4.32,940.25,516.2363799656123,0.18097000000000002,0.4468668705554262
682,4.344,935.54,515.4027551342737,0.17895,0.4439256694537949
683,4.367999999999999,930.83,514.5677797919337,0.17693,0.44096485120698675
684,4.392,926.12,513.731447353576,0.17490999999999998,0.4379840179732589
685,4.4159999999999995,921.41,512.8937511804954,0.17289000000000002,0.4349827582789921
686,4.44,916.7,512.0644490686694,0.17087,0.4319606463556605
687,4.4639999999999995,911.99,511.22402134485037,0.16885,0.4289172414347551
688,4.488,907.28,510.3822097213029,0.16682,0.4258520869973517
689,4.5120000000000005,902.57,509.5390073389868,0.1648,0.4227647099747092
690,4.536,897.86,508.70423627093965,0.16278,0.419654619895933
691,4.5600000000000005,893.15,507.8582479393241,0.16076,0.41653331199317056
692,4.584,888.44,507.01084801017817,0.15874,0.413376341848442
693,4.6080000000000005,883.73,506.1620293937506,0.15672,0.4101950755433322
694,4.632,879.02,505.3117849407433,0.1547,0.4069889433387595
695,4.656,874.31,504.47001893075867,0.15267999999999998,0.4037573528742232
696,4.68,869.6,503.6169179048694,0.15066,0.4004996878900157
697,4.704,864.89,502.76236931576335,0.14863,0.39721530685511103
698,4.728000000000001,860.18,501.9063657695527,0.14661,0.39390354149207646
699,4.752,855.47,501.0488998091903,0.14459,0.3905636951894018
700,4.776,850.76,500.199960015992,0.14257,0.387195041290562
701,4.8,846.05,499.3395638240575,0.14055,0.38379682124790976
702,4.824,841.34,498.47768254958015,0.13853000000000001,0.38036824262811425
703,4.848,836.63,497.6143084759521,0.13651,0.37690847695428664
704,4.872,831.92,496.74943381950624,0.13449,0.3734166573681469
705,4.896,827.21,495.8931336487732,0.13247,0.3698918760935417
706,4.92,822.5,495.025251881154,0.13044,0.36634683020329245
707,4.944,817.79,494.1558458624162,0.12842,0.36275335973633654
708,4.968,813.08,493.2849075331618,0.12639999999999998,0.35912393403949006
709,4.992,808.37,492.4124287627192,0.12438,0.35545745174352444
710,5.016,803.66,491.5485733882258,0.12236,0.3517527540759276
711,5.04,798.95,490.67300720540965,0.12034,0.3480086205828815
712,5.064,794.24,489.7958758503383,0.11832000000000001,0.344223764432382
713,5.088,789.53,488.9171708991207,0.1163,0.34039682724725856
714,5.112,784.82,488.0368838520302,0.11427,0.33652637340927677
715,5.136,780.11,487.1652696980769,0.11225,0.332610883766602
716,5.16,775.4,486.2818112987571,0.11023000000000001,0.32864874866641436
717,5.183999999999999,770.69,485.3967449417023,0.10821,0.3246382602220509
718,5.208,765.98,484.51006181502567,0.10619,0.32057760370930466
719,5.232,761.27,483.6217530260607,0.10417,0.3164648479689332
720,5.256,756.56,482.7421672072992,0.10215,0.3123059397449879
721,5.28,751.85,481.8505992525069,0.10013,0.30808278108326664
722,5.303999999999999,747.14,480.957378569037,0.098106,0.30380256746775525
723,5.328,742.43,480.0624959315193,0.096084,0.29946118279336303
724,5.351999999999999,737.72,479.1659420284376,0.094063,0.2950542323031479
725,5.376,733.01,478.27816174272476,0.092042,0.2905821742640109
726,5.4,729.4,476.8018456340118,0.090877,0.2882481569758947
727,5.4239999999999995,726.17,475.131560728184,0.090004,0.2866513561802909
728,5.448,722.95,473.45538332560966,0.08913199999999999,0.28504561038542586
729,5.4719999999999995,719.72,471.7732506194051,0.08825899999999999,0.28343076756061614
730,5.496,716.49,470.0744621865774,0.087387,0.2818084455796171
731,5.52,713.26,468.38018745459334,0.08651400000000001,0.280174945346653
732,5.5440000000000005,710.03,466.67976172103283,0.085642,0.27853186532244384
733,5.568,706.8,464.9731175025068,0.084769,0.27687903495931215
734,5.592,703.57,463.24939287601876,0.083897,0.27521809533531766
735,5.6160000000000005,700.34,461.5300640261694,0.083024,0.27354524305862093
736,5.64,697.11,459.8043061999311,0.08215199999999999,0.2718620973949844
737,5.664000000000001,693.88,458.0720467350087,0.08127899999999999,0.27016846596151817
738,5.688,690.66,456.3332115899521,0.080406,0.26846601274649273
739,5.712,687.43,454.57672619701947,0.07953400000000001,0.2667508200549719
740,5.736,684.2,452.824469303504,0.07866100000000001,0.2650245271668266
741,5.76,680.97,451.0654054569027,0.077789,0.2632869157402244
742,5.784000000000001,677.74,449.2994547069916,0.076916,0.26153967194290045
743,5.808,674.51,447.5153628647848,0.076044,0.25977875201794315
744,5.832,671.28,445.7353474877217,0.075171,0.258005813887982
745,5.856,668.05,443.9481951759687,0.07429899999999999,0.25622060807046726
746,5.88,664.82,442.1538193886829,0.073426,0.2544248415544363
747,5.904,661.59,440.3521318217955,0.07255400000000001,0.2526143305515346
748,5.928,658.36,438.53164081967907,0.07168100000000001,0.25079074943067575
749,5.952,655.14,436.7150100465978,0.070809,0.24895381097705654
750,5.976,651.91,434.8907908889311,0.069936,0.24710524073762583
751,6.0,648.68,433.0588874506561,0.069064,0.24524069809067173
752,6.024,645.45,431.21920179880675,0.068191,0.24336187047275915
753,6.048,642.22,429.35998882057,0.06731899999999999,0.2414684244368195
754,6.072,638.99,427.5043859424135,0.066446,0.23956210050840682
755,6.096,635.76,425.64069354327484,0.06557400000000001,0.23763838073846572
756,6.12,632.53,423.76880489247907,0.06470100000000001,0.23569896054077116
757,6.144,629.3,421.87675925559114,0.063829,0.23374344910606584
758,6.168,626.07,419.98809506937215,0.062956,0.23177359642547726
759,6.192,622.85,418.09089920733743,0.062084,0.2297846818219178
760,6.216,619.62,416.18505499356894,0.061211,0.227778401083158
761,6.239999999999999,616.39,414.2704430682933,0.060339,0.22575429121059915
762,6.264,613.16,412.3348154109716,0.059466,0.223714103265753
763,6.288,609.93,410.40224170927723,0.058593,0.22165288177689008
764,6.311999999999999,606.7,408.4605244084182,0.057720999999999995,0.21957231155134294
765,6.336,603.47,406.5095324835569,0.056848,0.21747183725714922
766,6.36,600.24,404.5367721233757,0.055976,0.21535319825811733
767,6.3839999999999995,597.01,402.5667646490455,0.055103,0.21321116293477693
768,6.4079999999999995,593.78,400.5870691872118,0.054230999999999994,0.2110473880435387
769,6.432,590.55,398.5975413872996,0.053358,0.20886119792819346
770,6.456,587.33,396.59803327802825,0.052486,0.20665430070530835
771,6.4799999999999995,584.1,394.5757215034904,0.051613,0.20442113393678257
772,6.5040000000000004,580.87,392.55572852781046,0.050740999999999994,0.20216330032921406
773,6.5280000000000005,577.64,390.5252872734364,0.049868,0.19987996397838378
774,6.552,574.41,388.48423391432505,0.048996,0.197572771403349
775,6.576,571.18,386.4324002979046,0.048123,0.19523575492209413
776,6.6000000000000005,567.95,384.356605250905,0.047250999999999994,0.19287042282320013
777,6.624,564.72,382.2826179673881,0.046378,0.1904757202375148
778,6.648,561.49,380.1973171920076,0.045506,0.18805318396666407
779,6.672000000000001,558.26,378.1005157362259,0.044633,0.18559633617073373
780,6.696000000000001,555.04,375.97872280223515,0.043760999999999994,0.18310652637194555
781,6.72,551.81,373.8582619121851,0.042888,0.18058239116813135
782,6.744,548.58,371.7257053258491,0.042016,0.17802527910383964
783,6.768000000000001,545.33,369.4996617048519,0.041166,0.17555341067606747
784,6.792,541.95,366.79694655217617,0.040437,0.173735431043872
785,6.816,538.58,364.0741682679506,0.039708,0.17189822570346674
786,6.84,535.21,361.33087330035886,0.038978,0.17004117148502593
787,6.864000000000001,531.84,358.5665907471024,0.038249,0.16816063748689822
788,6.888,528.47,355.7808314116993,0.03752,0.16626184168353242
