K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
TEMPERATURE,PDF_T_r=0_z=1p0D,PDF_T_r=1_z=1p0D,PDF_T_r=2_z=1p0D,PDF_T_r=3_z=1p0D,PDF_T_r=4_z=1p0D,PDF_T_r=0_z=1p5D,PDF_T_r=1_z=1p5D,PDF_T_r=2_z=1p5D,PDF_T_r=3_z=1p5D,PDF_T_r=4_z=1p5D,PDF_T_r=0_z=2p0D,PDF_T_r=1_z=2p0D,PDF_T_r=2_z=2p0D,PDF_T_r=3_z=2p0D,PDF_T_r=4_z=2p0D,PDF_T_r=0_z=2p5D,PDF_T_r=1_z=2p5D,PDF_T_r=2_z=2p5D,PDF_T_r=3_z=2p5D,PDF_T_r=4_z=2p5D,PDF_T_r=0_z=3p0D,PDF_T_r=1_z=3p0D,PDF_T_r=2_z=3p0D,PDF_T_r=3_z=3p0D,PDF_T_r=4_z=3p0D,PDF_T_r=0_z=3p5D,PDF_T_r=1_z=3p5D,PDF_T_r=2_z=3p5D,PDF_T_r=3_z=3p5D,PDF_T_r=4_z=3p5D,AEROSOL VOLUME FRACTION,PDF_soot_x= 0_z=0p5D,PDF_soot_x= 1_z=0p5D,PDF_soot_x= 2_z=0p5D,PDF_soot_x= 3_z=0p5D,PDF_soot_x= 4_z=0p5D,PDF_soot_x= 5_z=0p5D,PDF_soot_x= 6_z=0p5D,PDF_soot_x= 7_z=0p5D,PDF_soot_x= 8_z=0p5D,PDF_soot_x= 9_z=0p5D,PDF_soot_x=10_z=0p5D,PDF_soot_x=11_z=0p5D,PDF_soot_x=12_z=0p5D,PDF_soot_x=13_z=0p5D,PDF_soot_x=14_z=0p5D,PDF_soot_x=15_z=0p5D,PDF_soot_x= 0_z=1p0D,PDF_soot_x= 1_z=1p0D,PDF_soot_x= 2_z=1p0D,PDF_soot_x= 3_z=1p0D,PDF_soot_x= 4_z=1p0D,PDF_soot_x= 5_z=1p0D,PDF_soot_x= 6_z=1p0D,PDF_soot_x= 7_z=1p0D,PDF_soot_x= 8_z=1p0D,PDF_soot_x= 9_z=1p0D,PDF_soot_x=10_z=1p0D,PDF_soot_x=11_z=1p0D,PDF_soot_x=12_z=1p0D,PDF_soot_x=13_z=1p0D,PDF_soot_x=14_z=1p0D,PDF_soot_x=15_z=1p0D,PDF_soot_x= 0_z=1p5D,PDF_soot_x= 1_z=1p5D,PDF_soot_x= 2_z=1p5D,PDF_soot_x= 3_z=1p5D,PDF_soot_x= 4_z=1p5D,PDF_soot_x= 5_z=1p5D,PDF_soot_x= 6_z=1p5D,PDF_soot_x= 7_z=1p5D,PDF_soot_x= 8_z=1p5D,PDF_soot_x= 9_z=1p5D,PDF_soot_x=10_z=1p5D,PDF_soot_x=11_z=1p5D,PDF_soot_x=12_z=1p5D,PDF_soot_x=13_z=1p5D,PDF_soot_x=14_z=1p5D,PDF_soot_x=15_z=1p5D,PDF_soot_x= 0_z=2p5D,PDF_soot_x= 1_z=2p5D,PDF_soot_x= 2_z=2p5D,PDF_soot_x= 3_z=2p5D,PDF_soot_x= 4_z=2p5D,PDF_soot_x= 5_z=2p5D,PDF_soot_x= 6_z=2p5D,PDF_soot_x= 7_z=2p5D,PDF_soot_x= 8_z=2p5D,PDF_soot_x= 9_z=2p5D,PDF_soot_x=10_z=2p5D,PDF_soot_x=11_z=2p5D,PDF_soot_x=12_z=2p5D,PDF_soot_x=13_z=2p5D,PDF_soot_x=14_z=2p5D,PDF_soot_x=15_z=2p5D,PDF_soot_x= 0_z=3p5D,PDF_soot_x= 1_z=3p5D,PDF_soot_x= 2_z=3p5D,PDF_soot_x= 3_z=3p5D,PDF_soot_x= 4_z=3p5D,PDF_soot_x= 5_z=3p5D,PDF_soot_x= 6_z=3p5D,PDF_soot_x= 7_z=3p5D,PDF_soot_x= 8_z=3p5D,PDF_soot_x= 9_z=3p5D,PDF_soot_x=10_z=3p5D,PDF_soot_x=11_z=3p5D,PDF_soot_x=12_z=3p5D,PDF_soot_x=13_z=3p5D,PDF_soot_x=14_z=3p5D,PDF_soot_x=15_z=3p5D
 5.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1260816E-001, 2.1260816E-001, 1.0568603E+001, 1.0568603E+001, 1.9372064E+001, 1.9372064E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2039555E+000, 1.2039555E+000, 8.7540173E+000, 8.7540173E+000, 1.6711990E+001, 1.6711990E+001, 1.9510507E+001, 1.9510507E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 4.9443758E-003, 4.9443758E-003, 1.7082818E+000, 1.7082818E+000, 7.3844252E+000, 7.3844252E+000, 1.3995056E+001, 1.3995056E+001, 1.8395550E+001, 1.8395550E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.9555006E-002, 1.5822002E-001, 6.0568603E-001, 6.0568603E-001, 1.9555006E+000, 1.9555006E+000, 4.9171817E+000, 4.9171817E+000, 1.0276885E+001, 1.0276885E+001, 1.6059333E+001, 1.6059333E+001, 1.9846724E+001, 1.9846724E+001, 1.9846724E+001, 1.9846724E+001, 2.7194067E-001, 3.5352287E-001, 6.1557478E-001, 6.1557478E-001, 1.9950556E+000, 1.9950556E+000, 5.1149567E+000, 5.1149567E+000, 9.1199011E+000, 9.1199011E+000, 1.4981459E+001, 1.4981459E+001, 1.9755253E+001, 1.9755253E+001, 1.9755253E+001, 1.9755253E+001
 1.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5710754E+000, 2.5710754E+000, 6.7614339E+000, 6.7614339E+000, 5.8343634E-001, 5.8343634E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7577256E-001, 3.7577256E-001, 3.8417800E+000, 3.8417800E+000, 4.9987639E+000, 4.9987639E+000, 1.8046972E+000, 1.8046972E+000, 4.5488257E-001, 4.5488257E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3349815E-001, 2.5957973E-001, 1.0506799E+000, 1.0506799E+000, 3.9555006E+000, 3.9555006E+000, 5.3646477E+000, 5.3646477E+000, 3.2855377E+000, 3.2855377E+000, 8.9493201E-001, 8.9493201E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5797281E+000, 1.4536465E+000, 2.9740420E+000, 2.9740420E+000, 5.6415328E+000, 5.6415328E+000, 7.6464771E+000, 7.6464771E+000, 6.3312732E+000, 6.3312732E+000, 3.2632880E+000, 3.2632880E+000, 1.5327565E-001, 1.5327565E-001, 1.5327565E-001, 1.5327565E-001, 4.4153276E+000, 4.7787392E+000, 5.7330037E+000, 5.7330037E+000, 7.5599506E+000, 7.5599506E+000, 8.1681088E+000, 8.1681088E+000, 7.9629172E+000, 7.9629172E+000, 4.2966625E+000, 4.2966625E+000, 2.4474660E-001, 2.4474660E-001, 2.4474660E-001, 2.4474660E-001
 2.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6390606E+000, 3.6390606E+000, 1.7997528E+000, 1.7997528E+000, 4.4499382E-002, 4.4499382E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2138443E-002, 0.0000000E+000, 1.3003708E+000, 1.3003708E+000, 3.8244747E+000, 3.8244747E+000, 2.5265760E+000, 2.5265760E+000, 8.0346106E-001, 8.0346106E-001, 3.4610630E-002, 3.4610630E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8949320E-001, 3.4610630E-001, 2.2694685E+000, 2.2694685E+000, 3.6514215E+000, 3.6514215E+000, 2.7861557E+000, 2.7861557E+000, 1.3597033E+000, 1.3597033E+000, 4.4746601E-001, 4.4746601E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8590853E+000, 3.3967862E+000, 4.4301607E+000, 4.4301607E+000, 5.1273177E+000, 5.1273177E+000, 4.3955501E+000, 4.3955501E+000, 2.5315204E+000, 2.5315204E+000, 5.5377009E-001, 5.5377009E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3522868E+000, 8.3683560E+000, 8.4227441E+000, 8.4227441E+000, 7.2459827E+000, 7.2459827E+000, 5.4907293E+000, 5.4907293E+000, 2.7441286E+000, 2.7441286E+000, 7.2187886E-001, 7.2187886E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E-001, 0.0000000E+000, 0.0000000E+000, 1.7552534E-001, 1.7552534E-001, 3.9159456E+000, 3.9159456E+000, 5.5377009E-001, 5.5377009E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6563659E-001, 1.4091471E-001, 1.3720643E+000, 1.3720643E+000, 2.4548826E+000, 2.4548826E+000, 1.2830655E+000, 1.2830655E+000, 3.5352287E-001, 3.5352287E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9085290E-001, 5.8343634E-001, 1.8566131E+000, 1.8566131E+000, 3.0407911E+000, 3.0407911E+000, 1.5797281E+000, 1.5797281E+000, 6.1557478E-001, 6.1557478E-001, 1.3844252E-001, 1.3844252E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4276885E+000, 4.1606922E+000, 4.0667491E+000, 4.0667491E+000, 3.4758962E+000, 3.4758962E+000, 1.9258344E+000, 1.9258344E+000, 6.4771323E-001, 6.4771323E-001, 1.1866502E-001, 1.1866502E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2286774E+000, 5.2855377E+000, 4.3065513E+000, 4.3065513E+000, 2.7663782E+000, 2.7663782E+000, 1.1817058E+000, 1.1817058E+000, 1.7305315E-001, 1.7305315E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500000E-001, 0.0000000E+000, 0.0000000E+000, 4.3263288E-001, 4.3263288E-001, 4.3634116E+000, 4.3634116E+000, 2.6205192E-001, 2.6205192E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5105068E-001, 3.6341162E-001, 1.5673671E+000, 1.5673671E+000, 1.8195303E+000, 1.8195303E+000, 8.1087763E-001, 8.1087763E-001, 1.6810878E-001, 1.6810878E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6143387E-001, 1.0210136E+000, 1.7873918E+000, 1.7873918E+000, 1.7676143E+000, 1.7676143E+000, 8.8998764E-001, 8.8998764E-001, 3.5599506E-001, 3.5599506E-001, 8.1582200E-002, 8.1582200E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0469716E+000, 3.8318912E+000, 3.3250927E+000, 3.3250927E+000, 2.0766378E+000, 2.0766378E+000, 6.7737948E-001, 6.7737948E-001, 1.7058096E-001, 1.7058096E-001, 4.9443758E-003, 4.9443758E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0457355E-001, 1.0531520E+000, 7.6885043E-001, 7.6885043E-001, 3.6341162E-001, 3.6341162E-001, 4.4499382E-002, 4.4499382E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7500000E-001, 0.0000000E+000, 0.0000000E+000, 8.3559951E-001, 8.3559951E-001, 2.0642769E+000, 2.0642769E+000, 1.7305315E-002, 1.7305315E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0049444E-001, 5.8096415E-001, 1.6266996E+000, 1.6266996E+000, 1.2212608E+000, 1.2212608E+000, 4.1779975E-001, 4.1779975E-001, 1.1619283E-001, 1.1619283E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8751545E-001, 8.8009889E-001, 1.4313968E+000, 1.4313968E+000, 1.2311496E+000, 1.2311496E+000, 6.3535229E-001, 6.3535229E-001, 1.6069221E-001, 1.6069221E-001, 1.7305315E-002, 1.7305315E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4351051E+000, 2.6501854E+000, 2.0098888E+000, 2.0098888E+000, 9.3943140E-001, 9.3943140E-001, 2.7194067E-001, 2.7194067E-001, 4.2027194E-002, 4.2027194E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8887515E-003, 1.3844252E-001, 1.0383189E-001, 1.0383189E-001, 6.1804697E-002, 6.1804697E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2500000E-001, 0.0000000E+000, 0.0000000E+000, 1.0111248E+000, 1.0111248E+000, 1.1767614E+000, 1.1767614E+000, 1.2360939E-002, 1.2360939E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5352287E-001, 6.2051916E-001, 1.3893696E+000, 1.3893696E+000, 1.0580964E+000, 1.0580964E+000, 3.1149567E-001, 3.1149567E-001, 9.8887515E-003, 9.8887515E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8887515E-001, 9.7898640E-001, 1.1866502E+000, 1.1866502E+000, 8.2818294E-001, 8.2818294E-001, 4.1779975E-001, 4.1779975E-001, 6.9221261E-002, 6.9221261E-002, 2.4721879E-002, 2.4721879E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2682324E+000, 1.5377009E+000, 9.6662546E-001, 9.6662546E-001, 3.4857849E-001, 3.4857849E-001, 9.8887515E-002, 9.8887515E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2360939E-002, 2.2249691E-002, 4.6971570E-002, 4.6971570E-002, 7.4165637E-003, 7.4165637E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7500000E-001, 0.0000000E+000, 0.0000000E+000, 8.5537701E-001, 8.5537701E-001, 7.1940667E-001, 7.1940667E-001, 2.4721879E-002, 2.4721879E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5846724E-001, 5.2904821E-001, 1.1100124E+000, 1.1100124E+000, 8.8751545E-001, 8.8751545E-001, 1.8294190E-001, 1.8294190E-001, 9.8887515E-003, 9.8887515E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0506799E+000, 1.0580964E+000, 1.1223733E+000, 1.1223733E+000, 5.3152040E-001, 5.3152040E-001, 1.5080346E-001, 1.5080346E-001, 3.4610630E-002, 3.4610630E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5043263E-001, 7.7132262E-001, 6.2051916E-001, 6.2051916E-001, 2.2991347E-001, 2.2991347E-001, 6.6749073E-002, 6.6749073E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9443758E-003, 0.0000000E+000, 2.4721879E-003, 2.4721879E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2500000E-001, 0.0000000E+000, 0.0000000E+000, 9.3448702E-001, 9.3448702E-001, 3.6588381E-001, 3.6588381E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9802225E-001, 3.6588381E-001, 9.0234858E-001, 9.0234858E-001, 6.7490729E-001, 6.7490729E-001, 1.7799753E-001, 1.7799753E-001, 1.2360939E-002, 1.2360939E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9629172E-001, 9.0729295E-001, 7.9604450E-001, 7.9604450E-001, 5.1668727E-001, 5.1668727E-001, 1.4091471E-001, 1.4091471E-001, 3.4610630E-002, 3.4610630E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0185414E-001, 5.3399258E-001, 3.4116193E-001, 3.4116193E-001, 9.8887515E-002, 9.8887515E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
