K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
TEMPERATURE,PDF_T_r=0_z=1p0D,PDF_T_r=1_z=1p0D,PDF_T_r=2_z=1p0D,PDF_T_r=3_z=1p0D,PDF_T_r=4_z=1p0D,PDF_T_r=0_z=1p5D,PDF_T_r=1_z=1p5D,PDF_T_r=2_z=1p5D,PDF_T_r=3_z=1p5D,PDF_T_r=4_z=1p5D,PDF_T_r=0_z=2p0D,PDF_T_r=1_z=2p0D,PDF_T_r=2_z=2p0D,PDF_T_r=3_z=2p0D,PDF_T_r=4_z=2p0D,PDF_T_r=0_z=2p5D,PDF_T_r=1_z=2p5D,PDF_T_r=2_z=2p5D,PDF_T_r=3_z=2p5D,PDF_T_r=4_z=2p5D,PDF_T_r=0_z=3p0D,PDF_T_r=1_z=3p0D,PDF_T_r=2_z=3p0D,PDF_T_r=3_z=3p0D,PDF_T_r=4_z=3p0D,PDF_T_r=0_z=3p5D,PDF_T_r=1_z=3p5D,PDF_T_r=2_z=3p5D,PDF_T_r=3_z=3p5D,PDF_T_r=4_z=3p5D,AEROSOL VOLUME FRACTION,PDF_soot_x= 0_z=0p5D,PDF_soot_x= 1_z=0p5D,PDF_soot_x= 2_z=0p5D,PDF_soot_x= 3_z=0p5D,PDF_soot_x= 4_z=0p5D,PDF_soot_x= 5_z=0p5D,PDF_soot_x= 6_z=0p5D,PDF_soot_x= 7_z=0p5D,PDF_soot_x= 8_z=0p5D,PDF_soot_x= 9_z=0p5D,PDF_soot_x=10_z=0p5D,PDF_soot_x=11_z=0p5D,PDF_soot_x=12_z=0p5D,PDF_soot_x=13_z=0p5D,PDF_soot_x=14_z=0p5D,PDF_soot_x=15_z=0p5D,PDF_soot_x= 0_z=1p0D,PDF_soot_x= 1_z=1p0D,PDF_soot_x= 2_z=1p0D,PDF_soot_x= 3_z=1p0D,PDF_soot_x= 4_z=1p0D,PDF_soot_x= 5_z=1p0D,PDF_soot_x= 6_z=1p0D,PDF_soot_x= 7_z=1p0D,PDF_soot_x= 8_z=1p0D,PDF_soot_x= 9_z=1p0D,PDF_soot_x=10_z=1p0D,PDF_soot_x=11_z=1p0D,PDF_soot_x=12_z=1p0D,PDF_soot_x=13_z=1p0D,PDF_soot_x=14_z=1p0D,PDF_soot_x=15_z=1p0D,PDF_soot_x= 0_z=1p5D,PDF_soot_x= 1_z=1p5D,PDF_soot_x= 2_z=1p5D,PDF_soot_x= 3_z=1p5D,PDF_soot_x= 4_z=1p5D,PDF_soot_x= 5_z=1p5D,PDF_soot_x= 6_z=1p5D,PDF_soot_x= 7_z=1p5D,PDF_soot_x= 8_z=1p5D,PDF_soot_x= 9_z=1p5D,PDF_soot_x=10_z=1p5D,PDF_soot_x=11_z=1p5D,PDF_soot_x=12_z=1p5D,PDF_soot_x=13_z=1p5D,PDF_soot_x=14_z=1p5D,PDF_soot_x=15_z=1p5D,PDF_soot_x= 0_z=2p5D,PDF_soot_x= 1_z=2p5D,PDF_soot_x= 2_z=2p5D,PDF_soot_x= 3_z=2p5D,PDF_soot_x= 4_z=2p5D,PDF_soot_x= 5_z=2p5D,PDF_soot_x= 6_z=2p5D,PDF_soot_x= 7_z=2p5D,PDF_soot_x= 8_z=2p5D,PDF_soot_x= 9_z=2p5D,PDF_soot_x=10_z=2p5D,PDF_soot_x=11_z=2p5D,PDF_soot_x=12_z=2p5D,PDF_soot_x=13_z=2p5D,PDF_soot_x=14_z=2p5D,PDF_soot_x=15_z=2p5D,PDF_soot_x= 0_z=3p5D,PDF_soot_x= 1_z=3p5D,PDF_soot_x= 2_z=3p5D,PDF_soot_x= 3_z=3p5D,PDF_soot_x= 4_z=3p5D,PDF_soot_x= 5_z=3p5D,PDF_soot_x= 6_z=3p5D,PDF_soot_x= 7_z=3p5D,PDF_soot_x= 8_z=3p5D,PDF_soot_x= 9_z=3p5D,PDF_soot_x=10_z=3p5D,PDF_soot_x=11_z=3p5D,PDF_soot_x=12_z=3p5D,PDF_soot_x=13_z=3p5D,PDF_soot_x=14_z=3p5D,PDF_soot_x=15_z=3p5D
 5.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5000000E-002, 0.0000000E+000, 0.0000000E+000, 4.7716388E-001, 7.5914029E+000, 1.0252307E+001, 8.8558580E+000, 1.1179185E+001, 1.3170190E+001, 1.6188529E+001, 1.9941012E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 7.2538255E-001, 5.9887864E+000, 9.6133629E+000, 1.1750380E+001, 1.2496204E+001, 1.2909123E+001, 1.4479033E+001, 1.6361990E+001, 1.8169022E+001, 1.9635557E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 1.3345404E+000, 5.0881906E+000, 8.4061441E+000, 1.0453802E+001, 1.1199626E+001, 1.1786590E+001, 1.2705291E+001, 1.4414788E+001, 1.7204182E+001, 1.9437566E+001, 1.9845228E+001, 1.9942180E+001, 2.0000000E+001, 2.0000000E+001, 1.7521318E-003, 6.2667913E-001, 3.9440486E+000, 7.8016587E+000, 9.4550870E+000, 9.7482771E+000, 9.1029085E+000, 8.6333372E+000, 9.5310127E+000, 1.1112604E+001, 1.3232099E+001, 1.5523887E+001, 1.7070436E+001, 1.8572013E+001, 1.9566055E+001, 1.9964373E+001, 9.2337344E-001, 2.2071020E+000, 4.0842191E+000, 5.4800841E+000, 6.5558930E+000, 7.4453919E+000, 8.5457306E+000, 9.0328233E+000, 9.7710548E+000, 1.0951408E+001, 1.2141689E+001, 1.3764163E+001, 1.5669898E+001, 1.7436631E+001, 1.8550403E+001, 1.9476113E+001
 1.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5000000E-002, 0.0000000E+000, 0.0000000E+000, 2.3969162E+000, 2.5768018E+000, 1.9220885E+000, 1.6008644E+000, 1.3952809E+000, 9.4264689E-001, 1.5009929E+000, 5.8988436E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5544913E+000, 4.6589184E+000, 2.2339680E+000, 2.0762761E+000, 1.8934704E+000, 1.7386988E+000, 1.0834015E+000, 6.8800374E-001, 5.6126621E-001, 1.9682280E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3945801E-002, 1.0746408E-001, 3.9761710E+000, 3.3103609E+000, 2.7193085E+000, 2.2590819E+000, 2.0961336E+000, 1.2463497E+000, 1.0384301E+000, 1.2773041E+000, 1.0267492E+000, 1.8923023E-001, 6.2492699E-002, 4.1467118E-002, 0.0000000E+000, 0.0000000E+000, 7.1778998E-001, 2.1300082E+000, 4.2623525E+000, 3.3594206E+000, 2.6579839E+000, 3.0755753E+000, 3.7250321E+000, 3.7197757E+000, 3.0195071E+000, 2.4506483E+000, 1.9910057E+000, 1.1359654E+000, 9.5900012E-001, 7.3881556E-001, 2.2777713E-001, 3.5626679E-002, 3.0790795E+000, 3.6981661E+000, 4.1157575E+000, 4.7552856E+000, 5.0397150E+000, 5.1127205E+000, 4.7360121E+000, 4.7471090E+000, 4.7564537E+000, 4.1537204E+000, 3.7507301E+000, 3.0557178E+000, 2.2888681E+000, 1.1686719E+000, 8.9183507E-001, 2.5989954E-001
 2.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E-001, 0.0000000E+000, 0.0000000E+000, 2.7870576E+000, 3.2058171E+000, 1.8963906E+000, 1.6978157E+000, 1.0448546E+000, 9.7068100E-001, 1.3608223E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4601098E-002, 4.0707861E+000, 2.6299498E+000, 3.0288518E+000, 1.7439551E+000, 2.1866604E+000, 1.9273449E+000, 1.0419344E+000, 5.6885878E-001, 3.5860297E-001, 8.6438500E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7287700E-001, 1.4677024E+000, 2.1311763E+000, 3.0177549E+000, 2.2129424E+000, 1.4192267E+000, 1.7556360E+000, 2.0418175E+000, 1.4717907E+000, 1.1394697E+000, 8.5912861E-001, 2.0850368E-001, 1.5185142E-002, 1.6353230E-002, 0.0000000E+000, 0.0000000E+000, 1.9542110E+000, 3.6175680E+000, 3.7133512E+000, 2.0482420E+000, 1.9098236E+000, 1.6540124E+000, 2.2684266E+000, 3.3897909E+000, 3.4318421E+000, 2.4383834E+000, 1.5115057E+000, 1.2294125E+000, 8.5036795E-001, 3.7262002E-001, 1.2498540E-001, 0.0000000E+000, 4.9702138E+000, 4.8872795E+000, 4.2535919E+000, 3.3681813E+000, 2.8302768E+000, 2.7905619E+000, 2.7105478E+000, 2.9132111E+000, 2.7975704E+000, 2.6480551E+000, 2.2240392E+000, 1.8590118E+000, 1.0594557E+000, 9.0877234E-001, 3.2823268E-001, 1.7638126E-001
 3.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E-001, 0.0000000E+000, 0.0000000E+000, 1.9331854E+000, 1.1914496E+000, 8.7781801E-001, 2.2071020E+000, 1.7054082E+000, 1.8852938E+000, 7.9021142E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2589651E-001, 3.6905735E+000, 1.7503796E+000, 2.0470739E+000, 2.6264455E+000, 1.7048242E+000, 1.3170190E+000, 1.2323327E+000, 1.0279173E+000, 5.0169373E-001, 8.1182105E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8787525E-001, 3.1030253E+000, 3.2320991E+000, 2.6953627E+000, 2.3396799E+000, 2.0406495E+000, 1.9209205E+000, 1.9635557E+000, 2.2082701E+000, 1.7994393E+000, 5.8579605E-001, 7.1837402E-002, 1.4017054E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5154772E+000, 4.0012849E+000, 2.4290387E+000, 2.0213760E+000, 1.9133279E+000, 1.9302652E+000, 1.8274734E+000, 1.7170891E+000, 1.7170891E+000, 1.7386988E+000, 1.4536853E+000, 9.8878636E-001, 7.4115173E-001, 1.5477164E-001, 8.1182105E-002, 0.0000000E+000, 4.6565822E+000, 4.3861698E+000, 3.2864151E+000, 2.6492232E+000, 2.2059339E+000, 1.6884710E+000, 1.4747109E+000, 1.3006658E+000, 1.2545263E+000, 1.1447261E+000, 1.0728887E+000, 8.6029669E-001, 6.8391543E-001, 3.7670833E-001, 1.9273449E-001, 8.7606588E-002
 4.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500000E-001, 0.0000000E+000, 0.0000000E+000, 2.0061909E+000, 7.5108048E-001, 6.4069618E-001, 1.7486275E+000, 1.4840556E+000, 2.1510338E+000, 1.5944399E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4495970E+000, 1.8864619E+000, 7.6159327E-001, 6.7340264E-001, 6.6581007E-001, 7.8962738E-001, 6.6113772E-001, 8.0189230E-001, 6.3368765E-001, 3.2998481E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0844528E-001, 2.5224857E+000, 2.2917883E+000, 1.6207219E+000, 1.2083869E+000, 1.8461628E+000, 1.8998949E+000, 2.0610910E+000, 1.9518748E+000, 1.0699685E+000, 2.3828992E-001, 1.7521318E-002, 1.3433010E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5547249E+000, 2.2380563E+000, 1.4157225E+000, 1.3193552E+000, 1.3351244E+000, 1.4163065E+000, 1.4799673E+000, 1.4163065E+000, 1.4980727E+000, 1.5967761E+000, 1.2901530E+000, 8.4511155E-001, 2.4705058E-001, 1.4542694E-001, 0.0000000E+000, 0.0000000E+000, 1.8940544E+000, 1.5039131E+000, 1.3847681E+000, 1.5033291E+000, 1.2229880E+000, 1.0536152E+000, 9.9462680E-001, 8.1766149E-001, 6.4011214E-001, 5.7937157E-001, 4.1408714E-001, 2.1376007E-001, 1.5944399E-001, 7.6509754E-002, 3.6794767E-002, 0.0000000E+000
 5.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7500000E-001, 0.0000000E+000, 0.0000000E+000, 2.2894522E+000, 7.5166453E-001, 6.1558229E-001, 7.9371569E-001, 7.7853055E-001, 6.7865904E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6557645E+000, 8.0831679E-001, 4.6022661E-001, 4.5613830E-001, 2.6632403E-001, 2.9202196E-001, 5.1687887E-001, 3.8079664E-001, 3.2589651E-001, 7.9429973E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0649457E-001, 2.2322159E+000, 1.1879453E+000, 6.0039715E-001, 4.1992758E-001, 5.7645135E-001, 4.0532648E-001, 4.2343184E-001, 3.9364560E-001, 2.0499942E-001, 1.7521318E-002, 1.1096834E-002, 1.2264922E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3447027E-001, 1.0933302E+000, 5.6769069E-001, 6.5354515E-001, 4.7891601E-001, 4.0766266E-001, 4.8358837E-001, 5.3498423E-001, 5.1804696E-001, 4.6723514E-001, 4.2343184E-001, 2.5814741E-001, 1.3199393E-001, 1.6353230E-002, 0.0000000E+000, 0.0000000E+000, 7.0610910E-001, 5.4958533E-001, 5.4374489E-001, 5.1629483E-001, 5.0227777E-001, 4.3686485E-001, 3.7086789E-001, 3.9306156E-001, 1.9273449E-001, 1.4542694E-001, 1.4893120E-001, 9.4031071E-002, 7.5341666E-002, 9.9287466E-003, 0.0000000E+000, 0.0000000E+000
 6.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2500000E-001, 0.0000000E+000, 3.3290503E-002, 1.3234435E+000, 4.9935755E-001, 6.6989838E-001, 4.6898727E-001, 4.2868824E-001, 1.4893120E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5769186E-002, 2.3823152E+000, 6.8099521E-001, 3.7320406E-001, 2.7800491E-001, 1.7930148E-001, 1.5885995E-001, 2.2193669E-001, 1.6995678E-001, 1.2381731E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7625277E-001, 1.0185726E+000, 7.6801775E-001, 3.6385936E-001, 2.8034108E-001, 2.4588249E-001, 1.5009929E-001, 1.2206518E-001, 8.8774676E-002, 4.2635206E-002, 4.6723514E-003, 4.0883074E-003, 1.1096834E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4244831E-001, 7.6334540E-001, 3.4224974E-001, 3.4458591E-001, 1.9682280E-001, 1.9915898E-001, 1.4659502E-001, 1.7988553E-001, 1.2206518E-001, 6.2492699E-002, 4.2635206E-002, 2.3361757E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0824670E-001, 2.9669431E-001, 2.6165168E-001, 2.4413036E-001, 2.3945801E-001, 1.9098236E-001, 1.4834716E-001, 1.5944399E-001, 8.8190632E-002, 5.4900128E-002, 5.0811821E-002, 3.0954328E-002, 2.6281976E-002, 1.1096834E-002, 0.0000000E+000, 0.0000000E+000
 7.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7500000E-001, 0.0000000E+000, 2.7450064E-002, 6.2434295E-001, 3.4108165E-001, 5.3206401E-001, 2.5873146E-001, 3.1713585E-001, 1.9273449E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7606588E-003, 1.7433711E+000, 3.0019857E-001, 2.4880271E-001, 2.3244948E-001, 1.3316201E-001, 1.1096834E-001, 1.6645252E-001, 1.4425885E-001, 8.1182105E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8280575E-001, 6.3894405E-001, 5.6885878E-001, 2.8267726E-001, 2.6165168E-001, 1.6995678E-001, 7.8261885E-002, 8.2934237E-002, 3.8546899E-002, 4.6723514E-003, 1.7521318E-003, 2.3361757E-003, 1.1096834E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7365962E-001, 5.2388740E-001, 2.2135265E-001, 2.0616750E-001, 1.6411634E-001, 1.3257797E-001, 9.1694895E-002, 8.4686368E-002, 5.4316085E-002, 2.6281976E-002, 1.8689405E-002, 2.3361757E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5113889E-001, 1.8923023E-001, 1.5769186E-001, 1.4133863E-001, 1.5418759E-001, 1.0512791E-001, 8.2350193E-002, 6.4828875E-002, 8.4686368E-002, 4.0883074E-002, 3.9714987E-002, 8.7606588E-003, 2.9202196E-003, 1.1680878E-002, 0.0000000E+000, 0.0000000E+000
 8.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2500000E-001, 0.0000000E+000, 1.0512791E-002, 2.7274851E-001, 2.7333255E-001, 4.3861698E-001, 1.9974302E-001, 1.8923023E-001, 7.5925710E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9202196E-003, 6.8858778E-001, 1.6002803E-001, 1.4309076E-001, 1.2790562E-001, 1.0804813E-001, 9.6367247E-002, 7.4757622E-002, 1.0746408E-001, 5.6068216E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3433010E-001, 3.1479967E-001, 4.5146595E-001, 2.0558346E-001, 1.8747810E-001, 1.3024179E-001, 4.7891601E-002, 3.5626679E-002, 1.9857493E-002, 1.7521318E-003, 1.7521318E-003, 2.3361757E-003, 1.5185142E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6619554E-001, 3.3348908E-001, 1.5126738E-001, 1.2440135E-001, 1.1622474E-001, 9.1694895E-002, 6.0156524E-002, 5.1979909E-002, 3.3874547E-002, 2.0441537E-002, 4.6723514E-003, 1.7521318E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7638126E-001, 1.3725032E-001, 1.0746408E-001, 8.8190632E-002, 1.1680878E-001, 7.4757622E-002, 7.4757622E-002, 3.6210723E-002, 4.0299030E-002, 2.8034108E-002, 1.9273449E-002, 9.3447027E-003, 2.3361757E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
