K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 5.5500000E+002, 0.0000000E+000, 9.5094255E-005, 6.2650333E-004, 1.1691000E-003, 1.1075684E-003, 2.0696985E-004, 4.1393970E-004, 6.7125357E-004, 1.1019746E-003, 1.3257258E-003, 4.9225262E-004, 6.7125357E-004, 9.2297365E-004, 1.0516306E-003, 1.1467248E-003, 8.1109806E-004, 6.6565979E-004, 9.5653633E-004, 1.3816636E-003, 1.4543827E-003, 1.2921631E-003, 1.4152263E-003, 1.5438832E-003, 1.5326956E-003, 1.5830397E-003, 1.7061028E-003, 1.7564468E-003, 1.9690105E-003, 1.8627286E-003, 1.8683224E-003, 2.7750000E+000, 5.4975667E+000, 1.7251217E+000, 3.2443922E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5215081E+000, 5.2469654E-001, 1.4879454E-001, 2.4612631E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8261453E-001, 1.4320076E-001, 6.4887845E-002, 1.3425071E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4612631E-002, 2.6850143E-002, 1.1187559E-002, 3.3562678E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6500000E+002, 0.0000000E+000, 1.5103205E-004, 7.2719136E-004, 1.0348492E-003, 1.0404430E-003, 1.7340717E-004, 3.9156458E-004, 6.4328467E-004, 1.1691000E-003, 1.2138502E-003, 4.9784639E-004, 5.5937797E-004, 9.3975499E-004, 1.2530067E-003, 1.2138502E-003, 8.6703586E-004, 8.2228562E-004, 1.0851933E-003, 1.1746937E-003, 1.3760698E-003, 1.2194440E-003, 1.2921631E-003, 1.6669464E-003, 1.4823516E-003, 1.3704760E-003, 1.7284779E-003, 1.9634167E-003, 1.7620406E-003, 1.7676344E-003, 1.9130727E-003, 2.8250000E+000, 3.8574705E+000, 9.0507356E-001, 2.3493875E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4845891E+000, 4.9560888E-001, 9.1737987E-002, 1.9018851E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7478324E-001, 1.4096325E-001, 4.9225262E-002, 1.3425071E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9018851E-002, 1.4543827E-002, 3.3562678E-003, 6.7125357E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7500000E+002, 0.0000000E+000, 1.5103205E-004, 6.5447223E-004, 9.2856743E-004, 7.9991050E-004, 1.3984449E-004, 3.8597080E-004, 6.9362868E-004, 1.3089445E-003, 1.2194440E-003, 4.8106506E-004, 6.3209711E-004, 8.6703586E-004, 1.1579124E-003, 1.2138502E-003, 8.3906696E-004, 8.9500475E-004, 1.0292555E-003, 1.0795995E-003, 1.3201320E-003, 1.1746937E-003, 1.1187559E-003, 1.4599765E-003, 1.6557588E-003, 1.4487889E-003, 1.7620406E-003, 1.7340717E-003, 1.9186664E-003, 1.7005090E-003, 1.5271019E-003, 2.8750000E+000, 1.6188399E+000, 5.6497175E-001, 2.2375119E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1120434E+000, 3.8932707E-001, 1.3872574E-001, 5.5937797E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4388880E-001, 1.0292555E-001, 3.4681434E-002, 2.2375119E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8312916E-003, 5.5937797E-003, 4.4750238E-003, 6.7125357E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8500000E+002, 0.0000000E+000, 1.2865693E-004, 7.8872294E-004, 1.0292555E-003, 9.3416121E-004, 1.0068803E-004, 3.3562678E-004, 7.1041002E-004, 1.1970689E-003, 1.0292555E-003, 6.1531577E-004, 5.9853443E-004, 8.1669184E-004, 1.3592885E-003, 1.1746937E-003, 8.5584830E-004, 7.8872294E-004, 1.0740057E-003, 9.4534877E-004, 1.6613526E-003, 1.3704760E-003, 1.2474129E-003, 1.3313196E-003, 1.2865693E-003, 1.2697880E-003, 1.5215081E-003, 1.9634167E-003, 1.7172904E-003, 1.8123846E-003, 1.6166023E-003, 2.9250000E+000, 3.9939587E-001, 1.0516306E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2426582E-001, 2.4724506E-001, 7.6075404E-002, 1.0068803E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2306315E-001, 7.8312916E-002, 5.1462773E-002, 2.6850143E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7900095E-002, 1.7900095E-002, 5.5937797E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9500000E+002, 0.0000000E+000, 1.5662583E-004, 5.9294065E-004, 9.8450523E-004, 1.1579124E-003, 9.5094255E-005, 3.6359568E-004, 6.8244113E-004, 1.1299435E-003, 1.2418191E-003, 6.5447223E-004, 6.9922246E-004, 8.3906696E-004, 1.3033507E-003, 9.9569279E-004, 8.5584830E-004, 7.1600380E-004, 1.1355373E-003, 1.0012866E-003, 1.4655703E-003, 1.3704760E-003, 1.2753818E-003, 1.3704760E-003, 1.3313196E-003, 1.2194440E-003, 1.6501650E-003, 1.8067908E-003, 1.9130727E-003, 1.6445712E-003, 1.5718521E-003, 2.9750000E+000, 6.7125357E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8080774E-001, 1.6557588E-001, 7.8312916E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2650333E-002, 5.2581529E-002, 2.9087655E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4543827E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0500000E+002, 0.0000000E+000, 1.6221961E-004, 6.6006601E-004, 1.1075684E-003, 8.0550428E-004, 1.2865693E-004, 3.6918946E-004, 8.7822342E-004, 1.2306315E-003, 1.0628181E-003, 5.8175309E-004, 5.2581529E-004, 8.4466074E-004, 1.2082564E-003, 9.6772389E-004, 9.0619231E-004, 7.3837892E-004, 1.0851933E-003, 1.0460368E-003, 1.4096325E-003, 1.3425071E-003, 1.3481009E-003, 1.2753818E-003, 1.2194440E-003, 1.2921631E-003, 1.5998210E-003, 1.5662583E-003, 1.8123846E-003, 1.5550708E-003, 1.6389775E-003, 3.0250000E+000, 3.6918946E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6110086E-001, 5.0344017E-002, 1.5662583E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4819041E-002, 1.0068803E-002, 6.7125357E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1500000E+002, 2.7968899E-005, 1.9578229E-004, 6.8244113E-004, 9.8450523E-004, 7.9431672E-004, 1.1746937E-004, 3.8597080E-004, 7.2719136E-004, 1.1746937E-003, 1.1467248E-003, 6.3769089E-004, 5.1462773E-004, 9.3416121E-004, 1.2362253E-003, 8.8941097E-004, 8.3906696E-004, 7.4956648E-004, 9.4534877E-004, 9.2297365E-004, 1.3369134E-003, 1.1746937E-003, 1.3536947E-003, 1.3201320E-003, 1.2250378E-003, 1.0740057E-003, 1.5215081E-003, 1.6389775E-003, 1.4096325E-003, 1.4208200E-003, 1.4487889E-003, 3.0750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6987750E-002, 3.1325166E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8037702E-002, 0.0000000E+000, 1.7900095E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2500000E+002, 2.2375119E-005, 2.0137607E-004, 4.9225262E-004, 8.2228562E-004, 7.9991050E-004, 1.2306315E-004, 4.8106506E-004, 6.9922246E-004, 9.6213011E-004, 9.2297365E-004, 5.4819041E-004, 5.2581529E-004, 7.6075404E-004, 1.1914751E-003, 1.0236617E-003, 7.7194160E-004, 7.4956648E-004, 7.8872294E-004, 1.1914751E-003, 1.3481009E-003, 1.3033507E-003, 1.1746937E-003, 1.3760698E-003, 1.3592885E-003, 1.2474129E-003, 1.4487889E-003, 1.5103205E-003, 1.3760698E-003, 1.5998210E-003, 1.5550708E-003, 3.1250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0068803E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1187559E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3500000E+002, 1.1187559E-005, 1.9018851E-004, 6.6565979E-004, 9.5653633E-004, 8.6703586E-004, 1.2306315E-004, 3.1325166E-004, 7.5516026E-004, 9.9569279E-004, 8.2787940E-004, 6.2650333E-004, 5.7056553E-004, 9.3416121E-004, 1.0068803E-003, 1.0180679E-003, 7.2719136E-004, 7.9431672E-004, 9.6772389E-004, 1.2082564E-003, 1.0795995E-003, 1.2250378E-003, 1.2250378E-003, 1.4487889E-003, 1.1355373E-003, 1.1355373E-003, 1.4935392E-003, 1.4823516E-003, 1.5271019E-003, 1.5047267E-003, 1.4376014E-003, 3.1750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4500000E+002, 1.1187559E-005, 2.2375119E-004, 5.5937797E-004, 8.1669184E-004, 8.1109806E-004, 1.7900095E-004, 4.2512726E-004, 7.4956648E-004, 8.6703586E-004, 7.5516026E-004, 6.0412821E-004, 5.7615931E-004, 8.1669184E-004, 9.6213011E-004, 9.0059853E-004, 7.5516026E-004, 7.7753538E-004, 1.0124741E-003, 1.0907870E-003, 9.8450523E-004, 1.3089445E-003, 9.6772389E-004, 1.4711641E-003, 1.0572244E-003, 1.0963808E-003, 1.3089445E-003, 1.4823516E-003, 1.5326956E-003, 1.7900095E-003, 1.3257258E-003, 3.2250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5500000E+002, 1.1187559E-005, 1.4543827E-004, 5.6497175E-004, 8.1669184E-004, 8.4466074E-004, 1.9578229E-004, 3.1325166E-004, 8.1669184E-004, 8.2228562E-004, 8.6703586E-004, 4.9784639E-004, 4.9225262E-004, 8.1669184E-004, 1.0572244E-003, 1.1355373E-003, 7.2159758E-004, 7.9991050E-004, 1.0236617E-003, 1.0740057E-003, 9.8450523E-004, 1.1355373E-003, 1.0740057E-003, 1.4655703E-003, 1.1019746E-003, 1.0348492E-003, 1.4040387E-003, 1.5047267E-003, 1.5326956E-003, 1.6054148E-003, 1.2138502E-003, 3.2750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
