K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 3.8500000E+002, 0.0000000E+000, 0.0000000E+000, 2.7893803E-003, 2.7979630E-003, 1.3074326E-003, 0.0000000E+000, 2.4317675E-004, 1.5220003E-003, 2.5032900E-003, 2.1800080E-003, 1.0299250E-004, 5.2640613E-004, 1.5363049E-003, 2.5776735E-003, 2.5090118E-003, 3.8622189E-004, 9.1834983E-004, 1.5363049E-003, 2.2458088E-003, 2.4575156E-003, 1.0957258E-003, 1.2759627E-003, 2.5261773E-003, 2.7579104E-003, 2.5318991E-003, 1.8080906E-003, 2.4947073E-003, 2.4775419E-003, 3.2185158E-003, 3.1269669E-003, 1.9250000E+000, 2.9982262E-001, 4.5488356E-001, 1.0127596E-001, 1.1271957E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3987526E-001, 2.2315043E-001, 8.5254906E-002, 8.1821823E-002, 2.4031584E-002, 5.7218058E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0365051E-001, 3.3186474E-001, 9.3837615E-002, 8.2966184E-002, 3.0325571E-002, 2.5175946E-002, 2.2315043E-002, 2.0026320E-002, 4.5774446E-003, 9.7270699E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8309779E-001, 8.6971448E-002, 5.4929336E-002, 4.1769182E-002, 5.3784975E-002, 4.2341363E-002, 5.8362419E-002, 5.1496252E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7218058E-003, 1.4304515E-002, 4.0052641E-003, 2.2887223E-003, 4.5774446E-003, 1.2015792E-002, 2.6892487E-002, 8.0105281E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9500000E+002, 0.0000000E+000, 0.0000000E+000, 2.1714253E-003, 2.1571208E-003, 1.3503462E-003, 0.0000000E+000, 2.8036848E-004, 1.2073010E-003, 2.7750758E-003, 1.7480117E-003, 8.0105281E-005, 5.1210162E-004, 1.7737598E-003, 1.8881959E-003, 2.3430795E-003, 5.3212794E-004, 1.0442296E-003, 1.5849402E-003, 1.9025004E-003, 2.2028952E-003, 1.2130228E-003, 1.3274589E-003, 2.3230532E-003, 2.5690908E-003, 2.6205871E-003, 1.6879327E-003, 2.3087486E-003, 2.1857298E-003, 3.3043429E-003, 3.4073354E-003, 1.9750000E+000, 4.9321966E-001, 4.0910911E-001, 1.0642559E-001, 1.3732334E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7134520E-001, 2.2772787E-001, 9.6126337E-002, 8.5827087E-002, 2.4031584E-002, 2.2887223E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9691595E-001, 3.0211135E-001, 1.0413687E-001, 6.4656406E-002, 4.1197002E-002, 2.6320307E-002, 1.9454140E-002, 2.2315043E-002, 1.7165417E-003, 2.8609029E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5792184E-001, 5.8934600E-002, 4.0052641E-002, 4.2913544E-002, 5.6073697E-002, 5.2068433E-002, 4.2913544E-002, 6.2939864E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8661670E-003, 1.8309779E-002, 6.2939864E-003, 5.7218058E-004, 5.7218058E-003, 5.7218058E-003, 4.0052641E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0500000E+002, 0.0000000E+000, 0.0000000E+000, 1.9339704E-003, 1.9454140E-003, 1.3045717E-003, 0.0000000E+000, 1.9740230E-004, 1.1329175E-003, 2.9181210E-003, 1.7966470E-003, 8.0105281E-005, 6.3512044E-004, 1.9110831E-003, 2.0712937E-003, 2.0169365E-003, 6.2939864E-004, 9.5554157E-004, 2.0569892E-003, 1.6593237E-003, 1.9282486E-003, 1.0184814E-003, 1.1786920E-003, 2.0169365E-003, 2.4861246E-003, 2.2171997E-003, 1.7880643E-003, 2.1599817E-003, 2.6062825E-003, 2.5833953E-003, 3.0697488E-003, 2.0250000E+000, 7.3696859E-001, 5.0180237E-001, 9.8987240E-002, 1.2244664E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1082566E-001, 2.9925044E-001, 1.0299250E-001, 1.1615266E-001, 2.2887223E-002, 2.8609029E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9832351E-001, 3.1698804E-001, 1.2073010E-001, 6.7517308E-002, 5.0351891E-002, 2.5748126E-002, 1.9454140E-002, 1.8881959E-002, 2.8609029E-003, 3.4330835E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4819477E-001, 6.0651142E-002, 3.3758654E-002, 4.6918808E-002, 6.3512044E-002, 6.1795503E-002, 5.2068433E-002, 8.0105281E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2939864E-003, 9.7270699E-003, 9.7270699E-003, 2.2887223E-003, 2.2887223E-003, 6.8661670E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1500000E+002, 0.0000000E+000, 0.0000000E+000, 1.7279854E-003, 1.6249928E-003, 1.3875379E-003, 0.0000000E+000, 1.9740230E-004, 9.6126337E-004, 2.6635006E-003, 1.5076958E-003, 6.5800767E-005, 4.6060537E-004, 1.3532071E-003, 2.1771471E-003, 1.5906620E-003, 6.2939864E-004, 1.0041769E-003, 2.1456772E-003, 1.3532071E-003, 1.3703725E-003, 1.1786920E-003, 1.3646507E-003, 1.9883275E-003, 2.0827373E-003, 1.7708989E-003, 1.9139440E-003, 2.2000343E-003, 2.2458088E-003, 2.5204555E-003, 2.5547863E-003, 2.0750000E+000, 8.7314757E-001, 6.3740917E-001, 1.0242032E-001, 8.6971448E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5444298E-001, 3.4330835E-001, 1.1271957E-001, 1.4762259E-001, 1.3160153E-002, 2.2887223E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1037363E+000, 3.0554443E-001, 9.6126337E-002, 7.9533101E-002, 4.4630085E-002, 1.8309779E-002, 2.6892487E-002, 9.7270699E-003, 2.8609029E-003, 6.8661670E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1100303E-001, 7.1522573E-002, 2.5175946E-002, 3.6619557E-002, 4.5202266E-002, 5.2640613E-002, 3.0897751E-002, 1.7165417E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7270699E-003, 5.7218058E-004, 4.0052641E-003, 2.8609029E-003, 2.2887223E-003, 6.2939864E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2500000E+002, 0.0000000E+000, 0.0000000E+000, 1.5820793E-003, 1.4333124E-003, 1.2645191E-003, 0.0000000E+000, 1.6307147E-004, 9.1262803E-004, 1.7537335E-003, 1.2816845E-003, 1.0871431E-004, 3.5761286E-004, 1.3760943E-003, 1.9196658E-003, 1.2788236E-003, 5.5215426E-004, 8.1821823E-004, 2.1399554E-003, 1.4104251E-003, 1.4104251E-003, 1.1443612E-003, 1.5935229E-003, 2.2486697E-003, 1.9826057E-003, 1.6307147E-003, 1.8710305E-003, 2.2515306E-003, 2.3316359E-003, 2.5519254E-003, 2.4775419E-003, 2.1250000E+000, 1.8515764E+000, 7.9876409E-001, 1.0928649E-001, 3.8908279E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8230245E-001, 3.5818504E-001, 1.2244664E-001, 1.2187446E-001, 3.4330835E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8758368E-001, 2.3402186E-001, 1.2645191E-001, 9.9559421E-002, 3.2614293E-002, 2.3459404E-002, 3.6047377E-002, 9.7270699E-003, 4.0052641E-003, 7.4383475E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4682726E-002, 3.5475196E-002, 2.4603765E-002, 3.4330835E-002, 4.1197002E-002, 5.7790239E-002, 1.8309779E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5827087E-003, 1.1443612E-003, 4.0052641E-003, 3.4330835E-003, 4.5774446E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3500000E+002, 0.0000000E+000, 0.0000000E+000, 1.3160153E-003, 1.3188762E-003, 1.2702409E-003, 0.0000000E+000, 1.5448876E-004, 1.1157521E-003, 1.5277221E-003, 1.4647823E-003, 2.1742862E-004, 3.6047377E-004, 1.4361733E-003, 1.6621846E-003, 1.0242032E-003, 8.3824455E-004, 8.9832351E-004, 2.0941809E-003, 1.0642559E-003, 1.5105567E-003, 1.2359101E-003, 1.5019740E-003, 1.9797448E-003, 1.9110831E-003, 1.7995079E-003, 1.9082222E-003, 1.8395606E-003, 2.4775419E-003, 2.0426847E-003, 2.2801396E-003, 2.1750000E+000, 2.2841449E+000, 1.0139040E+000, 1.2187446E-001, 3.9480460E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8035132E+000, 3.9194370E-001, 1.3789552E-001, 1.2931281E-001, 8.5827087E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5382503E-001, 2.0884591E-001, 1.4647823E-001, 9.6698518E-002, 3.3186474E-002, 3.3758654E-002, 3.0897751E-002, 9.1548893E-003, 4.0052641E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6945128E-002, 3.6047377E-002, 2.9181210E-002, 4.1197002E-002, 3.2042112E-002, 6.1223322E-002, 7.4383475E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4031584E-002, 1.1443612E-003, 1.0871431E-002, 5.1496252E-003, 2.8609029E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4500000E+002, 0.0000000E+000, 0.0000000E+000, 1.2988499E-003, 1.1987183E-003, 9.4981976E-004, 0.0000000E+000, 1.3160153E-004, 1.1329175E-003, 1.4561996E-003, 1.2673800E-003, 1.3160153E-004, 5.5501516E-004, 1.2416319E-003, 1.5105567E-003, 8.7829719E-004, 8.5827087E-004, 9.4695886E-004, 1.8710305E-003, 1.1958574E-003, 1.1443612E-003, 1.2044401E-003, 1.4418951E-003, 1.7995079E-003, 1.6822109E-003, 1.5878011E-003, 1.6965154E-003, 1.8223951E-003, 2.2486697E-003, 2.2458088E-003, 1.8366997E-003, 2.2250000E+000, 3.1870458E+000, 8.2222349E-001, 1.4018424E-001, 3.7763918E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3037707E+000, 3.7134520E-001, 1.7050981E-001, 1.1615266E-001, 4.5774446E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5439721E-001, 1.9225267E-001, 1.4361733E-001, 1.3446244E-001, 3.6619557E-002, 3.3186474E-002, 2.8036848E-002, 7.4383475E-003, 8.0105281E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4955656E-002, 2.6892487E-002, 2.4603765E-002, 4.2913544E-002, 3.0325571E-002, 6.1795503E-002, 9.1548893E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1548893E-003, 2.8609029E-003, 2.2887223E-003, 2.2887223E-003, 5.1496252E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5500000E+002, 0.0000000E+000, 0.0000000E+000, 1.3789552E-003, 1.1186130E-003, 7.9819191E-004, 0.0000000E+000, 1.5734966E-004, 1.4676432E-003, 1.3846770E-003, 9.4695886E-004, 3.4044745E-004, 4.8349259E-004, 1.2502146E-003, 1.2788236E-003, 8.6685358E-004, 8.4968816E-004, 9.8415060E-004, 1.5792184E-003, 9.9559421E-004, 1.0785604E-003, 1.0671168E-003, 1.2959890E-003, 1.9883275E-003, 1.4905304E-003, 1.3017108E-003, 1.5134176E-003, 2.1370945E-003, 1.8996395E-003, 1.8452824E-003, 1.9025004E-003, 2.2750000E+000, 3.9886708E+000, 7.9189792E-001, 1.6993763E-001, 1.9454140E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1372661E+000, 5.6588659E-001, 2.6148653E-001, 1.1500830E-001, 2.2887223E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3150998E-001, 1.9454140E-001, 1.1100303E-001, 1.3217371E-001, 3.4903015E-002, 6.5228586E-002, 2.8036848E-002, 4.5774446E-003, 7.4383475E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6672198E-002, 3.3758654E-002, 2.4603765E-002, 2.4031584E-002, 3.7763918E-002, 6.0078961E-002, 4.5774446E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7165417E-003, 4.5774446E-003, 0.0000000E+000, 7.4383475E-003, 2.8609029E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6500000E+002, 0.0000000E+000, 0.0000000E+000, 1.3646507E-003, 1.2015792E-003, 8.1535733E-004, 0.0000000E+000, 1.8881959E-004, 1.7451508E-003, 1.3903988E-003, 9.8987240E-004, 3.0325571E-004, 5.9220690E-004, 1.2073010E-003, 1.1329175E-003, 7.4955656E-004, 8.3824455E-004, 1.0900040E-003, 1.7966470E-003, 1.0127596E-003, 1.0642559E-003, 1.0385078E-003, 1.3274589E-003, 1.8767523E-003, 1.3102935E-003, 1.2015792E-003, 1.3188762E-003, 1.7165417E-003, 1.9225267E-003, 1.7337072E-003, 1.6793500E-003, 2.3250000E+000, 3.5440865E+000, 9.4695886E-001, 2.3745494E-001, 9.1548893E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0152200E+000, 6.4427533E-001, 3.6390685E-001, 7.2666934E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1663329E-001, 2.0484065E-001, 1.1500830E-001, 8.0105281E-002, 2.9753390E-002, 3.1469932E-002, 2.2887223E-002, 1.0299250E-002, 5.1496252E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1496252E-002, 1.9454140E-002, 1.6593237E-002, 3.7191738E-002, 2.4031584E-002, 9.7270699E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8609029E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7500000E+002, 0.0000000E+000, 0.0000000E+000, 1.2073010E-003, 1.1157521E-003, 8.6113177E-004, 0.0000000E+000, 2.7464668E-004, 1.7079590E-003, 1.2101619E-003, 9.2979344E-004, 2.6892487E-004, 5.1210162E-004, 1.6249928E-003, 1.2702409E-003, 7.7530469E-004, 7.6958288E-004, 1.1500830E-003, 1.7022372E-003, 1.0242032E-003, 8.5540997E-004, 8.8974080E-004, 1.0728386E-003, 1.7451508E-003, 1.2416319E-003, 1.0356469E-003, 1.3846770E-003, 1.6793500E-003, 1.8052297E-003, 1.5763575E-003, 1.7594553E-003, 2.3750000E+000, 1.4155748E+000, 1.2565086E+000, 3.4159181E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9236711E+000, 5.3498884E-001, 2.4489329E-001, 3.8336099E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8375579E-001, 1.4762259E-001, 1.1958574E-001, 3.8908279E-002, 1.5448876E-002, 4.5774446E-003, 1.2587973E-002, 1.4304515E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7191738E-002, 2.1170681E-002, 1.6021056E-002, 2.7464668E-002, 2.4603765E-002, 2.8609029E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5774446E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8500000E+002, 0.0000000E+000, 0.0000000E+000, 1.2158837E-003, 1.1014476E-003, 7.1808663E-004, 2.0026320E-005, 2.9753390E-004, 1.3446244E-003, 1.0871431E-003, 8.0105281E-004, 2.3745494E-004, 6.2367683E-004, 1.4676432E-003, 1.0270641E-003, 7.7530469E-004, 8.0963552E-004, 1.1243348E-003, 1.8510042E-003, 9.7556789E-004, 7.8102649E-004, 9.6698518E-004, 1.2444928E-003, 1.6593237E-003, 1.0957258E-003, 8.2966184E-004, 1.2587973E-003, 1.5992447E-003, 1.9396922E-003, 1.3274589E-003, 1.4476169E-003, 2.4250000E+000, 8.0105281E-001, 1.1867025E+000, 3.8393317E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2845454E+000, 5.2812268E-001, 2.6263089E-001, 8.5827087E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0167077E-001, 1.4590605E-001, 1.0585341E-001, 1.1443612E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8036848E-002, 1.7165417E-002, 1.7165417E-002, 3.1469932E-002, 4.0052641E-003, 5.1496252E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2939864E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
