K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
TEMPERATURE,PDF_T_r=0_z=1p0D,PDF_T_r=1_z=1p0D,PDF_T_r=2_z=1p0D,PDF_T_r=3_z=1p0D,PDF_T_r=4_z=1p0D,PDF_T_r=0_z=1p5D,PDF_T_r=1_z=1p5D,PDF_T_r=2_z=1p5D,PDF_T_r=3_z=1p5D,PDF_T_r=4_z=1p5D,PDF_T_r=0_z=2p0D,PDF_T_r=1_z=2p0D,PDF_T_r=2_z=2p0D,PDF_T_r=3_z=2p0D,PDF_T_r=4_z=2p0D,PDF_T_r=0_z=2p5D,PDF_T_r=1_z=2p5D,PDF_T_r=2_z=2p5D,PDF_T_r=3_z=2p5D,PDF_T_r=4_z=2p5D,PDF_T_r=0_z=3p0D,PDF_T_r=1_z=3p0D,PDF_T_r=2_z=3p0D,PDF_T_r=3_z=3p0D,PDF_T_r=4_z=3p0D,PDF_T_r=0_z=3p5D,PDF_T_r=1_z=3p5D,PDF_T_r=2_z=3p5D,PDF_T_r=3_z=3p5D,PDF_T_r=4_z=3p5D,AEROSOL VOLUME FRACTION,PDF_soot_x= 0_z=0p5D,PDF_soot_x= 1_z=0p5D,PDF_soot_x= 2_z=0p5D,PDF_soot_x= 3_z=0p5D,PDF_soot_x= 4_z=0p5D,PDF_soot_x= 5_z=0p5D,PDF_soot_x= 6_z=0p5D,PDF_soot_x= 7_z=0p5D,PDF_soot_x= 8_z=0p5D,PDF_soot_x= 9_z=0p5D,PDF_soot_x=10_z=0p5D,PDF_soot_x=11_z=0p5D,PDF_soot_x=12_z=0p5D,PDF_soot_x=13_z=0p5D,PDF_soot_x=14_z=0p5D,PDF_soot_x=15_z=0p5D,PDF_soot_x= 0_z=1p0D,PDF_soot_x= 1_z=1p0D,PDF_soot_x= 2_z=1p0D,PDF_soot_x= 3_z=1p0D,PDF_soot_x= 4_z=1p0D,PDF_soot_x= 5_z=1p0D,PDF_soot_x= 6_z=1p0D,PDF_soot_x= 7_z=1p0D,PDF_soot_x= 8_z=1p0D,PDF_soot_x= 9_z=1p0D,PDF_soot_x=10_z=1p0D,PDF_soot_x=11_z=1p0D,PDF_soot_x=12_z=1p0D,PDF_soot_x=13_z=1p0D,PDF_soot_x=14_z=1p0D,PDF_soot_x=15_z=1p0D,PDF_soot_x= 0_z=1p5D,PDF_soot_x= 1_z=1p5D,PDF_soot_x= 2_z=1p5D,PDF_soot_x= 3_z=1p5D,PDF_soot_x= 4_z=1p5D,PDF_soot_x= 5_z=1p5D,PDF_soot_x= 6_z=1p5D,PDF_soot_x= 7_z=1p5D,PDF_soot_x= 8_z=1p5D,PDF_soot_x= 9_z=1p5D,PDF_soot_x=10_z=1p5D,PDF_soot_x=11_z=1p5D,PDF_soot_x=12_z=1p5D,PDF_soot_x=13_z=1p5D,PDF_soot_x=14_z=1p5D,PDF_soot_x=15_z=1p5D,PDF_soot_x= 0_z=2p5D,PDF_soot_x= 1_z=2p5D,PDF_soot_x= 2_z=2p5D,PDF_soot_x= 3_z=2p5D,PDF_soot_x= 4_z=2p5D,PDF_soot_x= 5_z=2p5D,PDF_soot_x= 6_z=2p5D,PDF_soot_x= 7_z=2p5D,PDF_soot_x= 8_z=2p5D,PDF_soot_x= 9_z=2p5D,PDF_soot_x=10_z=2p5D,PDF_soot_x=11_z=2p5D,PDF_soot_x=12_z=2p5D,PDF_soot_x=13_z=2p5D,PDF_soot_x=14_z=2p5D,PDF_soot_x=15_z=2p5D,PDF_soot_x= 0_z=3p5D,PDF_soot_x= 1_z=3p5D,PDF_soot_x= 2_z=3p5D,PDF_soot_x= 3_z=3p5D,PDF_soot_x= 4_z=3p5D,PDF_soot_x= 5_z=3p5D,PDF_soot_x= 6_z=3p5D,PDF_soot_x= 7_z=3p5D,PDF_soot_x= 8_z=3p5D,PDF_soot_x= 9_z=3p5D,PDF_soot_x=10_z=3p5D,PDF_soot_x=11_z=3p5D,PDF_soot_x=12_z=3p5D,PDF_soot_x=13_z=3p5D,PDF_soot_x=14_z=3p5D,PDF_soot_x=15_z=3p5D
 5.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1880309E-001, 4.6044523E+000, 1.2004663E+001, 1.6966635E+001, 1.9714651E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 8.9935047E-002, 1.3923278E+000, 5.1629379E+000, 1.0132682E+001, 1.4351857E+001, 1.7481819E+001, 1.9077333E+001, 1.9905624E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 2.4426803E-002, 1.7098762E-001, 1.2857381E+000, 3.5640926E+000, 7.1403986E+000, 1.0859934E+001, 1.5180148E+001, 1.7954810E+001, 1.9230556E+001, 1.9746849E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0325876E-001, 2.1095875E-001, 5.1629379E-001, 1.1902515E+000, 2.3483040E+000, 4.6788431E+000, 7.0104924E+000, 9.4720480E+000, 1.1721534E+001, 1.4187531E+001, 1.6300450E+001, 1.7975906E+001, 1.9234997E+001, 1.9234997E+001, 1.9801255E+001, 1.9801255E+001, 3.3642369E-001, 6.6063399E-001, 9.2710820E-001, 1.4545051E+000, 2.1750958E+000, 3.7173153E+000, 5.9434853E+000, 8.2595903E+000, 1.0224838E+001, 1.2387720E+001, 1.3919947E+001, 1.5891856E+001, 1.8437795E+001, 1.8437795E+001, 1.9710209E+001, 1.9710209E+001
 1.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3889968E+000, 5.4283018E+000, 3.8283462E+000, 1.9663576E+000, 2.8534947E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4820407E-001, 3.4319658E+000, 5.2051296E+000, 4.5689224E+000, 3.1521679E+000, 1.4400711E+000, 5.9290512E-001, 9.4376284E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4426803E-002, 2.7535669E-001, 1.4756010E+000, 3.4774885E+000, 5.0918781E+000, 5.3550214E+000, 5.0952090E+000, 2.7668906E+000, 1.1436185E+000, 3.3864431E-001, 2.1428968E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4189752E+000, 1.8875257E+000, 2.6725143E+000, 3.9726864E+000, 5.5748626E+000, 5.7425193E+000, 5.8013657E+000, 5.0086049E+000, 4.6444235E+000, 3.3431411E+000, 2.0562927E+000, 1.0947649E+000, 4.4079276E-001, 4.4079276E-001, 1.9874535E-001, 1.9874535E-001, 3.6584689E+000, 3.8350080E+000, 4.4645534E+000, 5.0952090E+000, 6.3176595E+000, 7.1559429E+000, 6.9383223E+000, 5.9867873E+000, 5.5559873E+000, 4.5433853E+000, 4.0726142E+000, 3.2487648E+000, 1.4023205E+000, 1.4023205E+000, 2.8979071E-001, 2.8979071E-001
 2.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9152834E+000, 3.4674957E+000, 2.2306112E+000, 8.9712985E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7707211E-002, 1.1069783E+000, 3.1077555E+000, 3.2543163E+000, 2.3172153E+000, 1.4189752E+000, 6.7728862E-001, 2.5315050E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3989896E-001, 6.7506801E-001, 1.9519236E+000, 3.3087215E+000, 3.3731194E+000, 3.4697163E+000, 2.0107700E+000, 1.2624216E+000, 5.6070616E-001, 2.8979071E-001, 3.8860823E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3138844E+000, 2.7324710E+000, 3.6451452E+000, 4.2014101E+000, 4.3524121E+000, 4.1458946E+000, 3.5574307E+000, 3.0178205E+000, 2.1762061E+000, 1.5133515E+000, 9.4376284E-001, 5.5182368E-001, 1.6321546E-001, 1.6321546E-001, 0.0000000E+000, 0.0000000E+000, 6.1189141E+000, 5.8624327E+000, 5.8690945E+000, 6.2865708E+000, 6.0911564E+000, 5.1085327E+000, 4.3146616E+000, 3.7972575E+000, 2.7657803E+000, 2.1351246E+000, 1.5144618E+000, 7.8942986E-001, 1.5988453E-001, 1.5988453E-001, 0.0000000E+000, 0.0000000E+000
 3.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7009937E+000, 2.2950092E+000, 1.2757453E+000, 1.6987731E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5537112E-001, 1.3923278E+000, 2.2694720E+000, 2.0551824E+000, 1.3734525E+000, 5.7847110E-001, 3.1976906E-001, 4.1081441E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1651030E-001, 9.3488036E-001, 1.9341587E+000, 2.2461556E+000, 2.3716205E+000, 1.8109143E+000, 1.0237051E+000, 4.3524121E-001, 1.9874535E-001, 1.1769278E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1362349E+000, 2.5292844E+000, 2.9678565E+000, 3.1022040E+000, 2.8090823E+000, 2.3527452E+000, 1.7176484E+000, 1.4056515E+000, 7.9054017E-001, 4.7632266E-001, 3.9860101E-001, 2.8979071E-001, 1.3101649E-001, 1.3101649E-001, 0.0000000E+000, 0.0000000E+000, 4.3113307E+000, 4.6111142E+000, 4.5877977E+000, 4.0115472E+000, 3.1033143E+000, 2.5292844E+000, 1.8930772E+000, 1.3812247E+000, 1.1336257E+000, 8.2273913E-001, 4.7077111E-001, 6.9949481E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500000E-001, 0.0000000E+000, 0.0000000E+000, 1.7209793E-001, 2.1284628E+000, 1.5788597E+000, 4.7410204E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9927830E-003, 3.9082885E-001, 1.3323711E+000, 1.5211236E+000, 1.1824793E+000, 7.8165769E-001, 3.1421751E-001, 4.1081441E-002, 1.7764948E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3198246E-001, 8.9157830E-001, 1.5522123E+000, 1.6987731E+000, 1.7609504E+000, 6.8728141E-001, 5.0185977E-001, 1.2879587E-001, 8.3273192E-002, 2.3316494E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6910009E+000, 1.9608061E+000, 1.9397102E+000, 1.9197246E+000, 1.6121690E+000, 1.1969133E+000, 8.8047521E-001, 5.6292678E-001, 3.7528452E-001, 2.7313607E-001, 2.0873813E-001, 8.7714428E-002, 2.9978349E-002, 2.9978349E-002, 0.0000000E+000, 0.0000000E+000, 2.4560040E+000, 2.3438628E+000, 1.9719092E+000, 1.5644257E+000, 1.2579803E+000, 9.5264531E-001, 6.2177316E-001, 4.0304225E-001, 2.8757009E-001, 1.1103092E-001, 2.2206184E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7500000E-001, 0.0000000E+000, 0.0000000E+000, 4.1636596E-001, 2.5481597E+000, 1.1824793E+000, 1.5100205E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4405152E-002, 5.0741131E-001, 1.5322267E+000, 1.4245267E+000, 7.8387831E-001, 3.1421751E-001, 1.4211958E-001, 1.2213401E-002, 1.7764948E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7202576E-001, 9.4154222E-001, 1.3456948E+000, 1.1913618E+000, 1.1369566E+000, 4.0526287E-001, 1.4767113E-001, 7.9942264E-002, 3.6640204E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3357020E+000, 1.3723422E+000, 1.3834453E+000, 1.2701937E+000, 8.9157830E-001, 6.0511853E-001, 3.9415977E-001, 2.1762061E-001, 1.0658969E-001, 9.1045356E-002, 5.8846389E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1558319E+000, 1.0992061E+000, 8.4161439E-001, 6.5619275E-001, 5.3405874E-001, 3.3087215E-001, 1.7653917E-001, 1.1547216E-001, 2.1095875E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2500000E-001, 0.0000000E+000, 0.0000000E+000, 5.8957420E-001, 2.1795370E+000, 6.0511853E-001, 3.5529895E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4397935E-002, 5.6625770E-001, 1.4167546E+000, 1.2146783E+000, 5.6625770E-001, 1.6543607E-001, 1.3323711E-002, 6.6618553E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5085771E-001, 8.9490923E-001, 1.0881030E+000, 8.8602676E-001, 5.8180203E-001, 2.9867318E-001, 6.2177316E-002, 7.4390718E-002, 1.1103092E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2191195E+000, 1.0703381E+000, 1.0581247E+000, 7.8165769E-001, 5.6625770E-001, 3.3198246E-001, 2.2650308E-001, 9.2155665E-002, 3.7750514E-002, 4.4412369E-002, 3.3309277E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2295564E-001, 4.3857214E-001, 4.4301338E-001, 2.6203298E-001, 2.2983401E-001, 9.9927830E-002, 3.5529895E-002, 2.5537112E-002, 1.1103092E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7500000E-001, 0.0000000E+000, 0.0000000E+000, 6.0733914E-001, 1.8164659E+000, 3.3198246E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9963915E-002, 6.2288347E-001, 1.1036474E+000, 8.3384223E-001, 3.4752679E-001, 1.1769278E-001, 4.4412369E-003, 5.5515461E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1969689E-001, 8.3939377E-001, 1.0314773E+000, 7.2836285E-001, 3.5974019E-001, 1.5877422E-001, 4.6632987E-002, 2.9978349E-002, 1.1103092E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3488036E-001, 8.6604119E-001, 7.9498140E-001, 5.9068451E-001, 4.0415256E-001, 1.7764948E-001, 1.0214845E-001, 5.1074224E-002, 2.6647421E-002, 2.9978349E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8979071E-001, 2.4759896E-001, 2.0540721E-001, 1.8209071E-001, 1.3989896E-001, 2.1095875E-002, 1.9985566E-002, 9.9927830E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2500000E-001, 0.0000000E+000, 0.0000000E+000, 6.0289791E-001, 9.0490202E-001, 2.3649586E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0214845E-001, 5.2739688E-001, 8.1496697E-001, 6.7728862E-001, 3.2754122E-001, 8.5493810E-002, 2.2206184E-003, 6.6618553E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7084328E-001, 7.3835563E-001, 7.7055460E-001, 6.4175873E-001, 2.6536390E-001, 1.0103814E-001, 2.9978349E-002, 8.8824738E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6833398E-001, 7.4723811E-001, 5.4738245E-001, 4.2080719E-001, 2.1651030E-001, 1.6987731E-001, 4.4412369E-002, 2.6647421E-002, 1.5544329E-002, 1.6654638E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8542164E-001, 1.5433298E-001, 1.1991340E-001, 1.0103814E-001, 3.8860823E-002, 1.4434020E-002, 1.4434020E-002, 1.4434020E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
