K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
TEMPERATURE,PDF_T_r=0_z=1p0D,PDF_T_r=1_z=1p0D,PDF_T_r=2_z=1p0D,PDF_T_r=3_z=1p0D,PDF_T_r=4_z=1p0D,PDF_T_r=0_z=1p5D,PDF_T_r=1_z=1p5D,PDF_T_r=2_z=1p5D,PDF_T_r=3_z=1p5D,PDF_T_r=4_z=1p5D,PDF_T_r=0_z=2p0D,PDF_T_r=1_z=2p0D,PDF_T_r=2_z=2p0D,PDF_T_r=3_z=2p0D,PDF_T_r=4_z=2p0D,PDF_T_r=0_z=2p5D,PDF_T_r=1_z=2p5D,PDF_T_r=2_z=2p5D,PDF_T_r=3_z=2p5D,PDF_T_r=4_z=2p5D,PDF_T_r=0_z=3p0D,PDF_T_r=1_z=3p0D,PDF_T_r=2_z=3p0D,PDF_T_r=3_z=3p0D,PDF_T_r=4_z=3p0D,PDF_T_r=0_z=3p5D,PDF_T_r=1_z=3p5D,PDF_T_r=2_z=3p5D,PDF_T_r=3_z=3p5D,PDF_T_r=4_z=3p5D,AEROSOL VOLUME FRACTION,PDF_soot_x= 0_z=0p5D,PDF_soot_x= 1_z=0p5D,PDF_soot_x= 2_z=0p5D,PDF_soot_x= 3_z=0p5D,PDF_soot_x= 4_z=0p5D,PDF_soot_x= 5_z=0p5D,PDF_soot_x= 6_z=0p5D,PDF_soot_x= 7_z=0p5D,PDF_soot_x= 8_z=0p5D,PDF_soot_x= 9_z=0p5D,PDF_soot_x=10_z=0p5D,PDF_soot_x=11_z=0p5D,PDF_soot_x=12_z=0p5D,PDF_soot_x=13_z=0p5D,PDF_soot_x=14_z=0p5D,PDF_soot_x=15_z=0p5D,PDF_soot_x= 0_z=1p0D,PDF_soot_x= 1_z=1p0D,PDF_soot_x= 2_z=1p0D,PDF_soot_x= 3_z=1p0D,PDF_soot_x= 4_z=1p0D,PDF_soot_x= 5_z=1p0D,PDF_soot_x= 6_z=1p0D,PDF_soot_x= 7_z=1p0D,PDF_soot_x= 8_z=1p0D,PDF_soot_x= 9_z=1p0D,PDF_soot_x=10_z=1p0D,PDF_soot_x=11_z=1p0D,PDF_soot_x=12_z=1p0D,PDF_soot_x=13_z=1p0D,PDF_soot_x=14_z=1p0D,PDF_soot_x=15_z=1p0D,PDF_soot_x= 0_z=1p5D,PDF_soot_x= 1_z=1p5D,PDF_soot_x= 2_z=1p5D,PDF_soot_x= 3_z=1p5D,PDF_soot_x= 4_z=1p5D,PDF_soot_x= 5_z=1p5D,PDF_soot_x= 6_z=1p5D,PDF_soot_x= 7_z=1p5D,PDF_soot_x= 8_z=1p5D,PDF_soot_x= 9_z=1p5D,PDF_soot_x=10_z=1p5D,PDF_soot_x=11_z=1p5D,PDF_soot_x=12_z=1p5D,PDF_soot_x=13_z=1p5D,PDF_soot_x=14_z=1p5D,PDF_soot_x=15_z=1p5D,PDF_soot_x= 0_z=2p5D,PDF_soot_x= 1_z=2p5D,PDF_soot_x= 2_z=2p5D,PDF_soot_x= 3_z=2p5D,PDF_soot_x= 4_z=2p5D,PDF_soot_x= 5_z=2p5D,PDF_soot_x= 6_z=2p5D,PDF_soot_x= 7_z=2p5D,PDF_soot_x= 8_z=2p5D,PDF_soot_x= 9_z=2p5D,PDF_soot_x=10_z=2p5D,PDF_soot_x=11_z=2p5D,PDF_soot_x=12_z=2p5D,PDF_soot_x=13_z=2p5D,PDF_soot_x=14_z=2p5D,PDF_soot_x=15_z=2p5D,PDF_soot_x= 0_z=3p5D,PDF_soot_x= 1_z=3p5D,PDF_soot_x= 2_z=3p5D,PDF_soot_x= 3_z=3p5D,PDF_soot_x= 4_z=3p5D,PDF_soot_x= 5_z=3p5D,PDF_soot_x= 6_z=3p5D,PDF_soot_x= 7_z=3p5D,PDF_soot_x= 8_z=3p5D,PDF_soot_x= 9_z=3p5D,PDF_soot_x=10_z=3p5D,PDF_soot_x=11_z=3p5D,PDF_soot_x=12_z=3p5D,PDF_soot_x=13_z=3p5D,PDF_soot_x=14_z=3p5D,PDF_soot_x=15_z=3p5D
 5.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5335919E-002, 3.8432563E+000, 1.1760274E+001, 1.7604992E+001, 1.9772868E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 1.7990667E-001, 1.7203576E+000, 4.8541069E+000, 9.6474954E+000, 1.4380165E+001, 1.7475684E+001, 1.9200540E+001, 1.9928037E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 3.9354585E-002, 4.3065160E-001, 1.3909035E+000, 4.2300557E+000, 7.7191207E+000, 1.1817620E+001, 1.4879406E+001, 1.6874122E+001, 1.8534885E+001, 1.9355709E+001, 1.9863946E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.4331253E-002, 4.1828302E-001, 8.9503570E-001, 1.5966717E+000, 3.3698769E+000, 5.5411255E+000, 7.8844100E+000, 1.0690954E+001, 1.2904931E+001, 1.4917636E+001, 1.6504188E+001, 1.8057008E+001, 1.9300613E+001, 1.9300613E+001, 1.9700905E+001, 1.9700905E+001, 5.7007927E-001, 7.7022545E-001, 1.0861865E+000, 1.7012425E+000, 2.8942486E+000, 4.2637882E+000, 6.1404396E+000, 8.0800585E+000, 1.0111879E+001, 1.2048125E+001, 1.3810086E+001, 1.5893630E+001, 1.8214426E+001, 1.8214426E+001, 1.9398437E+001, 1.9398437E+001
 1.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9046495E-001, 6.0055096E+000, 4.3031427E+000, 1.9463653E+000, 1.7428459E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4976668E-002, 1.0254680E+000, 3.0898971E+000, 4.8675999E+000, 4.9215719E+000, 2.9133637E+000, 1.3200652E+000, 6.0043852E-001, 3.7105751E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2818350E-001, 3.5419126E-001, 1.6326531E+000, 3.7353123E+000, 4.7900152E+000, 5.3342329E+000, 3.8769888E+000, 2.3950076E+000, 1.7327261E+000, 7.3649294E-001, 3.3057851E-001, 6.9713836E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3920279E+000, 1.8462922E+000, 2.6187665E+000, 4.2424242E+000, 5.1711924E+000, 5.4815315E+000, 5.7918705E+000, 4.6888177E+000, 3.8781132E+000, 2.7908023E+000, 2.0025862E+000, 1.1041772E+000, 3.6768426E-001, 3.6768426E-001, 2.9909484E-001, 2.9909484E-001, 3.3665036E+000, 4.0456513E+000, 4.9530556E+000, 5.5636139E+000, 6.0606061E+000, 6.5204925E+000, 6.6261877E+000, 6.2989824E+000, 5.7277787E+000, 4.8833418E+000, 4.3245067E+000, 3.2079609E+000, 1.6438972E+000, 1.6438972E+000, 5.5433744E-001, 5.5433744E-001
 2.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E-001, 0.0000000E+000, 0.0000000E+000, 1.5741834E-002, 1.2526002E+000, 3.5700231E+000, 2.4748412E+000, 4.3177602E-001, 5.2847585E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5741834E-002, 2.2375893E-001, 1.2964525E+000, 2.6547478E+000, 3.4530837E+000, 2.4579749E+000, 1.5606904E+000, 7.4886153E-001, 1.6641367E-001, 3.4856918E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6304042E-001, 7.6010570E-001, 1.9137572E+000, 2.8256592E+000, 3.1787260E+000, 2.9144881E+000, 2.0003373E+000, 1.5764322E+000, 7.8034520E-001, 3.4294710E-001, 1.8665317E-001, 4.3852252E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0914151E+000, 2.4692191E+000, 3.3114072E+000, 3.6498566E+000, 3.7341879E+000, 3.6914601E+000, 2.9189858E+000, 2.4433575E+000, 1.8609097E+000, 1.3864058E+000, 8.3206836E-001, 4.9249452E-001, 2.2488334E-001, 2.2488334E-001, 0.0000000E+000, 0.0000000E+000, 5.1880587E+000, 5.2813853E+000, 5.2454039E+000, 5.5051442E+000, 5.5175128E+000, 5.1318379E+000, 4.4268286E+000, 3.7645471E+000, 2.9189858E+000, 2.2623264E+000, 1.3661663E+000, 6.6340586E-001, 1.4167651E-001, 1.4167651E-001, 4.7225502E-002, 4.7225502E-002
 3.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E-001, 0.0000000E+000, 0.0000000E+000, 3.8230168E-002, 2.0048350E+000, 1.9857199E+000, 1.0108506E+000, 1.6866251E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8709170E-003, 2.4737168E-001, 1.0524540E+000, 1.9576095E+000, 2.1094057E+000, 1.2402316E+000, 4.9924102E-001, 3.4632035E-001, 2.8110418E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7765784E-001, 8.2981953E-001, 1.4190139E+000, 1.9935908E+000, 2.2263451E+000, 1.2020015E+000, 1.0434587E+000, 6.9376511E-001, 2.8447743E-001, 2.0239501E-001, 9.7824254E-002, 2.2488334E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1262720E+000, 2.2465846E+000, 2.4062518E+000, 2.6918536E+000, 2.4579749E+000, 1.8642829E+000, 1.4493731E+000, 1.1199190E+000, 7.4099061E-001, 4.6888177E-001, 3.0584134E-001, 1.9227526E-001, 1.0681959E-001, 1.0681959E-001, 0.0000000E+000, 0.0000000E+000, 4.2109406E+000, 3.8398831E+000, 3.8623714E+000, 3.8882330E+000, 3.1494912E+000, 2.4759656E+000, 1.7563389E+000, 1.2503514E+000, 8.4556137E-001, 5.5321302E-001, 4.0254118E-001, 2.3500309E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500000E-001, 0.0000000E+000, 0.0000000E+000, 1.2368584E-001, 2.5096981E+000, 1.6989936E+000, 3.0021926E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2608085E-002, 3.4744476E-001, 1.3616686E+000, 1.7450947E+000, 1.1637713E+000, 5.8919436E-001, 3.2608085E-001, 7.7584753E-002, 4.4976668E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9009951E-001, 8.9616012E-001, 1.2312363E+000, 1.7271041E+000, 1.3515489E+000, 7.0388486E-001, 5.5433744E-001, 1.7653342E-001, 1.3942767E-001, 1.3268117E-001, 2.9234834E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4774836E+000, 1.5764322E+000, 1.6416484E+000, 1.6124136E+000, 1.2436049E+000, 1.0130995E+000, 7.3199528E-001, 4.0816327E-001, 2.1251476E-001, 1.7091134E-001, 2.1701242E-001, 9.3326587E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9463653E+000, 1.9890932E+000, 1.8676562E+000, 1.4729859E+000, 1.1210435E+000, 7.8934053E-001, 5.2397819E-001, 2.4962051E-001, 1.7316017E-001, 1.6978692E-001, 6.4091752E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7500000E-001, 0.0000000E+000, 0.0000000E+000, 2.0689267E-001, 2.7739360E+000, 1.3200652E+000, 6.0718502E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4617417E-002, 4.9361894E-001, 1.4066453E+000, 1.7360994E+000, 8.3656603E-001, 3.1596110E-001, 1.2593467E-001, 3.1483668E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5194243E-001, 8.7367178E-001, 1.2537246E+000, 1.0828133E+000, 8.3431720E-001, 5.1160960E-001, 2.4399843E-001, 5.2847585E-002, 6.8589419E-002, 3.1483668E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1975038E+000, 1.1221679E+000, 1.3256873E+000, 1.0603250E+000, 7.8709170E-001, 6.5890819E-001, 3.1933435E-001, 1.4954742E-001, 8.8828920E-002, 7.3087086E-002, 6.2967336E-002, 1.3493001E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0648226E+000, 1.0839377E+000, 9.4900770E-001, 5.7682577E-001, 4.1041210E-001, 2.5749143E-001, 1.3155675E-001, 1.0681959E-001, 1.0681959E-001, 4.4976668E-002, 2.9234834E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2500000E-001, 0.0000000E+000, 0.0000000E+000, 3.0134368E-001, 2.0059594E+000, 7.7022545E-001, 2.6986001E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1244167E-002, 6.5553494E-001, 1.1390341E+000, 1.1536515E+000, 5.2060494E-001, 1.8552876E-001, 7.5335919E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3177602E-001, 7.5223478E-001, 9.9960645E-001, 7.6910103E-001, 4.3964693E-001, 3.2383201E-001, 1.2031259E-001, 3.4856918E-002, 4.6101085E-002, 1.9115084E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0198460E+000, 9.0178220E-001, 1.0232192E+000, 6.6003261E-001, 4.8574802E-001, 3.8230168E-001, 1.5966717E-001, 1.1131725E-001, 4.8349918E-002, 4.9474335E-002, 1.7990667E-002, 1.0119750E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6902794E-001, 7.2524878E-001, 4.9024569E-001, 3.0359251E-001, 2.0801709E-001, 1.4617417E-001, 8.4331253E-002, 8.8828920E-002, 4.7225502E-002, 2.1363917E-002, 3.3732501E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7500000E-001, 0.0000000E+000, 0.0000000E+000, 3.4744476E-001, 1.3211896E+000, 3.4519593E-001, 2.3612751E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5861584E-002, 5.4983977E-001, 9.2876820E-001, 8.4668578E-001, 3.6993310E-001, 1.4392534E-001, 3.1483668E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7667960E-001, 6.9938719E-001, 8.1969978E-001, 7.9496261E-001, 3.6543543E-001, 2.3050543E-001, 6.5216169E-002, 2.8110418E-002, 2.6986001E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0283353E-001, 6.9376511E-001, 7.4436386E-001, 4.9811660E-001, 3.9354585E-001, 1.8103109E-001, 1.2481025E-001, 4.8349918E-002, 4.1603418E-002, 2.8110418E-002, 5.6220835E-003, 1.0119750E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0029235E-001, 4.4189577E-001, 2.8897509E-001, 1.6416484E-001, 1.3717884E-001, 7.5335919E-002, 5.5096419E-002, 3.0359251E-002, 1.7990667E-002, 1.1244167E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2500000E-001, 0.0000000E+000, 0.0000000E+000, 4.0254118E-001, 1.0693203E+000, 1.2818350E-001, 1.7990667E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1842919E-002, 4.4864227E-001, 8.9953337E-001, 6.0268736E-001, 2.3500309E-001, 1.2031259E-001, 3.8230168E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4856918E-001, 5.7120369E-001, 7.1512903E-001, 6.5441052E-001, 2.6423793E-001, 1.7878226E-001, 3.0359251E-002, 2.4737168E-002, 1.4617417E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0051161E-001, 5.2397819E-001, 5.8694552E-001, 3.6093776E-001, 2.9009951E-001, 1.7316017E-001, 1.0232192E-001, 3.8230168E-002, 3.1483668E-002, 2.4737168E-002, 4.4976668E-003, 1.1244167E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1708551E-001, 3.1146343E-001, 2.1251476E-001, 1.2593467E-001, 1.0119750E-001, 4.7225502E-002, 3.7105751E-002, 2.8110418E-002, 1.6866251E-002, 5.6220835E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
