K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 3.3500000E+002, 0.0000000E+000, 0.0000000E+000, 5.0775740E-005, 1.5966150E-003, 3.8984485E-003, 0.0000000E+000, 6.2059238E-005, 3.8928068E-004, 6.7136812E-004, 4.3892807E-003, 8.4626234E-005, 3.3286319E-004, 3.3850494E-004, 1.0888575E-003, 3.7009873E-003, 1.5796897E-004, 3.9492243E-004, 9.4781382E-004, 1.6078984E-003, 2.4541608E-003, 1.8053597E-004, 6.2059238E-004, 1.3032440E-003, 1.9971791E-003, 2.3864598E-003, 6.2059238E-004, 9.3088858E-004, 1.1791255E-003, 2.0761636E-003, 2.8321580E-003, 1.6750000E+000, 0.0000000E+000, 2.1664316E-001, 8.8913963E-001, 2.1325811E-001, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4640339E-001, 5.1791255E-001, 2.3356841E-001, 1.1734838E-001, 3.8363893E-002, 1.1283498E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8519041E-001, 3.2834979E-001, 2.1551481E-001, 1.5909732E-001, 6.0930889E-002, 1.3540197E-002, 9.0267983E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2002821E-001, 2.1777151E-001, 1.2073343E-001, 5.3032440E-002, 4.9647391E-002, 1.6925247E-002, 2.1438646E-002, 1.1283498E-003, 0.0000000E+000, 1.1283498E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9181946E-002, 1.2411848E-002, 1.1283498E-002, 1.1283498E-002, 4.5133992E-003, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 3.3850494E-003, 4.5133992E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4500000E+002, 0.0000000E+000, 0.0000000E+000, 4.2877292E-004, 1.5401975E-003, 4.2425952E-003, 0.0000000E+000, 1.9746121E-004, 4.0620592E-004, 9.9858956E-004, 4.1466855E-003, 2.1438646E-004, 2.9337094E-004, 5.3596615E-004, 1.8504937E-003, 3.3850494E-003, 3.4978843E-004, 8.2369535E-004, 1.0944993E-003, 1.8899859E-003, 2.6064880E-003, 2.8772920E-004, 1.0437236E-003, 1.6812412E-003, 2.2736248E-003, 2.5895628E-003, 9.4217207E-004, 7.3342736E-004, 1.7263752E-003, 2.2341326E-003, 3.0465444E-003, 1.7250000E+000, 0.0000000E+000, 2.0535966E-001, 9.7489422E-001, 1.8617772E-001, 1.1283498E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1523272E-001, 5.1227080E-001, 2.4823695E-001, 1.2299013E-001, 1.9181946E-002, 1.1283498E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4724965E-001, 3.5543018E-001, 2.3469676E-001, 1.7602257E-001, 5.6417489E-002, 1.8053597E-002, 4.5133992E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1100141E-001, 1.6586742E-001, 1.5796897E-001, 7.4471086E-002, 4.9647391E-002, 2.5952045E-002, 1.4668547E-002, 3.3850494E-003, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8208745E-002, 1.8053597E-002, 1.2411848E-002, 1.2411848E-002, 6.7700987E-003, 3.3850494E-003, 0.0000000E+000, 0.0000000E+000, 6.7700987E-003, 5.6417489E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5500000E+002, 0.0000000E+000, 0.0000000E+000, 5.6981664E-004, 1.2976023E-003, 3.6840621E-003, 0.0000000E+000, 2.2566996E-004, 6.0366714E-004, 1.6304654E-003, 3.6050776E-003, 2.4259520E-004, 3.6671368E-004, 5.0775740E-004, 1.5514810E-003, 3.4922426E-003, 3.4978843E-004, 1.1339915E-003, 1.6473907E-003, 2.1607898E-003, 2.9732017E-003, 3.9492243E-004, 1.3765867E-003, 1.8674189E-003, 2.2397743E-003, 2.4259520E-003, 7.0521862E-004, 1.2693935E-003, 1.6981664E-003, 2.3074753E-003, 2.5895628E-003, 1.7750000E+000, 0.0000000E+000, 3.4978843E-001, 9.3653032E-001, 1.3991537E-001, 3.3850494E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1748942E-001, 5.0098731E-001, 2.7418900E-001, 1.0719323E-001, 2.1438646E-002, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3032440E-001, 3.5768688E-001, 2.3808181E-001, 1.6699577E-001, 5.6417489E-002, 2.1438646E-002, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7489422E-001, 1.3201693E-001, 1.7940762E-001, 9.7038082E-002, 4.6262341E-002, 3.2722144E-002, 1.0155148E-002, 3.3850494E-003, 0.0000000E+000, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0310296E-002, 2.4823695E-002, 1.9181946E-002, 2.3695346E-002, 5.6417489E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6500000E+002, 0.0000000E+000, 0.0000000E+000, 3.7235543E-004, 1.5909732E-003, 2.8829337E-003, 0.0000000E+000, 2.0310296E-004, 5.4160790E-004, 1.6417489E-003, 3.4640339E-003, 2.7644570E-004, 1.7489422E-004, 7.1086037E-004, 1.6191819E-003, 2.5049365E-003, 5.8674189E-004, 1.0550071E-003, 1.7207334E-003, 1.9689704E-003, 2.8208745E-003, 7.5599436E-004, 1.3088858E-003, 1.8787024E-003, 1.7038082E-003, 2.9675599E-003, 8.6318759E-004, 1.9407616E-003, 1.5684062E-003, 2.6234133E-003, 2.0366714E-003, 1.8250000E+000, 6.7700987E-003, 4.1861777E-001, 7.3229901E-001, 1.9746121E-001, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6220028E-001, 4.1410437E-001, 2.3244006E-001, 1.1847673E-001, 2.8208745E-002, 3.3850494E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8857546E-001, 4.8519041E-001, 2.4259520E-001, 1.9181946E-001, 5.4160790E-002, 2.9337094E-002, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6473907E-001, 1.5345557E-001, 1.0380818E-001, 8.0112835E-002, 4.8519041E-002, 4.5133992E-003, 2.2566996E-003, 5.6417489E-003, 2.2566996E-003, 1.1283498E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5796897E-002, 9.0267983E-003, 1.5796897E-002, 6.7700987E-003, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7500000E+002, 0.0000000E+000, 1.6925247E-005, 4.1748942E-004, 1.9520451E-003, 2.7080395E-003, 0.0000000E+000, 3.0465444E-004, 8.0112835E-004, 1.9858956E-003, 2.9619182E-003, 1.6361072E-004, 3.3850494E-004, 7.7856135E-004, 2.3413258E-003, 2.8152327E-003, 4.5698166E-004, 1.0888575E-003, 2.1889986E-003, 2.2792666E-003, 2.6403385E-003, 1.2242595E-003, 1.6586742E-003, 1.9576869E-003, 1.6925247E-003, 2.4428773E-003, 1.2016925E-003, 1.7207334E-003, 2.0084626E-003, 2.2341326E-003, 2.3074753E-003, 1.8750000E+000, 1.1283498E-002, 3.5317348E-001, 6.7588152E-001, 1.1960508E-001, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6558533E-001, 4.1861777E-001, 2.8434415E-001, 9.7038082E-002, 3.6107193E-002, 7.8984485E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6826516E-001, 4.5811001E-001, 2.5726375E-001, 1.5684062E-001, 1.0155148E-001, 2.9337094E-002, 5.6417489E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6022567E-001, 1.5571227E-001, 9.5909732E-002, 6.2059238E-002, 3.1593794E-002, 1.1283498E-002, 4.5133992E-003, 1.1283498E-003, 0.0000000E+000, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2411848E-002, 4.5133992E-003, 1.3540197E-002, 3.3850494E-003, 4.5133992E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8500000E+002, 0.0000000E+000, 5.6417489E-005, 2.9901269E-004, 2.0592384E-003, 2.5275035E-003, 3.9492243E-005, 3.9492243E-004, 7.8984485E-004, 2.3582511E-003, 2.5218618E-003, 3.7799718E-004, 5.7545839E-004, 9.0267983E-004, 2.3977433E-003, 2.4598025E-003, 4.5698166E-004, 1.0267983E-003, 1.4837800E-003, 2.4485190E-003, 2.7418900E-003, 1.3088858E-003, 1.7658674E-003, 1.4160790E-003, 1.9464034E-003, 2.7757405E-003, 1.6022567E-003, 1.9294781E-003, 2.1720733E-003, 2.2736248E-003, 2.7983075E-003, 1.9250000E+000, 7.8984485E-003, 4.1410437E-001, 5.6643159E-001, 9.4781382E-002, 3.3850494E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2087447E-001, 4.3328632E-001, 2.8321580E-001, 6.9957687E-002, 1.2411848E-002, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7771509E-001, 4.4682652E-001, 2.0084626E-001, 1.1734838E-001, 1.1170663E-001, 7.8984485E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4781382E-001, 1.2750353E-001, 8.9139633E-002, 5.8674189E-002, 1.5796897E-002, 0.0000000E+000, 3.3850494E-003, 2.2566996E-003, 2.2566996E-003, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4668547E-002, 5.6417489E-003, 1.8053597E-002, 1.0155148E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9500000E+002, 0.0000000E+000, 3.3850494E-005, 5.5853315E-004, 1.9181946E-003, 2.6234133E-003, 2.2566996E-005, 3.7235543E-004, 6.7700987E-004, 2.3582511E-003, 2.0987306E-003, 5.3596615E-004, 4.6262341E-004, 1.3709450E-003, 2.1833568E-003, 2.0648801E-003, 6.6008463E-004, 9.9294781E-004, 1.2637518E-003, 2.1043724E-003, 2.4485190E-003, 1.4499295E-003, 1.5401975E-003, 1.4555712E-003, 1.8166432E-003, 2.6346968E-003, 1.8956276E-003, 1.8448519E-003, 1.9238364E-003, 2.1100141E-003, 2.7588152E-003, 1.9750000E+000, 2.5952045E-002, 5.2129760E-001, 6.1043724E-001, 6.6572638E-002, 3.3850494E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2651622E-001, 4.3554302E-001, 3.1932299E-001, 9.1396333E-002, 9.0267983E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7997179E-001, 4.2990127E-001, 2.5049365E-001, 1.3878702E-001, 5.3032440E-002, 6.7700987E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3765867E-001, 1.0719323E-001, 1.0155148E-001, 5.5289140E-002, 2.4823695E-002, 3.3850494E-003, 4.5133992E-003, 2.2566996E-003, 1.1283498E-003, 4.5133992E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2411848E-002, 3.3850494E-003, 1.5796897E-002, 4.5133992E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0500000E+002, 0.0000000E+000, 1.6925247E-005, 5.3596615E-004, 2.0479549E-003, 2.2623413E-003, 1.1283498E-005, 3.3850494E-004, 7.7291961E-004, 2.3018336E-003, 2.0987306E-003, 4.1748942E-004, 4.9083216E-004, 1.1452750E-003, 1.8561354E-003, 2.0479549E-003, 7.6163611E-004, 1.1396333E-003, 1.4555712E-003, 2.4146685E-003, 2.2679831E-003, 1.2750353E-003, 1.4894217E-003, 1.4555712E-003, 2.2623413E-003, 2.6008463E-003, 1.9520451E-003, 1.9971791E-003, 2.0084626E-003, 2.6685472E-003, 3.0126939E-003, 2.0250000E+000, 1.9181946E-002, 5.9576869E-001, 5.3596615E-001, 4.5133992E-002, 6.7700987E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5698166E-001, 4.1297602E-001, 3.7912553E-001, 1.1734838E-001, 1.3540197E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5289140E-001, 4.0733427E-001, 2.3244006E-001, 1.5458392E-001, 5.3032440E-002, 1.3540197E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3088858E-001, 1.0380818E-001, 7.4471086E-002, 6.8829337E-002, 1.3540197E-002, 2.2566996E-003, 5.6417489E-003, 2.2566996E-003, 2.2566996E-003, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5133992E-003, 4.5133992E-003, 9.0267983E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1500000E+002, 0.0000000E+000, 8.4626234E-005, 6.9957687E-004, 1.7433004E-003, 2.0197461E-003, 5.6417489E-006, 4.1748942E-004, 7.1086037E-004, 2.1438646E-003, 2.1495063E-003, 3.6107193E-004, 5.0775740E-004, 1.1452750E-003, 2.0987306E-003, 2.0930889E-003, 7.6163611E-004, 1.2355430E-003, 1.8279267E-003, 2.1269394E-003, 2.2002821E-003, 1.4950635E-003, 1.4894217E-003, 1.7997179E-003, 1.8730606E-003, 2.4372355E-003, 2.1495063E-003, 2.0987306E-003, 2.3187588E-003, 2.1720733E-003, 2.3018336E-003, 2.0750000E+000, 2.3695346E-002, 7.1424542E-001, 5.1904090E-001, 2.5952045E-002, 5.6417489E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4456982E-001, 4.6149506E-001, 4.5246827E-001, 7.3342736E-002, 1.5796897E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9802539E-001, 3.3963329E-001, 2.7418900E-001, 1.6248237E-001, 3.7235543E-002, 2.0310296E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1057828E-001, 9.0267983E-002, 7.4471086E-002, 3.6107193E-002, 2.4823695E-002, 2.2566996E-003, 1.1283498E-003, 2.2566996E-003, 2.2566996E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0267983E-003, 2.2566996E-003, 1.0155148E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2500000E+002, 0.0000000E+000, 9.5909732E-005, 6.9957687E-004, 1.6812412E-003, 1.8166432E-003, 1.6925247E-004, 2.9337094E-004, 8.7447109E-004, 1.6473907E-003, 1.7940762E-003, 4.1184767E-004, 4.0620592E-004, 1.1227080E-003, 1.8504937E-003, 2.3074753E-003, 1.1339915E-003, 1.0493653E-003, 1.6925247E-003, 1.9464034E-003, 2.2228491E-003, 1.2073343E-003, 1.2976023E-003, 1.7038082E-003, 1.9464034E-003, 2.5331453E-003, 1.8053597E-003, 1.8730606E-003, 2.6685472E-003, 2.6741890E-003, 2.6629055E-003, 2.1250000E+000, 5.9802539E-002, 6.7136812E-001, 4.5021157E-001, 2.5952045E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9534556E-001, 4.6488011E-001, 3.4753173E-001, 7.2214386E-002, 1.4668547E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1495063E-001, 3.7461213E-001, 2.6967560E-001, 1.1847673E-001, 3.7235543E-002, 2.0310296E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4626234E-002, 9.9294781E-002, 5.6417489E-002, 3.9492243E-002, 1.8053597E-002, 3.3850494E-003, 2.2566996E-003, 2.2566996E-003, 5.6417489E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0155148E-002, 9.0267983E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3500000E+002, 5.6417489E-006, 9.5909732E-005, 8.6318759E-004, 1.6530324E-003, 1.7094499E-003, 1.4668547E-004, 3.3850494E-004, 7.9548660E-004, 1.4499295E-003, 1.6361072E-003, 4.9083216E-004, 5.4160790E-004, 1.2242595E-003, 1.6361072E-003, 1.7433004E-003, 1.0775740E-003, 1.0155148E-003, 1.5571227E-003, 1.9181946E-003, 2.1043724E-003, 1.4104372E-003, 1.3088858E-003, 1.5796897E-003, 2.2059238E-003, 2.2679831E-003, 1.8053597E-003, 1.6586742E-003, 2.4823695E-003, 2.5839210E-003, 2.2228491E-003, 2.1750000E+000, 1.4668547E-001, 9.3765867E-001, 5.4724965E-001, 1.2411848E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7630465E-001, 5.0324401E-001, 3.5091678E-001, 6.6572638E-002, 4.5133992E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5444288E-001, 3.6445698E-001, 2.6854725E-001, 1.0832158E-001, 2.8208745E-002, 5.6417489E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8674189E-002, 7.5599436E-002, 3.6107193E-002, 3.7235543E-002, 3.3850494E-003, 4.5133992E-003, 1.1283498E-003, 2.2566996E-003, 4.5133992E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7700987E-003, 1.1283498E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
