K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
TEMPERATURE,PDF_T_r=0_z=1p0D,PDF_T_r=1_z=1p0D,PDF_T_r=2_z=1p0D,PDF_T_r=3_z=1p0D,PDF_T_r=4_z=1p0D,PDF_T_r=0_z=1p5D,PDF_T_r=1_z=1p5D,PDF_T_r=2_z=1p5D,PDF_T_r=3_z=1p5D,PDF_T_r=4_z=1p5D,PDF_T_r=0_z=2p0D,PDF_T_r=1_z=2p0D,PDF_T_r=2_z=2p0D,PDF_T_r=3_z=2p0D,PDF_T_r=4_z=2p0D,PDF_T_r=0_z=2p5D,PDF_T_r=1_z=2p5D,PDF_T_r=2_z=2p5D,PDF_T_r=3_z=2p5D,PDF_T_r=4_z=2p5D,PDF_T_r=0_z=3p0D,PDF_T_r=1_z=3p0D,PDF_T_r=2_z=3p0D,PDF_T_r=3_z=3p0D,PDF_T_r=4_z=3p0D,PDF_T_r=0_z=3p5D,PDF_T_r=1_z=3p5D,PDF_T_r=2_z=3p5D,PDF_T_r=3_z=3p5D,PDF_T_r=4_z=3p5D,AEROSOL VOLUME FRACTION,PDF_soot_x= 0_z=0p5D,PDF_soot_x= 1_z=0p5D,PDF_soot_x= 2_z=0p5D,PDF_soot_x= 3_z=0p5D,PDF_soot_x= 4_z=0p5D,PDF_soot_x= 5_z=0p5D,PDF_soot_x= 6_z=0p5D,PDF_soot_x= 7_z=0p5D,PDF_soot_x= 8_z=0p5D,PDF_soot_x= 9_z=0p5D,PDF_soot_x=10_z=0p5D,PDF_soot_x=11_z=0p5D,PDF_soot_x=12_z=0p5D,PDF_soot_x=13_z=0p5D,PDF_soot_x=14_z=0p5D,PDF_soot_x=15_z=0p5D,PDF_soot_x= 0_z=1p0D,PDF_soot_x= 1_z=1p0D,PDF_soot_x= 2_z=1p0D,PDF_soot_x= 3_z=1p0D,PDF_soot_x= 4_z=1p0D,PDF_soot_x= 5_z=1p0D,PDF_soot_x= 6_z=1p0D,PDF_soot_x= 7_z=1p0D,PDF_soot_x= 8_z=1p0D,PDF_soot_x= 9_z=1p0D,PDF_soot_x=10_z=1p0D,PDF_soot_x=11_z=1p0D,PDF_soot_x=12_z=1p0D,PDF_soot_x=13_z=1p0D,PDF_soot_x=14_z=1p0D,PDF_soot_x=15_z=1p0D,PDF_soot_x= 0_z=1p5D,PDF_soot_x= 1_z=1p5D,PDF_soot_x= 2_z=1p5D,PDF_soot_x= 3_z=1p5D,PDF_soot_x= 4_z=1p5D,PDF_soot_x= 5_z=1p5D,PDF_soot_x= 6_z=1p5D,PDF_soot_x= 7_z=1p5D,PDF_soot_x= 8_z=1p5D,PDF_soot_x= 9_z=1p5D,PDF_soot_x=10_z=1p5D,PDF_soot_x=11_z=1p5D,PDF_soot_x=12_z=1p5D,PDF_soot_x=13_z=1p5D,PDF_soot_x=14_z=1p5D,PDF_soot_x=15_z=1p5D,PDF_soot_x= 0_z=2p5D,PDF_soot_x= 1_z=2p5D,PDF_soot_x= 2_z=2p5D,PDF_soot_x= 3_z=2p5D,PDF_soot_x= 4_z=2p5D,PDF_soot_x= 5_z=2p5D,PDF_soot_x= 6_z=2p5D,PDF_soot_x= 7_z=2p5D,PDF_soot_x= 8_z=2p5D,PDF_soot_x= 9_z=2p5D,PDF_soot_x=10_z=2p5D,PDF_soot_x=11_z=2p5D,PDF_soot_x=12_z=2p5D,PDF_soot_x=13_z=2p5D,PDF_soot_x=14_z=2p5D,PDF_soot_x=15_z=2p5D,PDF_soot_x= 0_z=3p5D,PDF_soot_x= 1_z=3p5D,PDF_soot_x= 2_z=3p5D,PDF_soot_x= 3_z=3p5D,PDF_soot_x= 4_z=3p5D,PDF_soot_x= 5_z=3p5D,PDF_soot_x= 6_z=3p5D,PDF_soot_x= 7_z=3p5D,PDF_soot_x= 8_z=3p5D,PDF_soot_x= 9_z=3p5D,PDF_soot_x=10_z=3p5D,PDF_soot_x=11_z=3p5D,PDF_soot_x=12_z=3p5D,PDF_soot_x=13_z=3p5D,PDF_soot_x=14_z=3p5D,PDF_soot_x=15_z=3p5D
 5.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5000000E-002, 0.0000000E+000, 0.0000000E+000, 2.2152080E-001, 7.4685796E+000, 1.0078623E+001, 8.8705882E+000, 1.1417504E+001, 1.3381923E+001, 1.6421808E+001, 1.9928264E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 3.7876614E-001, 6.5371593E+000, 9.6998565E+000, 1.1352654E+001, 1.2623242E+001, 1.2782209E+001, 1.4266858E+001, 1.6689813E+001, 1.9218364E+001, 1.9922525E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 6.1979914E-002, 1.1443329E+000, 4.3575323E+000, 8.2054519E+000, 1.0431564E+001, 1.0795409E+001, 1.1214347E+001, 1.2024677E+001, 1.3443902E+001, 1.5640746E+001, 1.8473458E+001, 1.9547202E+001, 1.9929412E+001, 2.0000000E+001, 2.0000000E+001, 3.5007174E-001, 6.0430416E-001, 4.0281205E+000, 7.6315638E+000, 8.7190818E+000, 8.7827834E+000, 8.1750359E+000, 7.9282640E+000, 8.5836442E+000, 9.7744620E+000, 1.1147202E+001, 1.3302152E+001, 1.5691248E+001, 1.8270301E+001, 1.9465136E+001, 1.9929986E+001, 1.8680057E+000, 2.7747489E+000, 4.6312769E+000, 6.4017217E+000, 7.2149211E+000, 7.6998565E+000, 8.0154950E+000, 8.1612626E+000, 8.8826399E+000, 9.8852224E+000, 1.1059971E+001, 1.2894692E+001, 1.5288379E+001, 1.7100717E+001, 1.8470014E+001, 1.9377905E+001
 1.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5000000E-002, 0.0000000E+000, 0.0000000E+000, 2.1245337E+000, 2.4746055E+000, 1.9460545E+000, 1.6447633E+000, 1.1902439E+000, 8.3787661E-001, 1.4737446E+000, 7.1736011E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1173601E+000, 4.2444763E+000, 2.1847920E+000, 2.4487805E+000, 1.7360115E+000, 1.3360115E+000, 9.9913917E-001, 9.1707317E-001, 3.3687231E-001, 2.1233859E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1822095E-003, 3.6212339E-001, 2.8183644E+000, 3.6017217E+000, 2.8206600E+000, 2.1589670E+000, 1.5144907E+000, 9.8249641E-001, 8.5853659E-001, 8.7116212E-001, 1.0226686E+000, 6.5365854E-001, 3.3400287E-001, 5.4519369E-002, 0.0000000E+000, 0.0000000E+000, 1.3492109E+000, 2.3403156E+000, 4.5274032E+000, 3.3302726E+000, 3.3354376E+000, 3.7985653E+000, 3.7032999E+000, 2.9853659E+000, 2.2817791E+000, 2.0671449E+000, 1.9196557E+000, 1.5242468E+000, 1.6855093E+000, 7.6843615E-001, 4.0459110E-001, 3.3285509E-002, 3.7417504E+000, 4.0252511E+000, 4.4309900E+000, 4.6473458E+000, 4.6467719E+000, 5.0037303E+000, 5.1133429E+000, 4.9463415E+000, 4.4459110E+000, 4.1612626E+000, 3.7928264E+000, 3.1357245E+000, 2.2829268E+000, 1.2728838E+000, 7.6728838E-001, 2.5193687E-001
 2.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E-001, 0.0000000E+000, 0.0000000E+000, 1.8812052E+000, 2.5733142E+000, 1.8714491E+000, 1.4915352E+000, 8.1664275E-001, 7.7589670E-001, 1.0450502E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2381636E-002, 3.8490674E+000, 2.3690100E+000, 2.0355811E+000, 1.3790531E+000, 2.0860832E+000, 1.8014347E+000, 1.1035868E+000, 5.9971306E-001, 2.0373027E-001, 2.8694405E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5423242E-002, 1.5552367E+000, 3.2137733E+000, 2.8837877E+000, 2.4045911E+000, 1.2987088E+000, 1.9868006E+000, 1.3790531E+000, 9.1076040E-001, 9.3945481E-001, 8.4476327E-001, 2.9153515E-001, 3.9598278E-002, 1.6068867E-002, 0.0000000E+000, 0.0000000E+000, 2.0751793E+000, 4.3230990E+000, 3.1494978E+000, 2.2404591E+000, 1.6642755E+000, 1.6769010E+000, 2.3477762E+000, 2.8309900E+000, 2.6134864E+000, 2.2307030E+000, 2.1314204E+000, 1.7285509E+000, 1.2109039E+000, 5.3428981E-001, 7.8048780E-002, 3.6728838E-002, 4.0889527E+000, 4.5239598E+000, 4.0309900E+000, 3.1236729E+000, 2.7167862E+000, 2.3098996E+000, 2.5595409E+000, 3.0622669E+000, 3.1144907E+000, 2.7340029E+000, 2.4596844E+000, 2.2571019E+000, 1.3434720E+000, 9.9397418E-001, 3.3744620E-001, 1.5093257E-001
 3.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E-001, 0.0000000E+000, 0.0000000E+000, 2.5406026E+000, 1.5472023E+000, 1.0731707E+000, 2.2634146E+000, 9.8192253E-001, 1.1076040E+000, 6.2783357E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1061693E-001, 3.9208034E+000, 1.4680057E+000, 2.4034433E+000, 2.4401722E+000, 1.7096126E+000, 1.6533716E+000, 1.7520803E+000, 1.0835007E+000, 1.3543759E-001, 2.7546628E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3027260E-001, 3.0703013E+000, 2.9193687E+000, 2.7345768E+000, 1.8048780E+000, 1.7853659E+000, 1.7572453E+000, 1.8232425E+000, 1.5695839E+000, 1.3032999E+000, 7.8048780E-001, 2.3472023E-001, 1.9512195E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7202296E+000, 4.0005739E+000, 2.3678623E+000, 1.8278336E+000, 1.6470588E+000, 1.2418938E+000, 1.5793400E+000, 2.0154950E+000, 2.2938307E+000, 2.3483501E+000, 2.0493544E+000, 1.8341463E+000, 8.5566714E-001, 3.3457676E-001, 5.2223816E-002, 0.0000000E+000, 4.3925395E+000, 4.2255380E+000, 3.1162123E+000, 1.9368723E+000, 1.5885222E+000, 1.4433286E+000, 1.2596844E+000, 1.2763271E+000, 1.4083214E+000, 1.5460545E+000, 1.4915352E+000, 1.1552367E+000, 7.7015782E-001, 3.8794835E-001, 2.6972740E-001, 1.5667145E-001
 4.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500000E-001, 0.0000000E+000, 0.0000000E+000, 2.7781923E+000, 5.8364419E-001, 7.0186514E-001, 1.8123386E+000, 1.9322812E+000, 2.1601148E+000, 3.4203730E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6344333E+000, 2.4114778E+000, 8.1262554E-001, 9.9512195E-001, 1.3773314E+000, 1.0111908E+000, 1.4909613E+000, 1.3652798E+000, 5.7331420E-001, 7.9196557E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0536585E+000, 2.4688666E+000, 2.5440459E+000, 2.0218077E+000, 1.3802009E+000, 2.0453372E+000, 1.9833572E+000, 2.3787661E+000, 2.4390244E+000, 1.7601148E+000, 7.6327116E-001, 2.1061693E-001, 2.5251076E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3535151E+000, 2.4849354E+000, 1.7727403E+000, 1.7004304E+000, 1.4284075E+000, 1.3779053E+000, 1.3911047E+000, 1.7239598E+000, 2.0298422E+000, 2.0395983E+000, 1.8197991E+000, 1.0622669E+000, 4.1032999E-001, 7.2883788E-002, 0.0000000E+000, 0.0000000E+000, 2.4843615E+000, 2.0705882E+000, 1.7182209E+000, 1.7142037E+000, 1.5523673E+000, 1.1225251E+000, 1.0197991E+000, 9.3486370E-001, 9.6700143E-001, 8.6025825E-001, 7.5695839E-001, 4.0975610E-001, 1.5724534E-001, 1.3773314E-001, 1.0329986E-001, 2.1233859E-002
 5.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7500000E-001, 0.0000000E+000, 0.0000000E+000, 2.1182209E+000, 5.3945481E-001, 5.4461980E-001, 7.2596844E-001, 1.1804878E+000, 1.3038737E+000, 8.9526542E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1934003E+000, 8.9469154E-001, 4.6542324E-001, 6.5652798E-001, 4.1893831E-001, 3.9770445E-001, 5.9512195E-001, 3.2080344E-001, 8.6083214E-002, 2.6398852E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6068867E-001, 1.6344333E+000, 1.6820660E+000, 7.5294118E-001, 5.7446198E-001, 8.3730273E-001, 8.6427547E-001, 1.1064562E+000, 1.3997131E+000, 1.0513630E+000, 5.9397418E-001, 6.3127690E-002, 3.4433286E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3526542E+000, 1.1374462E+000, 7.8565280E-001, 6.8177905E-001, 6.7087518E-001, 7.6212339E-001, 8.2926829E-001, 9.9340029E-001, 1.1713056E+000, 9.8823529E-001, 7.3916786E-001, 4.0746055E-001, 1.2395983E-001, 1.9512195E-002, 0.0000000E+000, 0.0000000E+000, 9.4289813E-001, 8.5394548E-001, 7.6327116E-001, 7.0014347E-001, 7.3113343E-001, 7.7819225E-001, 5.7101865E-001, 5.2051650E-001, 3.8393113E-001, 2.8637016E-001, 1.8134864E-001, 1.0674319E-001, 8.5509326E-002, 6.0258250E-002, 1.2051650E-002, 1.6642755E-002
 6.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2500000E-001, 0.0000000E+000, 1.8938307E-002, 1.2769010E+000, 7.5638451E-001, 4.3271162E-001, 3.7474892E-001, 5.8020086E-001, 2.6685796E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6642755E-002, 2.0114778E+000, 6.1348637E-001, 3.7015782E-001, 3.6441894E-001, 1.4634146E-001, 1.5437590E-001, 1.6987088E-001, 7.4605452E-002, 4.3041607E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7474892E-001, 1.0806313E+000, 8.1606887E-001, 3.5007174E-001, 3.4375897E-001, 2.5997131E-001, 2.3357245E-001, 3.4720230E-001, 3.9655667E-001, 5.0502152E-001, 2.4562410E-001, 4.0172166E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6929699E-001, 6.9727403E-001, 4.0746055E-001, 3.0645624E-001, 3.0129125E-001, 2.8292683E-001, 2.7317073E-001, 3.3687231E-001, 2.7431851E-001, 2.1635581E-001, 1.1592539E-001, 1.0215208E-001, 2.2381636E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3787661E-001, 3.2998565E-001, 2.8063128E-001, 3.3400287E-001, 3.4261119E-001, 3.0875179E-001, 2.8981349E-001, 2.1807747E-001, 1.4806313E-001, 1.0502152E-001, 1.1420373E-001, 1.4921090E-002, 2.9842181E-002, 9.1822095E-003, 9.7560976E-003, 2.4677188E-002
 7.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7500000E-001, 0.0000000E+000, 1.9340029E-001, 7.4490674E-001, 7.0416069E-001, 3.8278336E-001, 2.5595409E-001, 3.7761836E-001, 9.7560976E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7790531E-002, 1.7750359E+000, 3.7819225E-001, 2.9670014E-001, 2.1233859E-001, 9.0674319E-002, 8.2639885E-002, 8.3213773E-002, 3.3859397E-002, 7.4605452E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6398852E-001, 7.9081779E-001, 5.1764706E-001, 2.5824964E-001, 2.2840746E-001, 1.5609756E-001, 9.4117647E-002, 1.1362984E-001, 7.7474892E-002, 4.1319943E-002, 3.5581062E-002, 3.4433286E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2439024E-001, 4.8780488E-001, 2.5710187E-001, 1.7216643E-001, 2.0774749E-001, 1.6929699E-001, 1.6987088E-001, 1.5667145E-001, 1.0329986E-001, 7.7474892E-002, 3.5007174E-002, 1.3199426E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3414634E-001, 1.8938307E-001, 1.5322812E-001, 1.9569584E-001, 1.4978479E-001, 1.4347202E-001, 1.1707317E-001, 9.5839311E-002, 7.1162123E-002, 6.5423242E-002, 2.6972740E-002, 1.7790531E-002, 7.4605452E-003, 5.7388809E-003, 6.8866571E-003, 0.0000000E+000
 8.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2500000E-001, 0.0000000E+000, 1.2625538E-001, 2.8464849E-001, 3.6154950E-001, 2.6513630E-001, 1.6068867E-001, 2.7202296E-001, 4.4189383E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8206600E-002, 6.8981349E-001, 2.2783357E-001, 2.3070301E-001, 1.2625538E-001, 3.8450502E-002, 4.4763271E-002, 2.0659971E-002, 2.1807747E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5839311E-001, 4.4992826E-001, 3.0875179E-001, 2.0200861E-001, 2.2209469E-001, 1.1018651E-001, 5.5667145E-002, 7.5179340E-002, 4.4763271E-002, 1.3773314E-002, 2.8694405E-003, 2.2955524E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4705882E-001, 2.9038737E-001, 1.8536585E-001, 1.4404591E-001, 1.4117647E-001, 1.3142037E-001, 1.0961263E-001, 1.1764706E-001, 7.3457676E-002, 3.7302726E-002, 5.7388809E-003, 9.1822095E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8593974E-001, 1.2510760E-001, 9.5839311E-002, 1.3658537E-001, 1.0903874E-001, 1.1018651E-001, 7.7474892E-002, 6.6571019E-002, 4.9354376E-002, 5.9110473E-002, 1.8364419E-002, 8.0344333E-003, 6.8866571E-003, 4.5911047E-003, 6.8866571E-003, 0.0000000E+000
