K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
TEMPERATURE,PDF_T_r=0_z=1p0D,PDF_T_r=1_z=1p0D,PDF_T_r=2_z=1p0D,PDF_T_r=3_z=1p0D,PDF_T_r=4_z=1p0D,PDF_T_r=0_z=1p5D,PDF_T_r=1_z=1p5D,PDF_T_r=2_z=1p5D,PDF_T_r=3_z=1p5D,PDF_T_r=4_z=1p5D,PDF_T_r=0_z=2p0D,PDF_T_r=1_z=2p0D,PDF_T_r=2_z=2p0D,PDF_T_r=3_z=2p0D,PDF_T_r=4_z=2p0D,PDF_T_r=0_z=2p5D,PDF_T_r=1_z=2p5D,PDF_T_r=2_z=2p5D,PDF_T_r=3_z=2p5D,PDF_T_r=4_z=2p5D,PDF_T_r=0_z=3p0D,PDF_T_r=1_z=3p0D,PDF_T_r=2_z=3p0D,PDF_T_r=3_z=3p0D,PDF_T_r=4_z=3p0D,PDF_T_r=0_z=3p5D,PDF_T_r=1_z=3p5D,PDF_T_r=2_z=3p5D,PDF_T_r=3_z=3p5D,PDF_T_r=4_z=3p5D,AEROSOL VOLUME FRACTION,PDF_soot_x= 0_z=0p5D,PDF_soot_x= 1_z=0p5D,PDF_soot_x= 2_z=0p5D,PDF_soot_x= 3_z=0p5D,PDF_soot_x= 4_z=0p5D,PDF_soot_x= 5_z=0p5D,PDF_soot_x= 6_z=0p5D,PDF_soot_x= 7_z=0p5D,PDF_soot_x= 8_z=0p5D,PDF_soot_x= 9_z=0p5D,PDF_soot_x=10_z=0p5D,PDF_soot_x=11_z=0p5D,PDF_soot_x=12_z=0p5D,PDF_soot_x=13_z=0p5D,PDF_soot_x=14_z=0p5D,PDF_soot_x=15_z=0p5D,PDF_soot_x= 0_z=1p0D,PDF_soot_x= 1_z=1p0D,PDF_soot_x= 2_z=1p0D,PDF_soot_x= 3_z=1p0D,PDF_soot_x= 4_z=1p0D,PDF_soot_x= 5_z=1p0D,PDF_soot_x= 6_z=1p0D,PDF_soot_x= 7_z=1p0D,PDF_soot_x= 8_z=1p0D,PDF_soot_x= 9_z=1p0D,PDF_soot_x=10_z=1p0D,PDF_soot_x=11_z=1p0D,PDF_soot_x=12_z=1p0D,PDF_soot_x=13_z=1p0D,PDF_soot_x=14_z=1p0D,PDF_soot_x=15_z=1p0D,PDF_soot_x= 0_z=1p5D,PDF_soot_x= 1_z=1p5D,PDF_soot_x= 2_z=1p5D,PDF_soot_x= 3_z=1p5D,PDF_soot_x= 4_z=1p5D,PDF_soot_x= 5_z=1p5D,PDF_soot_x= 6_z=1p5D,PDF_soot_x= 7_z=1p5D,PDF_soot_x= 8_z=1p5D,PDF_soot_x= 9_z=1p5D,PDF_soot_x=10_z=1p5D,PDF_soot_x=11_z=1p5D,PDF_soot_x=12_z=1p5D,PDF_soot_x=13_z=1p5D,PDF_soot_x=14_z=1p5D,PDF_soot_x=15_z=1p5D,PDF_soot_x= 0_z=2p5D,PDF_soot_x= 1_z=2p5D,PDF_soot_x= 2_z=2p5D,PDF_soot_x= 3_z=2p5D,PDF_soot_x= 4_z=2p5D,PDF_soot_x= 5_z=2p5D,PDF_soot_x= 6_z=2p5D,PDF_soot_x= 7_z=2p5D,PDF_soot_x= 8_z=2p5D,PDF_soot_x= 9_z=2p5D,PDF_soot_x=10_z=2p5D,PDF_soot_x=11_z=2p5D,PDF_soot_x=12_z=2p5D,PDF_soot_x=13_z=2p5D,PDF_soot_x=14_z=2p5D,PDF_soot_x=15_z=2p5D,PDF_soot_x= 0_z=3p5D,PDF_soot_x= 1_z=3p5D,PDF_soot_x= 2_z=3p5D,PDF_soot_x= 3_z=3p5D,PDF_soot_x= 4_z=3p5D,PDF_soot_x= 5_z=3p5D,PDF_soot_x= 6_z=3p5D,PDF_soot_x= 7_z=3p5D,PDF_soot_x= 8_z=3p5D,PDF_soot_x= 9_z=3p5D,PDF_soot_x=10_z=3p5D,PDF_soot_x=11_z=3p5D,PDF_soot_x=12_z=3p5D,PDF_soot_x=13_z=3p5D,PDF_soot_x=14_z=3p5D,PDF_soot_x=15_z=3p5D
 5.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5000000E-002, 0.0000000E+000, 0.0000000E+000, 5.1354548E-001, 7.5854707E+000, 1.0142812E+001, 8.7371974E+000, 1.1242030E+001, 1.3336026E+001, 1.6384409E+001, 1.9928450E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 7.3338911E-001, 6.8186146E+000, 9.7539021E+000, 1.1225873E+001, 1.2296241E+001, 1.2688613E+001, 1.4034794E+001, 1.6024350E+001, 1.8105075E+001, 1.9618014E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6552610E-003, 2.7119818E-002, 1.3600300E+000, 4.9738900E+000, 8.4175298E+000, 1.0066068E+001, 1.0834079E+001, 1.1363204E+001, 1.2189493E+001, 1.3793601E+001, 1.6368830E+001, 1.8869623E+001, 1.9577046E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3830818E-001, 8.3840628E-001, 4.4326476E+000, 7.3760134E+000, 8.6321803E+000, 8.9328063E+000, 8.2392314E+000, 8.3580970E+000, 9.0834079E+000, 1.0483252E+001, 1.2237385E+001, 1.4172701E+001, 1.6082629E+001, 1.7904273E+001, 1.9096391E+001, 1.9904792E+001, 1.8943481E+000, 3.0939673E+000, 4.8054009E+000, 6.2542916E+000, 7.1261649E+000, 7.5606590E+000, 8.3234760E+000, 8.4279161E+000, 9.1376475E+000, 1.0348230E+001, 1.1536309E+001, 1.3132339E+001, 1.5499264E+001, 1.7242434E+001, 1.8464557E+001, 1.9259687E+001
 1.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5000000E-002, 0.0000000E+000, 0.0000000E+000, 2.1372724E+000, 2.5613802E+000, 1.7720204E+000, 1.6093015E+000, 1.3254090E+000, 9.1803468E-001, 1.6312282E+000, 7.1550157E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7592683E+000, 4.1037477E+000, 1.9393555E+000, 2.3876980E+000, 1.7535559E+000, 1.6427685E+000, 7.8416664E-001, 7.9974611E-001, 5.0258215E-001, 3.1043536E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8665070E-002, 4.1372147E-001, 3.8487060E+000, 3.5042267E+000, 2.5861920E+000, 2.1765096E+000, 1.9145437E+000, 1.1424944E+000, 9.3707625E-001, 1.0040103E+000, 8.9091486E-001, 4.7488532E-001, 2.5504169E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3346412E+000, 2.5013704E+000, 4.1568333E+000, 3.4880702E+000, 3.1943683E+000, 3.5648135E+000, 3.9768039E+000, 2.9098987E+000, 2.4615562E+000, 2.1378495E+000, 1.8274141E+000, 1.5544849E+000, 1.4840887E+000, 8.4129136E-001, 5.6432301E-001, 9.5207871E-002, 3.5146130E+000, 3.8706327E+000, 4.2485791E+000, 4.5272785E+000, 4.9912005E+000, 5.0431321E+000, 4.5988287E+000, 4.9485012E+000, 4.7298116E+000, 4.3045498E+000, 3.8833271E+000, 2.9445198E+000, 2.1032284E+000, 1.1938490E+000, 6.7395632E-001, 2.7062116E-001
 2.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E-001, 0.0000000E+000, 0.0000000E+000, 2.2636392E+000, 2.9462508E+000, 1.9324313E+000, 1.5798736E+000, 1.0040103E+000, 9.0130117E-001, 9.5323274E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7320331E-002, 4.1701047E+000, 2.3103777E+000, 2.2053605E+000, 1.5931450E+000, 2.1424656E+000, 1.4881279E+000, 1.1044113E+000, 7.7089524E-001, 5.5393670E-001, 6.8088053E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4927152E-001, 1.4344652E+000, 2.5734976E+000, 2.8054586E+000, 2.0893800E+000, 1.5556389E+000, 1.6895069E+000, 1.7639422E+000, 1.2607830E+000, 1.1292230E+000, 9.3361415E-001, 1.7541329E-001, 1.4310031E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1274631E+000, 4.0852832E+000, 3.3057327E+000, 2.2619082E+000, 1.9647442E+000, 1.5891059E+000, 2.1967052E+000, 3.2134099E+000, 2.9906812E+000, 2.5302213E+000, 1.9970572E+000, 1.4281181E+000, 9.6650414E-001, 5.2797092E-001, 2.0945732E-001, 0.0000000E+000, 4.1747209E+000, 3.9912293E+000, 3.8965985E+000, 3.5140359E+000, 2.7229451E+000, 2.7281383E+000, 3.1412827E+000, 3.2486079E+000, 3.1816739E+000, 2.8377716E+000, 2.3594241E+000, 2.2567150E+000, 1.3340642E+000, 9.6477309E-001, 4.4661147E-001, 3.9698797E-001
 3.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E-001, 0.0000000E+000, 0.0000000E+000, 2.7281383E+000, 1.1344162E+000, 9.8208361E-001, 2.4223190E+000, 1.3559909E+000, 1.5377514E+000, 7.5993191E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0963331E-002, 7.1261649E-001, 3.6692536E+000, 1.4511988E+000, 2.3524999E+000, 2.5538790E+000, 1.7806757E+000, 1.7097025E+000, 1.8949251E+000, 1.2740544E+000, 3.9237183E-001, 3.4621044E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4932056E-001, 3.3790139E+000, 2.9987594E+000, 2.8239231E+000, 2.1643923E+000, 1.8331843E+000, 1.9410865E+000, 2.1390035E+000, 2.0559130E+000, 1.6260350E+000, 8.0724734E-001, 2.4003924E-001, 2.4811748E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7431407E+000, 3.8158160E+000, 2.5186809E+000, 1.9249300E+000, 1.8729985E+000, 1.7252820E+000, 1.7587490E+000, 2.0184069E+000, 2.4494389E+000, 2.1932431E+000, 1.9006953E+000, 1.5925680E+000, 8.9322293E-001, 5.0373619E-001, 9.4630853E-002, 0.0000000E+000, 4.2324226E+000, 4.0345056E+000, 2.9739477E+000, 2.1851649E+000, 1.7893309E+000, 1.7281671E+000, 1.5585240E+000, 1.3438735E+000, 1.2578979E+000, 1.1061424E+000, 1.2763625E+000, 1.0876778E+000, 7.8301261E-001, 3.8717867E-001, 2.9081677E-001, 7.2704192E-002
 4.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500000E-001, 0.0000000E+000, 0.0000000E+000, 2.2330573E+000, 6.2087072E-001, 6.4452843E-001, 1.5764115E+000, 1.6762355E+000, 2.2526759E+000, 2.6369695E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8283662E-002, 1.7085485E+000, 1.6785436E+000, 7.3915929E-001, 9.1284152E-001, 9.9073887E-001, 9.9939413E-001, 1.0167047E+000, 1.0974871E+000, 8.4475347E-001, 4.2930094E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0724734E-001, 2.2520989E+000, 2.1626612E+000, 1.3502207E+000, 1.2671302E+000, 1.8072185E+000, 1.7587490E+000, 2.0080205E+000, 2.4159718E+000, 1.7795217E+000, 6.2490984E-001, 2.0599521E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9710914E+000, 2.3046075E+000, 1.3484897E+000, 1.5342893E+000, 1.3582990E+000, 1.6583480E+000, 1.6912380E+000, 1.7674043E+000, 1.7437466E+000, 1.6121866E+000, 1.2740544E+000, 7.8935980E-001, 4.0679726E-001, 1.5579470E-001, 3.5198061E-002, 0.0000000E+000, 1.9197369E+000, 1.7172038E+000, 1.6064164E+000, 1.3750325E+000, 1.3109835E+000, 1.0772915E+000, 9.4919362E-001, 8.6725715E-001, 6.9761403E-001, 7.0684631E-001, 4.9277286E-001, 3.5255763E-001, 1.2867488E-001, 9.5207871E-002, 9.1168749E-002, 0.0000000E+000
 5.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7500000E-001, 0.0000000E+000, 0.0000000E+000, 1.7189348E+000, 7.1723262E-001, 5.5566775E-001, 7.6974121E-001, 8.9553100E-001, 7.2588789E-001, 7.5012262E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5589279E-002, 1.7708664E+000, 5.7932547E-001, 4.2872393E-001, 5.0489022E-001, 3.3178500E-001, 4.1314446E-001, 5.5278267E-001, 4.5295866E-001, 1.7368224E-001, 1.6733505E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4084129E-001, 1.6785436E+000, 1.2527048E+000, 5.6663108E-001, 5.0027408E-001, 6.2952598E-001, 6.3471914E-001, 7.8993682E-001, 6.5029861E-001, 3.7794640E-001, 2.2965292E-001, 3.4044026E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0911399E+000, 9.8150659E-001, 7.8589769E-001, 6.8030351E-001, 5.4989758E-001, 4.8180953E-001, 5.8624968E-001, 6.8145755E-001, 7.2415683E-001, 7.5358472E-001, 6.1740861E-001, 3.9064078E-001, 1.4829347E-001, 6.6934018E-002, 0.0000000E+000, 0.0000000E+000, 8.6552610E-001, 7.4839156E-001, 5.5855284E-001, 5.2277776E-001, 5.6432301E-001, 5.2104671E-001, 3.4274833E-001, 3.7448429E-001, 3.2024466E-001, 2.5100257E-001, 1.8753065E-001, 1.3098295E-001, 6.8665070E-002, 6.5779983E-002, 1.0963331E-002, 0.0000000E+000
 6.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2500000E-001, 0.0000000E+000, 4.6738409E-002, 1.3548368E+000, 6.8665070E-001, 4.0737428E-001, 4.4949655E-001, 4.9796601E-001, 2.2445977E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5965783E-002, 2.1441966E+000, 5.4297337E-001, 3.6294394E-001, 4.0218113E-001, 1.8579960E-001, 1.3098295E-001, 2.0311012E-001, 1.7541329E-001, 4.2122270E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0697326E-001, 1.1101815E+000, 7.1146245E-001, 3.9525692E-001, 2.9543291E-001, 2.8793168E-001, 2.0657223E-001, 1.6156487E-001, 1.0444015E-001, 5.3085601E-002, 4.7315427E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3108104E-001, 6.0644528E-001, 3.8140850E-001, 2.9081677E-001, 2.4292432E-001, 2.1407345E-001, 2.1811258E-001, 2.5908081E-001, 2.0830328E-001, 1.2001962E-001, 9.5207871E-002, 5.1931566E-002, 1.1540348E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3449410E-001, 3.8140850E-001, 2.6715905E-001, 2.3196099E-001, 2.3311503E-001, 1.9791697E-001, 1.7714434E-001, 8.6552610E-002, 1.0501717E-001, 7.7320331E-002, 4.9046479E-002, 2.3080696E-002, 2.3080696E-002, 2.2503678E-002, 1.0963331E-002, 0.0000000E+000
 7.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7500000E-001, 0.0000000E+000, 6.0586827E-002, 7.2704192E-001, 4.2699287E-001, 4.3449410E-001, 2.4580941E-001, 3.9352586E-001, 6.7511035E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8464557E-002, 1.6531548E+000, 3.8025446E-001, 3.2139869E-001, 2.1176538E-001, 1.2636681E-001, 1.0386313E-001, 2.0599521E-001, 1.1540348E-001, 1.6733505E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1580451E-001, 6.5606878E-001, 4.7661637E-001, 2.7466028E-001, 2.1868959E-001, 2.0137907E-001, 9.8669975E-002, 9.0014714E-002, 6.2894896E-002, 3.2312974E-002, 1.8464557E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7892444E-001, 3.7794640E-001, 2.3311503E-001, 1.6041084E-001, 1.7945241E-001, 1.3559909E-001, 1.1367243E-001, 1.2752084E-001, 1.0617120E-001, 6.6934018E-002, 1.0963331E-002, 2.8850870E-003, 6.9242088E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0870431E-001, 2.1061135E-001, 1.9156978E-001, 1.6387294E-001, 1.4021523E-001, 1.1309541E-001, 7.7897349E-002, 4.9623496E-002, 7.6743314E-002, 4.0968235E-002, 3.3467009E-002, 1.2694383E-002, 2.1926661E-002, 4.6161392E-003, 1.0963331E-002, 0.0000000E+000
 8.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2500000E-001, 0.0000000E+000, 8.5398575E-002, 3.0178010E-001, 3.2024466E-001, 3.9583393E-001, 1.4771645E-001, 2.8966273E-001, 7.5012262E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0195609E-002, 8.5167768E-001, 1.8637662E-001, 2.1407345E-001, 1.3906119E-001, 6.1740861E-002, 9.2322784E-002, 1.0213208E-001, 4.6738409E-002, 4.0391218E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5348663E-001, 4.0737428E-001, 3.3005395E-001, 1.9964802E-001, 2.0599521E-001, 1.3040593E-001, 6.2317879E-002, 6.3471914E-002, 3.2889992E-002, 1.5002452E-002, 2.6542800E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0581922E-001, 2.3600012E-001, 1.8002943E-001, 1.4598540E-001, 1.1598050E-001, 1.0501717E-001, 8.5975592E-002, 6.6934018E-002, 5.2508583E-002, 2.9427887E-002, 8.6552610E-003, 2.8850870E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0772626E-001, 1.3675312E-001, 1.1136436E-001, 1.0155506E-001, 9.2899801E-002, 8.0782436E-002, 4.7315427E-002, 3.2312974E-002, 3.1158939E-002, 3.4044026E-002, 2.3080696E-002, 1.4425435E-002, 9.8092958E-003, 4.0391218E-003, 0.0000000E+000, 0.0000000E+000
