cm,kW,kW,cm,K,K,K,K,K,K,K,K,K,K,K,K,K,K,cm,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,cm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm
 1.5750000E+001, 6.2481111E+000, 7.0244903E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.6702128E+000,-8.1213927E-002, 5.5581780E-002, 4.9799110E-002, 4.5463627E-002, 5.7384709E-002, 8.7355497E-002, 7.4765956E-002, 1.0034881E+000, 1.3776093E+000, 1.7544917E+000, 2.0723054E+000, 2.2618264E+000, 2.4000551E+000, 2.3797939E+000,-5.1867470E+000, 3.0115096E-002, 6.3270232E-002, 8.5174030E-002, 7.7078621E-002, 6.0123397E-002, 3.2534209E-002, 8.5818847E-002, 1.0952899E-001, 7.9410871E-002, 4.7663914E-002
 1.6250000E+001, 6.4488517E+000, 7.0811378E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.1595745E+000,-6.0843820E-002, 4.6567349E-002, 4.2500461E-002, 4.2156382E-002, 4.4627206E-002, 9.0567579E-002, 7.5181884E-002, 8.5613921E-001, 1.1842612E+000, 1.5486033E+000, 1.8736118E+000, 2.0581289E+000, 2.2151037E+000, 2.2287373E+000,-4.6927711E+000, 4.0415288E-002, 7.5691598E-002, 9.5382774E-002, 8.4226921E-002, 6.3632445E-002, 3.8614608E-002, 9.5624390E-002, 1.1567567E-001, 8.6074007E-002, 5.0037729E-002
 1.6750000E+001, 6.6408072E+000, 7.0746752E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.6489362E+000,-4.7687039E-002, 3.4094957E-002, 3.6329055E-002, 4.1811184E-002, 4.0738711E-002, 1.0236428E-001, 7.8645147E-002, 6.8323257E-001, 9.8534748E-001, 1.3437190E+000, 1.6713565E+000, 1.8905927E+000, 2.0427560E+000, 2.0871818E+000,-4.1987952E+000, 5.2575699E-002, 8.9944520E-002, 1.0709356E-001, 9.1327846E-002, 6.7763657E-002, 4.8910342E-002, 1.0850537E-001, 1.2271436E-001, 9.1319813E-002, 5.3988168E-002
 1.7250000E+001, 6.8357743E+000, 7.0320023E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.1382979E+000,-3.6133571E-002, 2.1706239E-002, 3.1607572E-002, 3.7660302E-002, 4.2707604E-002, 1.0217156E-001, 7.9916834E-002, 5.4712398E-001, 8.0728097E-001, 1.1386936E+000, 1.4755087E+000, 1.7209205E+000, 1.8860612E+000, 1.9436165E+000,-3.7048193E+000, 7.4836549E-002, 1.0957420E-001, 1.2221361E-001, 9.9342613E-002, 7.2549250E-002, 7.4681503E-002, 1.2564161E-001, 1.3378145E-001, 9.5744021E-002, 5.8466427E-002
 1.7750000E+001, 7.0292321E+000, 7.0218347E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.6276596E+000,-3.3280414E-002, 8.7298489E-003, 2.4373557E-002, 3.3250962E-002, 4.1185318E-002, 9.7396262E-002, 7.5050232E-002, 4.2227008E-001, 6.7453512E-001, 9.7976152E-001, 1.3036651E+000, 1.5501051E+000, 1.7385964E+000, 1.8056211E+000,-3.2108434E+000, 1.2328979E-001, 1.3721483E-001, 1.4128197E-001, 1.0845360E-001, 7.7457178E-002, 1.1701795E-001, 1.4503780E-001, 1.4497410E-001, 1.0095528E-001, 6.3865375E-002
 1.8250000E+001, 7.2217149E+000, 7.0262189E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.1170213E+000,-4.1097258E-002,-5.2256495E-004, 1.9443508E-002, 3.0430330E-002, 3.6257378E-002, 8.4478870E-002, 7.0506127E-002, 3.0497284E-001, 5.6547077E-001, 8.5083599E-001, 1.1592362E+000, 1.3966265E+000, 1.5936475E+000, 1.6726730E+000,-2.7168675E+000, 2.0350861E-001, 1.7682507E-001, 1.6520130E-001, 1.2070822E-001, 8.1781995E-002, 1.5043342E-001, 1.6302267E-001, 1.5459686E-001, 1.1037124E-001, 6.7797456E-002
 1.8750000E+001, 7.4048396E+000, 7.0609011E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.6063830E+000,-5.5672417E-002,-1.0267575E-002, 4.0884395E-003, 2.9779584E-002, 2.6144942E-002, 7.0586198E-002, 6.4601245E-002, 2.1851007E-001, 4.6152590E-001, 7.2986588E-001, 1.0067416E+000, 1.2603846E+000, 1.4540504E+000, 1.5633347E+000,-2.2228916E+000, 3.0848941E-001, 2.3162649E-001, 1.9642651E-001, 1.3367560E-001, 8.6337221E-002, 1.5427768E-001, 1.7549775E-001, 1.6353820E-001, 1.1886755E-001, 7.2156662E-002
 1.9250000E+001, 7.5798913E+000, 7.1034051E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.0957447E+000,-7.0204660E-002,-2.4164711E-002,-9.3658880E-003, 1.4928238E-002, 1.4722109E-002, 5.9466406E-002, 5.9798110E-002, 1.6634694E-001, 3.7242063E-001, 5.9894614E-001, 8.5195523E-001, 1.1072882E+000, 1.3241881E+000, 1.4334164E+000,-1.7289157E+000, 4.1011983E-001, 2.9890790E-001, 2.3523509E-001, 1.4711598E-001, 9.0728027E-002, 1.2196666E-001, 1.7561008E-001, 1.6936315E-001, 1.2650335E-001, 7.7687338E-002
 1.9750000E+001, 7.7385094E+000, 7.1498905E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.5851064E+000,-7.6365045E-002,-3.9941565E-002,-2.6454655E-002,-7.9368957E-003, 1.5221013E-002, 3.7961494E-002, 4.4589491E-002, 1.4021199E-001, 3.0783119E-001, 4.8354268E-001, 7.1339739E-001, 9.6367587E-001, 1.1898330E+000, 1.3115305E+000,-1.2349398E+000, 4.7024592E-001, 3.6492971E-001, 2.7343301E-001, 1.5975234E-001, 9.4099601E-002, 9.1410902E-002, 1.6102052E-001, 1.7181895E-001, 1.3201480E-001, 8.2018400E-002
 2.0250000E+001, 7.8875300E+000, 7.1711953E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.0744681E+000,-8.0222127E-002,-4.7288287E-002,-3.6452392E-002,-2.9836897E-002, 4.2838447E-003, 1.4580428E-002, 2.3963584E-002, 1.2504656E-001, 2.5453500E-001, 4.0345135E-001, 5.7720419E-001, 8.5029726E-001, 1.0432153E+000, 1.1954157E+000,-7.4096386E-001, 4.9624928E-001, 4.1208924E-001, 3.0257985E-001, 1.6977223E-001, 9.5961250E-002, 7.2913650E-002, 1.4229827E-001, 1.6980977E-001, 1.3680994E-001, 8.3943780E-002
 2.0750000E+001, 8.0180075E+000, 7.1673282E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.5638298E+000,-7.7116044E-002,-5.3834203E-002,-4.3845820E-002,-4.7837104E-002,-3.3076686E-003,-4.1466233E-003, 1.0542004E-002, 1.1746665E-001, 2.1846053E-001, 3.3736704E-001, 4.7818415E-001, 7.3208244E-001, 9.2057370E-001, 1.0875841E+000,-2.4698795E-001, 5.0556785E-001, 4.3547051E-001, 3.1861276E-001, 1.7432506E-001, 9.6341933E-002, 6.6226728E-002, 1.2794835E-001, 1.6817169E-001, 1.3886832E-001, 8.2625520E-002
 2.1250000E+001, 8.1330162E+000, 7.1336706E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.0531915E+000,-7.7350271E-002,-5.5758376E-002,-4.7047392E-002,-5.9706342E-002,-1.5720731E-002,-1.0725055E-002,-2.4573407E-004, 1.0723896E-001, 1.8831884E-001, 2.9296604E-001, 3.9748625E-001, 6.2347720E-001, 8.0694584E-001, 9.8623924E-001, 2.4698795E-001, 5.0888602E-001, 4.3301475E-001, 3.2018817E-001, 1.7408878E-001, 9.5818565E-002, 6.3915200E-002, 1.2985705E-001, 1.6952152E-001, 1.3911056E-001, 8.1109005E-002
 2.1750000E+001, 8.2352101E+000, 7.1241311E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.5425532E+000,-7.4858744E-002,-6.2504745E-002,-5.3035128E-002,-6.8841851E-002,-2.7020564E-002,-1.9397225E-002,-8.0121531E-003, 1.0313861E-001, 1.6349719E-001, 2.5080360E-001, 3.2955801E-001, 5.4147583E-001, 6.9703631E-001, 8.8229333E-001, 7.4096386E-001, 5.0336875E-001, 3.9912125E-001, 3.0347151E-001, 1.6824731E-001, 9.5492394E-002, 6.3910906E-002, 1.5352626E-001, 1.7330518E-001, 1.3717934E-001, 8.1141818E-002
 2.2250000E+001, 8.3251642E+000, 7.1212446E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0031915E+001,-7.2711174E-002,-6.6857979E-002,-5.6842902E-002,-7.3994116E-002,-3.9152192E-002,-3.0087069E-002,-1.4596561E-002, 9.8193140E-002, 1.3964847E-001, 2.1369744E-001, 2.7702519E-001, 4.5518829E-001, 6.0549762E-001, 7.8558376E-001, 1.2349398E+000, 4.7504430E-001, 3.4225243E-001, 2.7359400E-001, 1.5785467E-001, 9.4368885E-002, 8.4104366E-002, 1.7627701E-001, 1.7590378E-001, 1.3247125E-001, 8.0132091E-002
 2.2750000E+001, 8.4022078E+000, 7.1173516E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0521277E+001,-7.5204582E-002,-6.7017218E-002,-6.3940487E-002,-7.3090205E-002,-5.0117235E-002,-4.3755276E-002,-2.4404393E-002, 9.0018260E-002, 1.2508493E-001, 1.9053488E-001, 2.3836879E-001, 3.7777250E-001, 5.2408547E-001, 7.1299409E-001, 1.7289157E+000, 4.0321483E-001, 2.7026068E-001, 2.3501740E-001, 1.4634707E-001, 9.1040231E-002, 1.3139857E-001, 1.8825102E-001, 1.7472401E-001, 1.2721774E-001, 7.6907040E-002
 2.3250000E+001, 8.4662122E+000, 7.0980814E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1010638E+001,-7.6962589E-002,-6.8251687E-002,-6.5318316E-002,-7.4281137E-002,-5.7450766E-002,-5.3549662E-002,-4.0458566E-002, 8.9142863E-002, 1.1500787E-001, 1.7185902E-001, 2.0994123E-001, 3.2167657E-001, 4.4971907E-001, 6.4227668E-001, 2.2228916E+000, 2.9408899E-001, 2.1493171E-001, 2.0058499E-001, 1.3481424E-001, 8.6195207E-002, 1.6679311E-001, 1.8585240E-001, 1.6978191E-001, 1.2154903E-001, 7.1921530E-002
 2.3750000E+001, 8.5061412E+000, 7.0657945E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1500000E+001,-7.5935581E-002,-6.6283935E-002,-6.2814006E-002,-7.2747863E-002,-6.2805918E-002,-6.7187376E-002,-5.2851582E-002, 8.5771543E-002, 1.1095530E-001, 1.6023046E-001, 1.8552844E-001, 2.7105515E-001, 3.8916630E-001, 5.7040636E-001, 2.7168675E+000, 1.9238374E-001, 1.7320359E-001, 1.7399872E-001, 1.2308389E-001, 8.0925653E-002, 1.5877400E-001, 1.7343960E-001, 1.6298825E-001, 1.1518810E-001, 6.5480124E-002
 2.4250000E+001, 8.5223005E+000, 6.9689035E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.2108434E+000, 1.2084575E-001, 1.4081355E-001, 1.5399977E-001, 1.1171659E-001, 7.5847304E-002, 1.2341736E-001, 1.5580322E-001, 1.5572178E-001, 1.0883469E-001, 5.9609190E-002
 2.4750000E+001, 8.5428603E+000, 6.9233816E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.7048193E+000, 8.0931450E-002, 1.1532737E-001, 1.3814018E-001, 1.0034932E-001, 7.0998908E-002, 8.7508006E-002, 1.3667974E-001, 1.4694377E-001, 1.0080169E-001, 5.4332174E-002
 2.5250000E+001, 8.5524788E+000, 6.8745758E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.1987952E+000, 6.0716259E-002, 9.7297932E-002, 1.2339292E-001, 8.9675045E-002, 6.6372286E-002, 6.6314648E-002, 1.1903519E-001, 1.3714184E-001, 9.3770006E-002, 5.1370338E-002
 2.5750000E+001, 8.5543028E+000, 6.8367833E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.6927711E+000, 4.7515131E-002, 8.2926109E-002, 1.0905526E-001, 8.0131138E-002, 6.2102811E-002, 5.5261684E-002, 1.0419904E-001, 1.2698352E-001, 8.5741371E-002, 4.9263553E-002
 2.6250000E+001, 8.5417742E+000, 6.7810032E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.1867470E+000, 3.8908372E-002, 7.1300695E-002, 9.4721687E-002, 7.1781733E-002, 5.7780136E-002, 4.9852635E-002, 9.4607731E-002, 1.1706040E-001, 7.8714854E-002, 4.5954422E-002
 2.6750000E+001, 8.5179898E+000, 6.7110357E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.6807229E+000, 3.1387908E-002, 6.1069797E-002, 8.1525385E-002, 6.4469790E-002, 5.3596162E-002, 4.6505373E-002, 8.6494431E-002, 1.0915564E-001, 7.2407872E-002, 4.2746477E-002
 2.7250000E+001, 8.4858645E+000, 6.6341087E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.1746988E+000, 2.3116743E-002, 5.1240911E-002, 6.9804242E-002, 5.8457859E-002, 5.0051459E-002, 4.3431862E-002, 8.0781975E-002, 1.0186761E-001, 6.7147397E-002, 4.0410510E-002
 2.7750000E+001, 8.4487189E+000, 6.5766758E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.6686747E+000, 1.5182371E-002, 4.1148367E-002, 6.0203976E-002, 5.1599785E-002, 4.6620993E-002, 4.0154963E-002, 7.3566442E-002, 9.6126345E-002, 5.9246189E-002, 3.7583949E-002
 2.8250000E+001, 8.4059818E+000, 6.5237911E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.1626506E+000, 8.9907703E-003, 3.1993589E-002, 5.0533938E-002, 4.4399456E-002, 4.2853483E-002, 3.3675244E-002, 6.4732555E-002, 8.8866238E-002, 5.1740656E-002, 3.5105147E-002
 2.8750000E+001, 8.3565352E+000, 6.4616712E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.6566265E+000, 5.1553485E-003, 2.4810549E-002, 4.0411475E-002, 3.8402650E-002, 3.9226626E-002, 2.7846503E-002, 5.6930475E-002, 7.9562120E-002, 4.6498673E-002, 3.3187866E-002
 2.9250000E+001, 8.3013065E+000, 6.3961166E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.1506024E+000, 3.2443172E-003, 1.8519025E-002, 3.0821167E-002, 3.3839774E-002, 3.5679263E-002, 2.3843591E-002, 4.8955157E-002, 6.8947689E-002, 4.3478485E-002, 3.1016437E-002
 2.9750000E+001, 8.2403163E+000, 6.3308922E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.6445783E+000, 2.2499452E-003, 1.3733820E-002, 2.2834885E-002, 2.9289085E-002, 3.2575119E-002, 1.8132637E-002, 4.2760227E-002, 5.8967216E-002, 4.0137829E-002, 2.8707247E-002
 3.0250000E+001, 8.1742722E+000, 6.2743069E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.1385542E+000, 1.4122002E-003, 9.9987376E-003, 1.7157523E-002, 2.4991520E-002, 3.0086226E-002, 1.0202103E-002, 3.6520838E-002, 5.2611704E-002, 3.7315188E-002, 2.7810475E-002
 3.0750000E+001, 8.1024949E+000, 6.2256584E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.6325301E+000, 9.5994047E-004, 6.9009660E-003, 1.3546933E-002, 2.1208726E-002, 2.7945953E-002, 7.4237369E-003, 2.8178502E-002, 4.9193057E-002, 3.4559314E-002, 2.7198108E-002
 3.1250000E+001, 8.0236417E+000, 6.1683088E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0126506E+001, 7.1185573E-004, 4.6576908E-003, 1.0679083E-002, 1.7663603E-002, 2.5563546E-002, 6.1493916E-003, 2.1396553E-002, 4.5003072E-002, 3.1873693E-002, 2.6313068E-002
 3.1750000E+001, 7.9421281E+000, 6.1232203E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0620482E+001, 5.7168370E-004, 3.1291226E-003, 8.1547798E-003, 1.4437988E-002, 2.2775214E-002, 5.5753446E-003, 1.5998682E-002, 3.9370586E-002, 2.9412887E-002, 2.4769725E-002
 3.2250000E+001, 7.8580208E+000, 6.0605733E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1114458E+001, 4.6674461E-004, 2.0471875E-003, 6.1420968E-003, 1.1737348E-002, 2.0443987E-002, 5.0333700E-003, 1.1143188E-002, 3.4156493E-002, 2.7198148E-002, 2.3301551E-002
 3.2750000E+001, 7.7673640E+000, 5.9673983E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1608434E+001, 3.9446658E-004, 1.2438335E-003, 4.6874248E-003, 9.4286389E-003, 1.8425897E-002, 4.4768391E-003, 7.8198490E-003, 2.8713169E-002, 2.4835435E-002, 2.1908130E-002
 3.3250000E+001, 7.6725494E+000, 5.8422275E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.2102410E+001, 3.6368674E-004, 8.3328697E-004, 3.3591571E-003, 7.6779875E-003, 1.6558617E-002, 4.0640239E-003, 6.3586275E-003, 2.0305566E-002, 2.3134122E-002, 2.0554234E-002
 3.3750000E+001, 7.5733863E+000, 5.7433223E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.2596386E+001, 3.5525315E-004, 7.0427930E-004, 2.3399136E-003, 6.4286980E-003, 1.5064458E-002, 3.9894803E-003, 5.8708586E-003, 1.2526866E-002, 2.2070019E-002, 1.9397573E-002
 3.4250000E+001, 7.4734607E+000, 5.6490108E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.3090361E+001, 3.2590768E-004, 6.4828611E-004, 1.6889163E-003, 5.2724418E-003, 1.3737715E-002, 3.8120645E-003, 5.5756478E-003, 9.0272743E-003, 2.0505436E-002, 1.8288380E-002
 3.4750000E+001, 7.3687774E+000, 5.5536410E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.3584337E+001, 3.0367799E-004, 5.7238877E-004, 1.1674656E-003, 3.9727935E-003, 1.2484501E-002, 3.6907833E-003, 5.1371033E-003, 6.7810012E-003, 1.7784689E-002, 1.7288194E-002
 3.5250000E+001, 7.2655256E+000, 5.4629575E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.4078313E+001, 2.7274771E-004, 4.7927944E-004, 8.3873942E-004, 2.9565220E-003, 1.1208402E-002, 3.5827624E-003, 4.3919688E-003, 5.4403064E-003, 1.4957178E-002, 1.5992141E-002
 3.5750000E+001, 7.1570842E+000, 5.3824425E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.4572289E+001, 2.5117230E-004, 3.7790940E-004, 7.1927813E-004, 2.3046821E-003, 9.9449675E-003, 3.5277230E-003, 3.5247508E-003, 5.1972690E-003, 1.1910795E-002, 1.4636689E-002
 3.6250000E+001, 7.0485103E+000, 5.3070072E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.5066265E+001, 1.9568083E-004, 2.9758909E-004, 6.2404179E-004, 1.9987613E-003, 9.0307091E-003, 3.1081065E-003, 2.8455988E-003, 4.7382846E-003, 1.0753351E-002, 1.3881864E-002
 3.6750000E+001, 6.9321696E+000, 5.2428756E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.5560241E+001, 1.3036311E-004, 2.3109436E-004, 5.6277695E-004, 1.6292357E-003, 8.1815178E-003, 2.4716739E-003, 2.3454451E-003, 4.5409064E-003, 8.9403106E-003, 1.3193377E-002
 3.7250000E+001, 6.8149819E+000, 5.1778414E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.6054217E+001, 5.7851508E-005, 2.0666819E-004, 4.9753249E-004, 1.3740290E-003, 7.3539976E-003, 1.2788277E-003, 2.0610969E-003, 4.2553483E-003, 7.3088928E-003, 1.2020004E-002
 3.7750000E+001, 6.6903884E+000, 5.1192256E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.6548193E+001, 9.0140287E-006, 1.8037254E-004, 4.4901806E-004, 1.1509799E-003, 6.6364681E-003, 2.1273564E-004, 1.7369114E-003, 3.9512620E-003, 5.9122595E-003, 1.0695142E-002
 3.8250000E+001, 6.5704543E+000, 5.0588466E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7042169E+001, 1.5452469E-006, 1.5725600E-004, 4.3358927E-004, 9.2836400E-004, 6.0478887E-003, 3.6410547E-005, 1.5832207E-003, 3.8598504E-003, 4.9858293E-003, 9.5674628E-003
 3.8750000E+001, 6.4343899E+000, 4.9881173E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7536145E+001, 2.4263002E-007, 1.2840314E-004, 4.2264973E-004, 7.3478818E-004, 5.4757912E-003, 6.0328664E-006, 1.3871599E-003, 3.7718662E-003, 4.3615117E-003, 8.4445818E-003
