cm,kW,kW,cm,K,K,K,K,K,K,K,K,K,K,K,K,K,K,cm,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,cm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm
 1.5750000E+001, 8.8095143E+000, 6.2297030E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.6702128E+000,-1.1260588E-001, 1.0108038E-001, 7.7837217E-002, 5.3911975E-002, 8.1375631E-002, 8.5126890E-002, 5.9039984E-002, 8.8152079E-001, 1.4463236E+000, 1.8570514E+000, 2.0994667E+000, 2.3284883E+000, 2.4058686E+000, 2.3591497E+000,-5.1867470E+000, 6.5457717E-002, 2.0389375E-001, 2.1576515E-001, 1.5326741E-001, 1.2368823E-001, 6.2015424E-002, 3.5438017E-001, 3.4600923E-001, 2.1643990E-001, 1.4342232E-001
 1.6250000E+001, 9.0863145E+000, 6.4337021E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.1595745E+000,-7.1775649E-002, 8.5330652E-002, 6.3719236E-002, 5.2162962E-002, 8.2982507E-002, 8.4946919E-002, 5.9299809E-002, 7.6014005E-001, 1.1775521E+000, 1.6151258E+000, 1.8812933E+000, 2.1323280E+000, 2.2340068E+000, 2.2417387E+000,-4.6927711E+000, 8.3063363E-002, 2.3810000E-001, 2.5436661E-001, 1.6926260E-001, 1.3546409E-001, 7.4758088E-002, 3.7980442E-001, 3.8730158E-001, 2.3567716E-001, 1.6933894E-001
 1.6750000E+001, 9.3457461E+000, 6.6165454E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.6489362E+000,-6.3842817E-002, 5.3503653E-002, 5.1951071E-002, 4.0977666E-002, 7.9822816E-002, 7.8656601E-002, 4.8582063E-002, 6.2233921E-001, 9.2377583E-001, 1.3762873E+000, 1.6555854E+000, 1.9702101E+000, 2.0683647E+000, 2.1130591E+000,-4.1987952E+000, 1.0599990E-001, 2.8267485E-001, 2.9605956E-001, 1.9437519E-001, 1.4887073E-001, 1.2427038E-001, 4.1809151E-001, 4.2706050E-001, 2.6944334E-001, 1.9339599E-001
 1.7250000E+001, 9.5912025E+000, 6.7832974E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.1382979E+000,-6.7576511E-002, 1.8922695E-002, 3.3407790E-002, 2.4745828E-002, 7.8163332E-002, 7.2430201E-002, 3.2682909E-002, 4.2600151E-001, 7.0581739E-001, 1.1549708E+000, 1.4470956E+000, 1.7948412E+000, 1.9096138E+000, 1.9780483E+000,-3.7048193E+000, 1.6665546E-001, 3.4776692E-001, 3.4630395E-001, 2.2578908E-001, 1.6211561E-001, 2.4787988E-001, 4.7858406E-001, 4.6592928E-001, 3.1354818E-001, 2.1004885E-001
 1.7750000E+001, 9.8168095E+000, 6.9350727E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.6276596E+000,-6.6087787E-002,-1.2902561E-002, 4.9633987E-003, 1.4963652E-002, 6.1794896E-002, 5.7485992E-002, 2.1458928E-002, 2.3225623E-001, 5.3293492E-001, 9.5137347E-001, 1.2708219E+000, 1.6226969E+000, 1.7509348E+000, 1.8641220E+000,-3.2108434E+000, 3.3202503E-001, 4.3314554E-001, 4.1233944E-001, 2.5701462E-001, 1.7639028E-001, 4.4729752E-001, 5.5033431E-001, 5.0992645E-001, 3.5747238E-001, 2.2785425E-001
 1.8250000E+001, 1.0019157E+001, 7.0647874E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.1170213E+000,-7.7173610E-002,-2.8830626E-002,-1.9320811E-002,-8.7486305E-003, 3.7096476E-002, 3.5811594E-002, 1.0496088E-002, 1.4569408E-001, 3.9672620E-001, 7.7825330E-001, 1.1000538E+000, 1.4607428E+000, 1.6166604E+000, 1.7346398E+000,-2.7168675E+000, 6.4612059E-001, 5.4525757E-001, 5.0638888E-001, 2.9071671E-001, 1.8771814E-001, 6.2198593E-001, 6.1341178E-001, 5.6578493E-001, 3.9833681E-001, 2.4175604E-001
 1.8750000E+001, 1.0199445E+001, 7.1787976E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.6063830E+000,-8.2754117E-002,-4.3646891E-002,-4.2924332E-002,-2.8777737E-002, 8.9848416E-003, 2.4220825E-002, 1.8323732E-006, 1.1279945E-001, 3.1215889E-001, 6.2958801E-001, 9.5944542E-001, 1.2988541E+000, 1.5069531E+000, 1.6167102E+000,-2.2228916E+000, 1.1044643E+000, 7.1302244E-001, 6.1680134E-001, 3.3282816E-001, 1.9868309E-001, 6.4927492E-001, 6.7322340E-001, 6.1777095E-001, 4.3489063E-001, 2.5916010E-001
 1.9250000E+001, 1.0357217E+001, 7.2845278E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.0957447E+000,-9.0595488E-002,-5.2105087E-002,-6.6295354E-002,-4.7373872E-002,-1.1118759E-002, 1.3797259E-002, 1.0147703E-003, 8.9109154E-002, 2.5695223E-001, 5.0831285E-001, 8.2719204E-001, 1.1439665E+000, 1.3791642E+000, 1.4854717E+000,-1.7289157E+000, 1.5294080E+000, 9.1780154E-001, 7.3133210E-001, 3.8244839E-001, 2.0461732E-001, 4.8146339E-001, 6.9806291E-001, 6.5225521E-001, 4.7318480E-001, 2.6603479E-001
 1.9750000E+001, 1.0494969E+001, 7.3855842E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.5851064E+000,-8.9160397E-002,-6.3747245E-002,-8.1109329E-002,-6.6824178E-002,-2.8046058E-002,-5.0482842E-004, 8.0281615E-003, 9.5861636E-002, 2.1543221E-001, 4.1843482E-001, 7.0050584E-001, 1.0126655E+000, 1.2533503E+000, 1.3862163E+000,-1.2349398E+000, 1.7814788E+000, 1.1293885E+000, 8.4078831E-001, 4.2030967E-001, 2.0614559E-001, 2.2970443E-001, 6.7634216E-001, 6.7302568E-001, 4.9233848E-001, 2.6282232E-001
 2.0250000E+001, 1.0613937E+001, 7.4801334E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.0744681E+000,-8.7208725E-002,-6.8003503E-002,-8.2687296E-002,-6.9904121E-002,-4.5439222E-002,-1.6081427E-002, 9.5581243E-003, 8.6513710E-002, 1.8697963E-001, 3.4558966E-001, 5.9010556E-001, 8.7699549E-001, 1.1276283E+000, 1.2749959E+000,-7.4096386E-001, 1.8677750E+000, 1.3282850E+000, 9.5801527E-001, 4.4286806E-001, 2.0489879E-001, 8.4368565E-002, 6.0727667E-001, 6.7862689E-001, 4.9637298E-001, 2.5911812E-001
 2.0750000E+001, 1.0710193E+001, 7.5566099E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.5638298E+000,-8.4466291E-002,-7.3031632E-002,-9.0470981E-002,-8.1994544E-002,-6.3599853E-002,-3.5196911E-002, 1.8804174E-003, 9.5195065E-002, 1.6403730E-001, 2.9689540E-001, 4.7439568E-001, 7.5570986E-001, 1.0003252E+000, 1.1746897E+000,-2.4698795E-001, 1.8836392E+000, 1.4372552E+000, 1.0266315E+000, 4.6204104E-001, 2.0066545E-001, 5.5065774E-002, 5.5894811E-001, 6.7372176E-001, 5.0375510E-001, 2.4815257E-001
 2.1250000E+001, 1.0789407E+001, 7.6177732E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.0531915E+000,-8.1814633E-002,-7.8119512E-002,-9.7197766E-002,-8.9898188E-002,-7.3809052E-002,-4.6099897E-002,-6.3166217E-003, 8.7717304E-002, 1.4450577E-001, 2.4095713E-001, 3.8370270E-001, 6.4960682E-001, 8.7539537E-001, 1.0624673E+000, 2.4698795E-001, 1.8851977E+000, 1.4787483E+000, 1.0452742E+000, 4.6830843E-001, 1.9498044E-001, 4.8463311E-002, 5.3005200E-001, 6.7098121E-001, 5.1165464E-001, 2.3156406E-001
 2.1750000E+001, 1.0845126E+001, 7.6707457E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.5425532E+000,-8.0628408E-002,-8.1813063E-002,-1.0175978E-001,-9.3230979E-002,-8.6828534E-002,-5.4826915E-002,-2.5317707E-002, 9.2684243E-002, 1.3107396E-001, 2.0778063E-001, 3.2936697E-001, 5.2931516E-001, 7.6389548E-001, 9.6027851E-001, 7.4096386E-001, 1.8752808E+000, 1.4413647E+000, 9.9181453E-001, 4.6334564E-001, 1.8759445E-001, 6.5576083E-002, 5.3989208E-001, 6.7754136E-001, 5.0921430E-001, 2.1670970E-001
 2.2250000E+001, 1.0858427E+001, 7.6321681E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0031915E+001,-7.7350585E-002,-8.3368763E-002,-1.0104752E-001,-1.0199783E-001,-9.3836239E-002,-6.0371479E-002,-4.6763989E-002, 9.0687968E-002, 1.2279521E-001, 1.8958460E-001, 2.8470640E-001, 4.4738285E-001, 6.7690895E-001, 8.6191690E-001, 1.2349398E+000, 1.8134223E+000, 1.2839280E+000, 8.8525569E-001, 4.3929756E-001, 1.7994919E-001, 1.7316029E-001, 6.0790825E-001, 6.7316581E-001, 4.9416926E-001, 2.0353406E-001
 2.2750000E+001, 1.0880873E+001, 7.6532887E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0521277E+001,-7.6236539E-002,-8.2580692E-002,-9.9336562E-002,-1.0246528E-001,-9.7592291E-002,-6.9361082E-002,-6.2895313E-002, 8.8674940E-002, 1.1755282E-001, 1.6286639E-001, 2.5256245E-001, 3.7985496E-001, 5.8128433E-001, 7.7800822E-001, 1.7289157E+000, 1.6022191E+000, 1.0276590E+000, 7.4958562E-001, 3.9989355E-001, 1.7693868E-001, 4.0513073E-001, 6.8215857E-001, 6.6124179E-001, 4.6700047E-001, 2.0830124E-001
 2.3250000E+001, 1.0884825E+001, 7.6713202E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1010638E+001,-7.4895788E-002,-8.2288322E-002,-9.8034395E-002,-1.0148732E-001,-1.0170686E-001,-8.3904765E-002,-7.0859698E-002, 9.1261378E-002, 1.1400974E-001, 1.4936431E-001, 2.2034772E-001, 3.2870780E-001, 4.8412599E-001, 6.6655114E-001, 2.2228916E+000, 1.1644633E+000, 7.8751874E-001, 6.2680608E-001, 3.5211923E-001, 1.6961887E-001, 6.1446030E-001, 6.8702489E-001, 6.2528903E-001, 4.3080549E-001, 1.9760550E-001
 2.3750000E+001, 1.0867412E+001, 7.6762778E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1500000E+001,-7.2785526E-002,-8.0097180E-002,-9.4444036E-002,-1.0569571E-001,-9.8032475E-002,-9.2527762E-002,-8.5546038E-002, 8.9846507E-002, 1.1262596E-001, 1.3831733E-001, 1.9380498E-001, 2.9130853E-001, 4.2619318E-001, 5.8732757E-001, 2.7168675E+000, 6.5640169E-001, 5.9746346E-001, 5.1340524E-001, 3.0870190E-001, 1.6011550E-001, 6.1359615E-001, 6.4126952E-001, 5.7369544E-001, 3.9221872E-001, 1.8061932E-001
 2.4250000E+001, 1.0821636E+001, 7.6460528E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.2108434E+000, 3.3246365E-001, 4.6629022E-001, 4.3121716E-001, 2.7184994E-001, 1.5163045E-001, 4.4555820E-001, 5.8065618E-001, 5.2880937E-001, 3.5944938E-001, 1.7012256E-001
 2.4750000E+001, 1.0753843E+001, 7.6024635E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.7048193E+000, 1.6379737E-001, 3.6506401E-001, 3.7234154E-001, 2.4810592E-001, 1.4310217E-001, 2.3782071E-001, 5.0153283E-001, 4.9098431E-001, 3.4022453E-001, 1.6314462E-001
 2.5250000E+001, 1.0662712E+001, 7.5466430E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.1987952E+000, 1.0554268E-001, 2.9604241E-001, 3.2386157E-001, 2.2415030E-001, 1.3569852E-001, 1.1631604E-001, 4.3859518E-001, 4.5166030E-001, 3.1333587E-001, 1.6092142E-001
 2.5750000E+001, 1.0552756E+001, 7.4806520E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.6927711E+000, 8.3164357E-002, 2.5576552E-001, 2.7697599E-001, 1.9997677E-001, 1.3001273E-001, 7.5277030E-002, 4.0949262E-001, 4.1027517E-001, 2.8225664E-001, 1.5885476E-001
 2.6250000E+001, 1.0429176E+001, 7.4128037E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.1867470E+000, 6.3605260E-002, 2.3126304E-001, 2.3528128E-001, 1.8152006E-001, 1.2332269E-001, 6.4171150E-002, 4.0121665E-001, 3.7202842E-001, 2.6125184E-001, 1.4789621E-001
 2.6750000E+001, 1.0290841E+001, 7.3315518E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.6807229E+000, 4.1282516E-002, 1.9767991E-001, 2.0002029E-001, 1.6526255E-001, 1.1420783E-001, 5.5081371E-002, 3.8656683E-001, 3.3881199E-001, 2.5214214E-001, 1.2741268E-001
 2.7250000E+001, 1.0137281E+001, 7.2421665E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.1746988E+000, 2.1994948E-002, 1.5850228E-001, 1.6654221E-001, 1.4895232E-001, 1.0548515E-001, 4.0826667E-002, 3.5166495E-001, 3.0218760E-001, 2.3679398E-001, 1.1151409E-001
 2.7750000E+001, 9.9723185E+000, 7.1521009E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.6686747E+000, 8.1380646E-003, 1.1364865E-001, 1.4054909E-001, 1.3055688E-001, 9.7787445E-002, 2.3724306E-002, 2.8537526E-001, 2.8577016E-001, 2.0728300E-001, 9.5792724E-002
 2.8250000E+001, 9.7959640E+000, 7.0539276E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.1626506E+000, 2.1457036E-003, 7.6744686E-002, 1.1585983E-001, 1.1186186E-001, 9.0570692E-002, 1.0460125E-002, 2.2288682E-001, 2.5987577E-001, 1.7482888E-001, 8.6148140E-002
 2.8750000E+001, 9.6137120E+000, 6.9553160E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.6566265E+000, 3.0003608E-004, 5.1370526E-002, 8.5033524E-002, 9.7667700E-002, 8.4702734E-002, 2.0486610E-003, 1.8433177E-001, 2.0497752E-001, 1.5459865E-001, 7.9465763E-002
 2.9250000E+001, 9.4303185E+000, 6.8679062E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.1506024E+000, 1.9784631E-005, 3.5527766E-002, 6.0711674E-002, 8.6110136E-002, 7.9614002E-002, 1.6845582E-004, 1.5535830E-001, 1.6057240E-001, 1.3916410E-001, 7.0169467E-002
 2.9750000E+001, 9.2455200E+000, 6.7845514E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.6445783E+000, 7.8004942E-007, 2.4249256E-002, 4.3787173E-002, 7.5002417E-002, 7.3874073E-002, 7.6571737E-006, 1.2303654E-001, 1.3037598E-001, 1.2361049E-001, 6.4089819E-002
 3.0250000E+001, 9.0554974E+000, 6.6916199E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.1385542E+000, 2.0405718E-008, 1.4654846E-002, 3.2621307E-002, 6.3790447E-002, 6.8280877E-002, 2.1092678E-007, 8.8097327E-002, 1.1831650E-001, 1.1209869E-001, 6.2295011E-002
 3.0750000E+001, 8.8600127E+000, 6.5859634E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.6325301E+000, 4.4237429E-010, 7.5738117E-003, 2.3836282E-002, 5.3539839E-002, 6.3606295E-002, 4.7188059E-009, 5.3745249E-002, 1.0807581E-001, 1.0412538E-001, 6.1628232E-002
 3.1250000E+001, 8.6596429E+000, 6.4674257E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0126506E+001, 7.4906257E-012, 3.6433083E-003, 1.6360282E-002, 4.4301780E-002, 5.9214532E-002, 7.9454033E-011, 2.7757067E-002, 9.0093287E-002, 9.8016229E-002, 6.0730499E-002
 3.1750000E+001, 8.4543347E+000, 6.3398850E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0620482E+001, 1.2187898E-013, 1.4985432E-003, 9.5215956E-003, 3.6211785E-002, 5.4220510E-002, 1.2458989E-012, 1.3525502E-002, 5.1798856E-002, 9.2655696E-002, 5.9952605E-002
 3.2250000E+001, 8.2493176E+000, 6.2150974E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1114458E+001, 2.0836090E-015, 2.8943486E-004, 4.7530453E-003, 3.0255752E-002, 4.7957336E-002, 1.6815596E-014, 2.8186263E-003, 2.7123300E-002, 8.8644898E-002, 5.7634179E-002
 3.2750000E+001, 8.0441260E+000, 6.0916254E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1608434E+001, 1.0342381E-016, 2.6630373E-005, 2.0524633E-003, 2.4308073E-002, 4.0520866E-002, 2.1451155E-016, 2.5904892E-004, 1.5685754E-002, 7.7123841E-002, 5.4025987E-002
 3.3250000E+001, 7.8421972E+000, 5.9702638E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.2102410E+001, 2.0789030E-017, 2.4845279E-006, 1.0608515E-003, 1.5698396E-002, 3.1743338E-002, 4.1841642E-018, 2.2669993E-005, 1.0465270E-002, 4.8757685E-002, 4.8154691E-002
 3.3750000E+001, 7.6455299E+000, 5.8573902E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.2596386E+001, 2.0789030E-017, 2.4845279E-006, 1.0608515E-003, 1.5698396E-002, 3.1743338E-002, 4.1841642E-018, 2.2669993E-005, 1.0465270E-002, 4.8757685E-002, 4.8154691E-002
 3.4250000E+001, 7.4540882E+000, 5.7512336E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.3090361E+001, 1.1021317E-018, 3.5548471E-008, 1.2647893E-004, 9.2938614E-003, 2.2743447E-002, 2.5319236E-019, 3.1478816E-007, 1.4354193E-003, 3.5114795E-002, 4.2970566E-002
 3.4750000E+001, 7.2668240E+000, 5.6505181E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.3584337E+001, 1.1021317E-018, 3.5548471E-008, 1.2647893E-004, 9.2938614E-003, 2.2743447E-002, 2.5319236E-019, 3.1478816E-007, 1.4354193E-003, 3.5114795E-002, 4.2970566E-002
 3.5250000E+001, 7.0840153E+000, 5.5552262E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.4078313E+001, 4.4433192E-020, 2.9979728E-010, 7.1742193E-006, 4.4359639E-003, 1.4950101E-002, 1.3152227E-020, 2.4688740E-009, 8.0933031E-005, 2.2050898E-002, 3.5497023E-002
 3.5750000E+001, 6.9069369E+000, 5.4660153E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.4572289E+001, 4.4433192E-020, 2.9979728E-010, 7.1742193E-006, 4.4359639E-003, 1.4950101E-002, 1.3152227E-020, 2.4688740E-009, 8.0933031E-005, 2.2050898E-002, 3.5497023E-002
 3.6250000E+001, 6.7344047E+000, 5.3843045E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.5066265E+001, 2.2429101E-021, 2.0475846E-012, 2.1792409E-007, 1.7083548E-003, 7.4087023E-003, 2.2254338E-021, 1.5626901E-011, 2.3118850E-006, 1.3404375E-002, 2.4045423E-002
 3.6750000E+001, 6.5625978E+000, 5.3026569E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.5560241E+001, 2.2429101E-021, 2.0475846E-012, 2.1792409E-007, 1.7083548E-003, 7.4087023E-003, 2.2254338E-021, 1.5626901E-011, 2.3118850E-006, 1.3404375E-002, 2.4045423E-002
 3.7250000E+001, 6.3925951E+000, 5.2198450E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.6054217E+001, 1.5986095E-021, 1.3568417E-014, 3.9943865E-009, 4.8885953E-004, 2.6326026E-003, 4.8346532E-021, 9.3535328E-014, 3.9499846E-008, 5.2014549E-003, 1.2853301E-002
 3.7750000E+001, 6.2246335E+000, 5.1345652E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.6548193E+001, 1.5986095E-021, 1.3568417E-014, 3.9943865E-009, 4.8885953E-004, 2.6326026E-003, 4.8346532E-021, 9.3535328E-014, 3.9499846E-008, 5.2014549E-003, 1.2853301E-002
 3.8250000E+001, 6.0598733E+000, 5.0508370E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7042169E+001, 3.5044263E-021, 1.2848783E-016, 4.7316550E-011, 6.1949055E-005, 8.9069649E-004, 1.0706428E-020, 6.4092298E-016, 4.3100103E-010, 7.1338477E-004, 7.2387502E-003
 3.8750000E+001, 5.8973497E+000, 4.9699951E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7536145E+001, 3.5044263E-021, 1.2848783E-016, 4.7316550E-011, 6.1949055E-005, 8.9069649E-004, 1.0706428E-020, 6.4092298E-016, 4.3100103E-010, 7.1338477E-004, 7.2387502E-003
