cm,kW,kW,cm,K,K,K,K,K,K,K,K,K,K,K,K,K,K,cm,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,cm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm
 1.5750000E+001, 5.8699930E+000, 4.7808612E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.6702128E+000,-9.3536360E-002, 8.9880447E-002, 1.0911391E-001, 8.2828441E-002, 6.8762628E-002, 5.1961436E-002, 5.6489713E-002, 1.1474786E+000, 1.5348906E+000, 1.8908576E+000, 2.1682985E+000, 2.3614057E+000, 2.4388767E+000, 2.4624835E+000,-5.1867470E+000, 3.5910223E-002, 6.4519816E-002, 8.9990832E-002, 7.8676550E-002, 6.4872801E-002, 3.2696214E-002, 8.3603155E-002, 1.1000739E-001, 7.8381623E-002, 5.5306875E-002
 1.6250000E+001, 6.1030295E+000, 5.0223334E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.1595745E+000,-5.5009400E-002, 9.1509423E-002, 1.0692998E-001, 8.3810518E-002, 6.6870080E-002, 5.3743653E-002, 6.0346226E-002, 9.4774756E-001, 1.2733368E+000, 1.6639578E+000, 1.9515614E+000, 2.1661825E+000, 2.2663367E+000, 2.2958426E+000,-4.6927711E+000, 4.8153379E-002, 7.9233999E-002, 1.0320593E-001, 8.8368978E-002, 6.9546544E-002, 3.8870359E-002, 9.9134550E-002, 1.2033923E-001, 8.5790873E-002, 5.7194377E-002
 1.6750000E+001, 6.3214360E+000, 5.2376071E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.6489362E+000,-4.0807843E-002, 7.9016480E-002, 9.4870607E-002, 7.6194414E-002, 6.7573486E-002, 5.5443790E-002, 6.4282044E-002, 7.1695022E-001, 1.0216725E+000, 1.4396947E+000, 1.7357571E+000, 1.9704456E+000, 2.0947437E+000, 2.1394126E+000,-4.1987952E+000, 6.4750801E-002, 9.8390852E-002, 1.2098669E-001, 9.9688142E-002, 7.4298387E-002, 5.2736988E-002, 1.1756943E-001, 1.3339506E-001, 9.5629093E-002, 5.9847765E-002
 1.7250000E+001, 6.5494407E+000, 5.4378369E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.1382979E+000,-3.7312195E-002, 5.4446055E-002, 7.6133230E-002, 6.7222112E-002, 5.9770735E-002, 4.7833645E-002, 7.0663167E-002, 5.0057358E-001, 8.0634342E-001, 1.2156364E+000, 1.5186779E+000, 1.7567080E+000, 1.9288987E+000, 1.9940715E+000,-3.7048193E+000, 8.9582193E-002, 1.2421862E-001, 1.4432276E-001, 1.1244989E-001, 7.8244065E-002, 8.2220739E-002, 1.3847018E-001, 1.4767215E-001, 1.0634827E-001, 6.1690166E-002
 1.7750000E+001, 6.7553182E+000, 5.5991130E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.6276596E+000,-3.8286749E-002, 2.6852351E-002, 5.6656362E-002, 5.8711954E-002, 5.3259100E-002, 4.8531073E-002, 7.0650488E-002, 3.4023232E-001, 6.3415796E-001, 1.0149254E+000, 1.3103219E+000, 1.5623628E+000, 1.7624120E+000, 1.8587898E+000,-3.2108434E+000, 1.3712167E-001, 1.6192845E-001, 1.7292292E-001, 1.2704468E-001, 8.2119038E-002, 1.2959843E-001, 1.6249935E-001, 1.6085563E-001, 1.1827712E-001, 6.4030901E-002
 1.8250000E+001, 6.9616336E+000, 5.7433432E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.1170213E+000,-5.6064413E-002,-2.2080874E-003, 3.9656076E-002, 4.1642270E-002, 3.9312474E-002, 4.7243003E-002, 6.2590651E-002, 2.1237724E-001, 4.7577498E-001, 8.3488342E-001, 1.1314291E+000, 1.3960554E+000, 1.5829481E+000, 1.7277212E+000,-2.7168675E+000, 2.2110963E-001, 2.0842575E-001, 2.0633274E-001, 1.4130152E-001, 8.6324827E-002, 1.7366232E-001, 1.8235464E-001, 1.7310955E-001, 1.2840001E-001, 6.6867199E-002
 1.8750000E+001, 7.1466399E+000, 5.8654811E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.6063830E+000,-6.7684956E-002,-2.2285129E-002, 1.7440515E-002, 2.2188313E-002, 2.3230572E-002, 4.5247440E-002, 5.4565634E-002, 1.3191337E-001, 3.5762439E-001, 6.7550209E-001, 9.5860724E-001, 1.2322057E+000, 1.4267431E+000, 1.5961568E+000,-2.2228916E+000, 3.3693568E-001, 2.6944899E-001, 2.4370734E-001, 1.5452466E-001, 9.0179238E-002, 1.8299455E-001, 1.9404432E-001, 1.8277572E-001, 1.3478011E-001, 6.8681901E-002
 1.9250000E+001, 7.3263172E+000, 5.9823125E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.0957447E+000,-7.8345419E-002,-3.9777288E-002,-6.2940548E-003,-7.1490317E-005, 7.7065891E-003, 4.5106034E-002, 5.2018436E-002, 9.2576445E-002, 2.6673405E-001, 5.3684297E-001, 7.9793039E-001, 1.0820052E+000, 1.2945004E+000, 1.4740591E+000,-1.7289157E+000, 4.5599049E-001, 3.4409405E-001, 2.8445486E-001, 1.6531838E-001, 9.3634587E-002, 1.4240557E-001, 1.9253380E-001, 1.8678769E-001, 1.3839396E-001, 7.0089742E-002
 1.9750000E+001, 7.4864807E+000, 6.0870322E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.5851064E+000,-8.2713408E-002,-4.9874241E-002,-2.6193224E-002,-2.3754828E-002,-7.4717070E-003, 2.0239410E-002, 3.5858764E-002, 7.8400831E-002, 2.0447316E-001, 4.1966144E-001, 6.7189236E-001, 9.3971764E-001, 1.1516755E+000, 1.3448365E+000,-1.2349398E+000, 5.3198704E-001, 4.1087886E-001, 3.1847168E-001, 1.7336212E-001, 9.6576591E-002, 8.4515935E-002, 1.7456858E-001, 1.8597181E-001, 1.4023665E-001, 7.2196985E-002
 2.0250000E+001, 7.6380356E+000, 6.1910574E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.0744681E+000,-8.1315100E-002,-5.7968331E-002,-4.5724518E-002,-4.2566645E-002,-2.6100788E-002,-1.6341815E-003, 2.3276948E-002, 7.8011338E-002, 1.6915748E-001, 3.3063205E-001, 5.5253384E-001, 7.9049229E-001, 1.0090757E+000, 1.2204209E+000,-7.4096386E-001, 5.6480996E-001, 4.6034460E-001, 3.4360096E-001, 1.8092949E-001, 9.8644544E-002, 3.6986066E-002, 1.4931593E-001, 1.8051770E-001, 1.4319311E-001, 7.4021012E-002
 2.0750000E+001, 7.7746316E+000, 6.2899272E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.5638298E+000,-7.9464332E-002,-6.4827901E-002,-5.8777890E-002,-5.9783125E-002,-3.3286809E-002,-2.1730089E-002, 1.2177282E-002, 7.4689406E-002, 1.4695571E-001, 2.6227345E-001, 4.5020702E-001, 6.6913089E-001, 8.8336801E-001, 1.0853855E+000,-2.4698795E-001, 5.7183187E-001, 4.8524974E-001, 3.6135862E-001, 1.8506449E-001, 9.9614660E-002, 1.8339046E-002, 1.2810840E-001, 1.7340946E-001, 1.4549174E-001, 7.5067620E-002
 2.1250000E+001, 7.9078970E+000, 6.3937688E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.0531915E+000,-7.7057971E-002,-6.5817388E-002,-6.9708475E-002,-6.9683268E-002,-4.2640637E-002,-4.1755125E-002,-2.1213022E-004, 7.6308627E-002, 1.3158434E-001, 2.1344308E-001, 3.6551035E-001, 5.6063520E-001, 7.6527142E-001, 9.5187668E-001, 2.4698795E-001, 5.6798403E-001, 4.7823832E-001, 3.6048624E-001, 1.8551177E-001, 9.9392675E-002, 1.9085314E-002, 1.3496446E-001, 1.7411640E-001, 1.4668520E-001, 7.4759804E-002
 2.1750000E+001, 8.0282676E+000, 6.4873934E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.5425532E+000,-7.4794315E-002,-6.7679536E-002,-7.3155221E-002,-7.6104466E-002,-4.7491303E-002,-5.2490793E-002,-1.3570111E-002, 7.3895365E-002, 1.2145598E-001, 1.8163209E-001, 2.9535205E-001, 4.6014952E-001, 6.7163102E-001, 8.4847507E-001, 7.4096386E-001, 5.5422916E-001, 4.4035228E-001, 3.3623026E-001, 1.7983789E-001, 9.8072372E-002, 4.4487949E-002, 1.6089077E-001, 1.8372104E-001, 1.4291593E-001, 7.4678194E-002
 2.2250000E+001, 8.1414101E+000, 6.5783617E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0031915E+001,-7.2646936E-002,-6.8308474E-002,-7.3721815E-002,-8.0157310E-002,-5.4732809E-002,-5.9100591E-002,-3.0011186E-002, 7.4307609E-002, 1.1258211E-001, 1.5902013E-001, 2.3600111E-001, 3.7214726E-001, 5.6832866E-001, 7.4184662E-001, 1.2349398E+000, 5.1278356E-001, 3.8346584E-001, 3.0039823E-001, 1.6997798E-001, 9.5732087E-002, 9.7486753E-002, 1.8777173E-001, 1.9091702E-001, 1.3804985E-001, 7.3603055E-002
 2.2750000E+001, 8.2479743E+000, 6.6655074E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0521277E+001,-7.0892278E-002,-6.8398184E-002,-7.3661883E-002,-8.1485981E-002,-6.9754139E-002,-6.3585823E-002,-5.1339301E-002, 7.3102785E-002, 1.0518887E-001, 1.4111077E-001, 1.9364227E-001, 3.0089775E-001, 4.6349670E-001, 6.4533393E-001, 1.7289157E+000, 4.3049003E-001, 3.2184822E-001, 2.6283263E-001, 1.5867933E-001, 9.2645868E-002, 1.6036121E-001, 1.9984512E-001, 1.9092331E-001, 1.3405702E-001, 7.1032686E-002
 2.3250000E+001, 8.3450101E+000, 6.7469828E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1010638E+001,-6.8573526E-002,-6.7324348E-002,-7.3821523E-002,-8.1385415E-002,-7.7916316E-002,-7.3531194E-002,-6.4734277E-002, 7.2268583E-002, 9.9574187E-002, 1.2841352E-001, 1.6436102E-001, 2.4070679E-001, 3.9407944E-001, 5.5387119E-001, 2.2228916E+000, 3.2513583E-001, 2.5922442E-001, 2.2513282E-001, 1.4574112E-001, 8.9240089E-002, 1.9201031E-001, 1.9627004E-001, 1.8374607E-001, 1.2872661E-001, 6.8146052E-002
 2.3750000E+001, 8.4152303E+000, 6.8132740E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1500000E+001,-6.7183414E-002,-6.5157977E-002,-7.0730054E-002,-8.1491192E-002,-8.3364265E-002,-8.1013013E-002,-7.3555362E-002, 7.2098997E-002, 9.6718672E-002, 1.1823158E-001, 1.3902609E-001, 1.8878952E-001, 3.2801554E-001, 4.6916259E-001, 2.7168675E+000, 2.2518346E-001, 2.0142409E-001, 1.8993722E-001, 1.3211264E-001, 8.5355759E-002, 1.8033169E-001, 1.8014707E-001, 1.7269103E-001, 1.2053148E-001, 6.5114451E-002
 2.4250000E+001, 8.4642171E+000, 6.8119659E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.2108434E+000, 1.4665568E-001, 1.5404157E-001, 1.6117663E-001, 1.1839647E-001, 8.0548118E-002, 1.3891983E-001, 1.5634491E-001, 1.5892651E-001, 1.1181024E-001, 5.9091295E-002
 2.4750000E+001, 8.5140437E+000, 6.8487697E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.7048193E+000, 9.3347303E-002, 1.1762982E-001, 1.3690360E-001, 1.0616819E-001, 7.5849664E-002, 8.6481293E-002, 1.2975732E-001, 1.4359717E-001, 1.0336268E-001, 5.4499693E-002
 2.5250000E+001, 8.5415458E+000, 6.8734453E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.1987952E+000, 6.5596019E-002, 9.1920643E-002, 1.1625237E-001, 9.4339195E-002, 7.0665855E-002, 5.2206774E-002, 1.0624172E-001, 1.2772947E-001, 9.3537083E-002, 5.0768571E-002
 2.5750000E+001, 8.5544171E+000, 6.8810372E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.6927711E+000, 4.9670978E-002, 7.5150430E-002, 9.8746405E-002, 8.2791127E-002, 6.6067573E-002, 3.7959775E-002, 9.1155894E-002, 1.1352947E-001, 8.2566315E-002, 4.7018974E-002
 2.6250000E+001, 8.5466218E+000, 6.8746363E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.1867470E+000, 3.7135439E-002, 6.2228604E-002, 8.4422294E-002, 7.2627824E-002, 6.1584886E-002, 3.2243152E-002, 8.1738436E-002, 1.0210708E-001, 7.3273120E-002, 4.4256456E-002
 2.6750000E+001, 8.5345033E+000, 6.8716050E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.6807229E+000, 2.6310491E-002, 5.1561744E-002, 7.2293190E-002, 6.3508399E-002, 5.6888915E-002, 2.8397633E-002, 7.3348109E-002, 9.2616243E-002, 6.3068524E-002, 4.1848740E-002
 2.7250000E+001, 8.5101141E+000, 6.8632819E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.1746988E+000, 1.6383225E-002, 4.0661492E-002, 6.1014202E-002, 5.6390299E-002, 5.2089851E-002, 2.3025344E-002, 6.4549732E-002, 8.3501000E-002, 5.4745630E-002, 3.7482893E-002
 2.7750000E+001, 8.4784712E+000, 6.8499976E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.6686747E+000, 8.0451749E-003, 3.0654978E-002, 5.0875497E-002, 5.0705088E-002, 4.7430992E-002, 1.5757482E-002, 5.5774643E-002, 7.5348329E-002, 5.1300786E-002, 3.3069616E-002
 2.8250000E+001, 8.4263184E+000, 6.8158147E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.1626506E+000, 2.7977875E-003, 2.1207136E-002, 4.1059145E-002, 4.6393932E-002, 4.3230661E-002, 8.5170148E-003, 4.5375328E-002, 6.7169323E-002, 4.9816488E-002, 3.0660180E-002
 2.8750000E+001, 8.3644004E+000, 6.7705595E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.6566265E+000, 6.7776887E-004, 1.3981425E-002, 3.1962539E-002, 4.2483034E-002, 3.9345129E-002, 3.4971677E-003, 3.7977634E-002, 5.8597841E-002, 5.1186021E-002, 2.9379845E-002
 2.9250000E+001, 8.2872137E+000, 6.7103835E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.1506024E+000, 8.9991202E-005, 8.9821054E-003, 2.3891397E-002, 3.7239224E-002, 3.6010559E-002, 6.4239396E-004, 3.1574472E-002, 4.9495664E-002, 4.8437973E-002, 2.8654815E-002
 2.9750000E+001, 8.2052122E+000, 6.6505949E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.6445783E+000, 5.7403302E-006, 6.0410887E-003, 1.7306768E-002, 3.2110408E-002, 3.2864582E-002, 4.6401452E-005, 2.5709283E-002, 4.2046112E-002, 4.4395497E-002, 2.7646387E-002
 3.0250000E+001, 8.1071918E+000, 6.5700539E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.1385542E+000, 1.7613818E-007, 4.0565716E-003, 1.2074599E-002, 2.7353147E-002, 2.9156164E-002, 1.3991522E-006, 1.7892614E-002, 3.6037408E-002, 4.0047682E-002, 2.6086466E-002
 3.0750000E+001, 8.0020318E+000, 6.4899924E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.6325301E+000, 3.9508939E-009, 2.9156756E-003, 8.1044349E-003, 2.2873379E-002, 2.5803886E-002, 2.9688871E-008, 1.4669828E-002, 3.1669436E-002, 3.5493746E-002, 2.4490369E-002
 3.1250000E+001, 7.8868588E+000, 6.4008565E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0126506E+001, 7.5845929E-011, 2.0437050E-003, 5.6141013E-003, 1.8842350E-002, 2.2693730E-002, 5.2022804E-010, 1.1956077E-002, 2.8071274E-002, 3.1729477E-002, 2.3132928E-002
 3.1750000E+001, 7.7707100E+000, 6.3265874E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0620482E+001, 1.3398611E-012, 1.1707388E-003, 3.9582931E-003, 1.4717121E-002, 1.9955853E-002, 8.4222043E-012, 8.2447795E-003, 2.3779485E-002, 2.8361487E-002, 2.2287983E-002
 3.2250000E+001, 7.6467889E+000, 6.2469641E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1114458E+001, 2.4964774E-014, 5.2759657E-004, 2.5547686E-003, 1.0745414E-002, 1.7595626E-002, 1.4925382E-013, 5.3131132E-003, 1.6149479E-002, 2.4097299E-002, 2.1458854E-002
 3.2750000E+001, 7.5200360E+000, 6.1756064E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1608434E+001, 5.9889836E-016, 2.9425715E-004, 1.5025200E-003, 7.3883649E-003, 1.5395240E-002, 2.6504981E-015, 4.1992803E-003, 1.0532046E-002, 2.0082362E-002, 2.0498787E-002
 3.3250000E+001, 7.3831274E+000, 6.0856641E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.2102410E+001, 3.3893637E-017, 1.6748200E-004, 6.4562830E-004, 5.0501943E-003, 1.3246171E-002, 9.7281385E-017, 2.7234353E-003, 5.2132018E-003, 1.6409232E-002, 1.9340214E-002
 3.3750000E+001, 7.2411719E+000, 5.9948714E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.2596386E+001, 2.8231185E-018, 5.0677831E-005, 2.0912018E-004, 3.2202753E-003, 1.1140539E-002, 4.5165469E-018, 8.8800934E-004, 2.2872681E-003, 1.2716423E-002, 1.7994229E-002
 3.4250000E+001, 7.0914832E+000, 5.8847663E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.3090361E+001, 4.4108656E-019, 6.0168963E-006, 3.5110976E-005, 1.8684625E-003, 9.0541852E-003, 6.0855809E-019, 1.0619991E-004, 4.8677188E-004, 9.5276662E-003, 1.6440640E-002
 3.4750000E+001, 6.9375083E+000, 5.7750121E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.3584337E+001, 2.5979896E-019, 3.3570959E-007, 2.2679875E-006, 1.0987376E-003, 7.4719970E-003, 6.5048857E-019, 5.7834694E-006, 3.0870140E-005, 7.0774115E-003, 1.5215407E-002
 3.5250000E+001, 6.7789080E+000, 5.6511995E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.4078313E+001, 3.1715032E-019, 1.1191052E-008, 6.6765891E-008, 7.0596236E-004, 6.3660439E-003, 8.8933644E-019, 1.8452696E-007, 7.0689233E-007, 5.8773866E-003, 1.4187639E-002
 3.5750000E+001, 6.6219522E+000, 5.5420805E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.4572289E+001, 4.3122607E-019, 2.6638063E-010, 1.6757825E-009, 5.2580061E-004, 5.4256148E-003, 1.2240695E-018, 4.1568171E-009, 1.4876410E-008, 5.2025920E-003, 1.3124621E-002
 3.6250000E+001, 6.4641386E+000, 5.4217821E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.5066265E+001, 5.7249846E-019, 8.3588813E-012, 6.7658485E-011, 3.9995100E-004, 4.5218967E-003, 1.6311274E-018, 1.2546652E-010, 5.5568553E-010, 4.2436485E-003, 1.2094872E-002
 3.6750000E+001, 6.3036045E+000, 5.3123933E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.5560241E+001, 7.8642423E-019, 1.3326168E-013, 1.1345859E-011, 2.9142659E-004, 3.8124004E-003, 2.2443244E-018, 1.9243825E-012, 7.5303679E-011, 3.4477310E-003, 1.1132879E-002
 3.7250000E+001, 6.1417276E+000, 5.1935149E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.6054217E+001, 1.0521437E-018, 2.1412871E-015, 2.2747474E-011, 2.2910309E-004, 3.2879420E-003, 3.0058900E-018, 2.7574785E-014, 1.6749591E-010, 3.1207026E-003, 1.0109015E-002
 3.7750000E+001, 5.9791478E+000, 5.0920276E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.6548193E+001, 1.4201521E-018, 2.3087017E-016, 5.1586133E-011, 1.5089365E-004, 2.8247411E-003, 4.0538820E-018, 7.0603815E-016, 3.7461634E-010, 2.2930911E-003, 9.1562390E-003
 3.8250000E+001, 5.8209266E+000, 4.9869958E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7042169E+001, 1.8932072E-018, 2.5982006E-016, 1.1409641E-010, 5.0914481E-005, 2.4622607E-003, 5.3959441E-018, 7.4868601E-016, 8.2308152E-010, 7.2165467E-004, 8.3902246E-003
 3.8750000E+001, 5.6447747E+000, 4.8892280E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7536145E+001, 2.5302144E-018, 3.5495951E-016, 2.4792233E-010, 1.5982798E-005, 2.1318131E-003, 7.1862535E-018, 1.1150141E-015, 1.7850920E-009, 7.5891245E-005, 7.3342917E-003
