s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 1.0220018E+002, 5.1074820E+001, 4.7378930E+001, 3.9886835E+001, 3.3174824E+001, 3.6399388E+001, 2.8880214E+001, 2.6223713E+001, 1.8226040E+001, 1.8272443E+001, 1.4237614E+001, 3.5151702E+001, 3.4796676E+001, 2.0718392E+001, 1.5787612E+001, 1.0655625E+001, 1.4651750E+001, 1.7051448E+001, 3.2395353E+001, 2.2410003E+001, 1.2601721E+001, 7.2054032E+000, 6.3650340E+000, 1.0268991E+001, 1.5287154E+001, 8.4375726E+000, 6.0867353E+000, 3.7959807E+000, 2.0930769E+000, 3.4864666E+000, 8.4417793E+000, 9.7297492E+000, 3.2638855E+001, 3.9210759E+001, 2.3801789E+001, 1.1415322E+001, 1.1098450E+001, 1.6622448E+001, 1.4567392E+001, 3.7795847E+001, 2.3157890E+001, 7.5311887E+000, 4.9571800E+000, 5.8654470E+000, 1.1154852E+001, 8.0422987E+000, 2.8101340E+001, 1.2148672E+001, 4.9890389E+000, 3.5626971E+000, 4.6357027E+000, 8.0569924E+000, 5.9331194E+000, 1.0007729E+001, 4.6476170E+000, 2.7400979E+000, 2.8783069E+000, 3.1697502E+000, 2.7444179E+000, 2.3765273E+000, 1.5220678E+000, 1.5813100E+000, 1.4509756E+000, 1.2861855E+000, 1.1318223E+000, 9.4009836E-001, 1.3266009E+000, 1.0751818E+000, 2.0419085E-001, 1.4580349E-005, 4.2701132E-003, 7.9645190E-005, 1.3764565E-002, 6.9514721E+001, 5.6000000E-001, 5.7238165E-001, 8.0203737E-006, 7.6276027E-004, 9.7627905E-003, 6.3692934E-004, 7.1290740E-005, 1.3417302E-008, 2.5640067E-009, 3.2348845E+002, 3.9599731E+002, 2.8056124E+002, 1.8161077E+002, 1.0372017E+002, 9.2575923E+001, 1.6392180E+001, 2.9620384E+001, 1.7762185E+001, 8.5674659E+000, 5.2668769E+000, 1.2412441E+000,-2.4360214E-001, 7.1085730E-001, 5.4594796E+000, 1.1625928E+000, 3.1227007E-001, 1.9253286E-001, 1.6635782E+001, 2.8909527E+001, 1.2302705E+001, 7.4048731E+000, 4.9546068E+000, 1.0487113E+000, 1.0641251E+003, 2.7036252E+002, 7.4828899E+002, 2.0039574E+002, 1.3814642E+002, 2.2242382E+001, 6.4710385E+001, 2.1926096E+001, 2.7585195E+000, 1.0491776E+000, 6.3926161E+000, 2.0896514E+000, 7.3210781E-001, 1.3720621E-001, 5.6582513E-001, 1.9454408E-001, 3.9395938E+002, 3.8895462E+002, 1.7144224E+002, 0.0000000E+000, 9.3209784E-001, 7.9932762E-001, 3.0697717E-001, 0.0000000E+000
 1.0240016E+002, 5.5173239E+001, 5.1181180E+001, 4.9904323E+001, 3.3297607E+001, 3.2093611E+001, 3.7892188E+001, 3.2789948E+001, 2.3944880E+001, 2.1832860E+001, 1.7273679E+001, 3.5992324E+001, 1.9283162E+001, 2.4966798E+001, 3.0921482E+001, 2.7908886E+001, 1.8141380E+001, 8.8765536E+000, 2.2290124E+001, 1.0071908E+001, 2.1241369E+001, 3.1078956E+001, 2.3801696E+001, 9.9896124E+000, 3.7120447E+000, 8.0465221E+000, 4.5101951E+000, 8.1002709E+000, 1.9204771E+001, 1.4632883E+001, 3.7464375E+000, 1.6680997E+000, 3.6419297E+001, 3.5578453E+001, 3.9405781E+001, 3.1382696E+001, 1.9578162E+001, 1.6985141E+001, 1.2832648E+001, 3.4301821E+001, 1.6412561E+001, 2.3210500E+001, 1.5902051E+001, 1.2280165E+001, 1.1174981E+001, 7.1446119E+000, 2.4194897E+001, 9.7374681E+000, 1.4358371E+001, 1.0844582E+001, 8.5126544E+000, 7.2509903E+000, 4.4797727E+000, 6.8300812E+000, 4.5368887E+000, 4.8960683E+000, 4.9563210E+000, 4.2922364E+000, 3.0833609E+000, 1.8331336E+000, 1.6470554E+000, 1.7846177E+000, 1.8066161E+000, 1.6018215E+000, 1.2925765E+000, 9.3708364E-001, 1.4993742E+000, 1.3433993E+000, 2.0372919E-001, 1.6112554E-005, 4.6253306E-003, 8.8397937E-005, 1.4114571E-002, 7.4216386E+001, 5.6000000E-001, 5.6456780E-001, 8.7391599E-006, 7.6699959E-004, 9.8752685E-003, 6.4144417E-004, 7.3231020E-005, 1.3649080E-008, 2.7950732E-009, 3.2416464E+002, 3.9631996E+002, 2.7863624E+002, 1.8287715E+002, 1.0347870E+002, 9.6880070E+001, 1.6947367E+001, 2.2408880E+001, 2.2985633E+001, 1.2019089E+001, 3.3276843E+000, 1.8867266E+001, 2.7961002E-002, 7.2206623E-001, 3.9666260E+000, 1.9298433E+000,-7.5764410E-002, 3.5294070E+000, 1.6919406E+001, 2.1686814E+001, 1.9019007E+001, 1.0089246E+001, 3.4034487E+000, 1.5337859E+001, 8.6495892E+002, 2.7505766E+002, 7.0098602E+002, 1.5497672E+002, 1.1057782E+002, 2.2250986E+001, 3.8507568E+002, 8.3953202E+001, 3.8951513E+000, 1.4197243E+000, 4.0592613E+000, 1.4576286E+000, 9.7548925E-001, 1.1225787E-001, 2.1847632E+000, 1.4000149E-001, 3.8980776E+002, 3.8255849E+002, 2.3719975E+002, 0.0000000E+000, 9.7310320E-001, 9.0715706E-001, 1.1977407E+000, 0.0000000E+000
 1.0260002E+002, 5.3894292E+001, 4.9995653E+001, 4.1412290E+001, 3.0968860E+001, 3.8894755E+001, 2.4334087E+001, 1.8132263E+001, 1.3860119E+001, 1.4117842E+001, 1.1649118E+001, 3.3240936E+001, 3.3179413E+001, 2.0822988E+001, 9.4643162E+000, 7.6243115E+000, 1.0546986E+001, 9.7897174E+000, 2.6499656E+001, 1.5359841E+001, 1.2471826E+001, 6.0868927E+000, 7.1034985E+000, 1.0093298E+001, 6.3216713E+000, 1.0457824E+001, 6.0671771E+000, 3.2984869E+000, 2.5645758E+000, 7.8221717E+000, 1.1181468E+001, 4.5896935E+000, 3.1913205E+001, 4.0785217E+001, 2.6925549E+001, 1.8879919E+001, 1.6746390E+001, 1.4757133E+001, 1.0552422E+001, 3.5952308E+001, 2.7589380E+001, 1.0198890E+001, 1.1045935E+001, 5.4268196E+000, 9.5513824E+000, 7.8403074E+000, 2.8060935E+001, 1.8852583E+001, 5.8774039E+000, 4.7873816E+000, 3.4539937E+000, 7.0916296E+000, 6.1644668E+000, 6.8494143E+000, 5.3596116E+000, 2.8185145E+000, 2.0222342E+000, 2.0828255E+000, 3.3632002E+000, 4.0623469E+000, 1.4642325E+000, 1.5338292E+000, 1.4215343E+000, 1.2683790E+000, 1.0979395E+000, 8.5024165E-001, 1.2861807E+000, 1.0598994E+000, 2.0384424E-001, 1.5794369E-005, 4.5415946E-003, 8.6653024E-005, 1.4023322E-002, 7.2678236E+001, 5.6000000E-001, 5.6721300E-001, 8.6074710E-006, 7.7193101E-004, 9.7903442E-003, 6.4523864E-004, 7.8199200E-005, 1.3926135E-008, 3.3884150E-009, 3.2415106E+002, 3.9598561E+002, 2.7802133E+002, 1.8392281E+002, 1.0504448E+002, 9.5377074E+001, 1.6184256E+001, 2.8911900E+001, 9.2870036E+000, 1.0040741E+001, 5.2709747E+000, 1.7777917E+000,-8.4041428E-002, 6.8580447E-001, 3.5101034E+000, 2.0054883E+000, 1.1728040E+000, 4.1005318E-001, 1.6268298E+001, 2.8226096E+001, 5.7769002E+000, 8.0352531E+000, 4.0981708E+000, 1.3677385E+000, 1.3019058E+003, 5.2953572E+002, 5.3590834E+002, 1.2814469E+002, 9.8928912E+001, 2.2240741E+001, 2.4108667E+002, 2.0154477E+002, 3.4813898E+000, 1.2045631E+000, 5.6493174E+000, 1.7604747E+000, 3.1590572E-001, 1.0172302E-001, 2.5345928E+000, 7.3142788E-001, 3.9119825E+002, 3.8794781E+002, 3.0220492E+002, 0.0000000E+000, 1.0168471E+000, 1.0000004E+000, 1.2766310E+000, 0.0000000E+000
 1.0280040E+002, 4.5979941E+001, 4.2658217E+001, 4.8343768E+001, 3.5095004E+001, 2.3669838E+001, 3.1629958E+001, 3.4767783E+001, 3.3583250E+001, 2.4007101E+001, 1.4145498E+001, 3.4920039E+001, 1.4787724E+001, 2.0217297E+001, 3.0768508E+001, 2.4010495E+001, 1.6587932E+001, 1.1214107E+001, 3.0863681E+001, 9.2727619E+000, 1.2774203E+001, 2.4386435E+001, 2.0844167E+001, 1.4357618E+001, 7.5831140E+000, 8.8896590E+000, 4.0955297E+000, 5.4560800E+000, 8.6866036E+000, 1.0778387E+001, 5.5315251E+000, 2.8640272E+000, 3.9752916E+001, 3.0097468E+001, 3.5062049E+001, 3.4144612E+001, 3.2871629E+001, 2.5462500E+001, 1.5510000E+001, 3.2291250E+001, 1.3859758E+001, 2.0724800E+001, 2.2781742E+001, 2.3491263E+001, 1.6937582E+001, 9.0780947E+000, 2.8026227E+001, 8.1435125E+000, 1.6872204E+001, 1.9601103E+001, 1.4448964E+001, 9.9503574E+000, 5.6034946E+000, 7.6992477E+000, 4.2965731E+000, 7.0193393E+000, 5.5955807E+000, 4.6804806E+000, 3.6569523E+000, 2.4805068E+000, 1.6109317E+000, 1.7519910E+000, 1.7739149E+000, 1.6078770E+000, 1.3394508E+000, 1.0090280E+000, 1.4716158E+000, 1.3484391E+000, 2.0479725E-001, 1.3023372E-005, 3.8378158E-003, 7.1271249E-005, 1.3275473E-002, 6.3569663E+001, 5.6000000E-001, 5.8257727E-001, 7.2948764E-006, 7.7725622E-004, 9.6822787E-003, 6.5213120E-004, 7.8980747E-005, 1.4079634E-008, 3.4466184E-009, 3.2430015E+002, 3.9520159E+002, 2.7944119E+002, 1.8290502E+002, 1.0398449E+002, 9.7800817E+001, 1.6701065E+001, 1.4829253E+001, 2.7969402E+001, 1.0424379E+001, 3.7546287E+000, 8.8792464E+000,-1.2077942E-001, 5.1608177E-001, 4.0522539E+000, 1.0194239E+000, 9.0847744E-002, 2.6195819E+000, 1.6821845E+001, 1.4313172E+001, 2.3917148E+001, 9.4049549E+000, 3.6637810E+000, 6.2596644E+000, 7.8343145E+002, 1.3865072E+002, 9.3917353E+002, 5.0005104E+002, 4.2791572E+001, 2.2379320E+001, 3.1482713E+002, 2.4438164E+001, 3.4944843E+000, 1.0133700E+000, 4.7904862E+000, 2.5995296E+000, 5.1836051E-001, 1.4243507E-001, 2.0593420E+000, 5.1441819E-001, 3.9017795E+002, 3.8478902E+002, 3.2525102E+002, 0.0000000E+000, 1.0203855E+000, 1.0087753E+000, 1.1701040E+000, 0.0000000E+000
 1.0300026E+002, 4.1911621E+001, 3.8884988E+001, 4.1000667E+001, 2.6051147E+001, 3.8756084E+001, 2.2478446E+001, 1.1191589E+001, 6.2395092E+000, 1.0407423E+001, 1.1932531E+001, 3.2671281E+001, 3.7102271E+001, 1.9437406E+001, 7.4246871E+000, 5.2032028E+000, 7.6596076E+000, 1.0592368E+001, 2.6994300E+001, 2.4447614E+001, 1.7678440E+001, 5.9448517E+000, 4.7516008E+000, 6.9474127E+000, 8.7619243E+000, 7.3188465E+000, 9.6558667E+000, 7.4341511E+000, 2.7889949E+000, 3.5533425E+000, 5.1058498E+000, 4.5543576E+000, 3.5768802E+001, 3.8591028E+001, 2.8347086E+001, 1.5238584E+001, 8.4273597E+000, 1.1005353E+001, 1.0786075E+001, 3.2257542E+001, 2.8375470E+001, 1.4921195E+001, 5.9207044E+000, 5.4408932E+000, 5.7020956E+000, 5.7471338E+000, 2.4578982E+001, 1.5358113E+001, 8.6201336E+000, 4.0535404E+000, 3.2290568E+000, 3.2878578E+000, 4.6097451E+000, 5.9980085E+000, 7.0673953E+000, 3.9141270E+000, 2.3703110E+000, 1.3275541E+000, 1.7453683E+000, 2.2663980E+000, 1.4534870E+000, 1.5208549E+000, 1.3542936E+000, 1.1214722E+000, 9.1981026E-001, 7.2422044E-001, 1.2751232E+000, 9.3489312E-001, 2.0529810E-001, 1.1533998E-005, 3.4654585E-003, 6.2960617E-005, 1.2884096E-002, 5.8892862E+001, 5.6000000E-001, 5.9069904E-001, 6.5531802E-006, 7.8026187E-004, 9.5082885E-003, 6.5499204E-004, 8.1842992E-005, 1.4806011E-008, 3.5492905E-009, 3.2350797E+002, 3.9533035E+002, 2.7359240E+002, 1.8311762E+002, 1.0564866E+002, 9.5208761E+001, 1.3813768E+001, 2.7391071E+001, 2.1112029E+000, 6.8714951E+000, 6.7447476E+000, 1.0415047E+000,-5.6485435E-001, 7.4161632E-001, 5.0558464E-001, 7.9016525E-001, 1.1431001E+000, 2.0742068E-002, 1.4378623E+001, 2.6649455E+001, 1.6056183E+000, 6.0813298E+000, 5.6016476E+000, 1.0207626E+000, 1.3604908E+003, 3.0684892E+002, 2.9767819E+002, 1.8042099E+002, 3.3282447E+002, 2.2826649E+001, 1.9551280E+002, 9.5008968E+001, 3.3246259E+000, 8.0674216E-001, 4.1135083E+000, 2.5201720E+000, 1.0599078E+000,-6.8012091E-002, 1.7080270E+000, 2.6802163E-001, 3.9384614E+002, 3.9454910E+002, 3.4974022E+002, 0.0000000E+000, 1.0158953E+000, 1.0020814E+000, 1.1046153E+000, 0.0000000E+000
 1.0320007E+002, 6.3041542E+001, 5.8468095E+001, 4.7087661E+001, 2.9502246E+001, 2.5508433E+001, 2.4807798E+001, 2.7026974E+001, 2.4830260E+001, 1.5594045E+001, 6.1760000E+000, 3.4682862E+001, 1.0268444E+001, 1.5627551E+001, 2.4851754E+001, 2.4730719E+001, 1.1832149E+001, 3.7142517E+000, 3.1515007E+001, 8.1602739E+000, 1.2268015E+001, 2.8712297E+001, 2.7074598E+001, 1.1985574E+001, 3.0084999E+000, 1.1732473E+001, 3.7367465E+000, 8.5062562E+000, 2.5258235E+001, 1.8639768E+001, 6.7238298E+000, 1.9435881E+000, 4.1056482E+001, 2.6745992E+001, 3.1745675E+001, 3.5815349E+001, 2.7359732E+001, 1.6519887E+001, 8.2788417E+000, 3.0775080E+001, 1.0277905E+001, 1.3353759E+001, 2.2888452E+001, 1.6113211E+001, 1.0391542E+001, 4.5756817E+000, 2.0356330E+001, 6.4856153E+000, 9.0386495E+000, 1.6902451E+001, 1.1309070E+001, 5.9274500E+000, 3.0644037E+000, 8.5830602E+000, 3.9663925E+000, 5.5609809E+000, 1.0557060E+001, 5.9662167E+000, 2.8927053E+000, 1.4008411E+000, 1.6285109E+000, 1.8156560E+000, 1.9317801E+000, 1.7577093E+000, 1.3771363E+000, 9.4592364E-001, 1.5256861E+000, 1.4755368E+000, 2.0261559E-001, 1.9036786E-005, 5.4240902E-003, 1.0422140E-004, 1.5006718E-002, 8.4458508E+001, 5.6000000E-001, 5.4862950E-001, 1.0025249E-005, 7.8129236E-004, 9.3935167E-003, 6.5820893E-004, 8.4067220E-005, 1.4912228E-008, 4.3302846E-009, 3.2374074E+002, 3.9553696E+002, 2.7691886E+002, 1.8641483E+002, 1.0430058E+002, 1.0053614E+002, 1.5757169E+001, 2.0101562E+001, 2.1181218E+001, 1.5385524E+001, 3.0530826E+000, 2.5058950E+001,-4.0851173E-001, 9.4187374E-001, 2.7950724E+000, 3.3499048E+000,-1.3823912E-001, 3.4811864E+000, 1.6165681E+001, 1.9159688E+001, 1.8386146E+001, 1.2035619E+001, 3.1913217E+000, 2.1577764E+001, 7.5212394E+002, 9.5221847E+001, 8.5050632E+002, 1.9900823E+002, 3.4830372E+001, 2.2322352E+001, 4.0438217E+002, 2.3150273E+001, 3.0855974E+000, 1.3010703E+000, 4.9853723E+000, 1.7712434E+000, 6.4738622E-001, 2.3804331E-001, 1.6614167E+000, 5.0670350E-001, 3.9092844E+002, 3.8914012E+002, 3.4786470E+002, 0.0000000E+000, 1.0122122E+000, 9.9669827E-001, 1.0652376E+000, 0.0000000E+000
 1.0340039E+002, 4.6872100E+001, 4.3482455E+001, 5.3360739E+001, 3.0055558E+001, 4.3228937E+001, 2.8535686E+001, 1.7406768E+001, 1.0309217E+001, 8.9509659E+000, 1.1563350E+001, 3.3900633E+001, 3.0317977E+001, 1.8694604E+001, 7.5776501E+000, 5.6312623E+000, 8.6249390E+000, 1.1019644E+001, 2.3276119E+001, 2.3825602E+001, 1.6495198E+001, 7.1899835E+000, 5.0415641E+000, 9.4105233E+000, 9.3762153E+000, 6.9223766E+000, 7.9181285E+000, 7.0473763E+000, 4.2725262E+000, 5.5567478E+000, 9.1633440E+000, 7.6349873E+000, 3.8414091E+001, 4.0622111E+001, 3.0805486E+001, 2.4543442E+001, 1.8543740E+001, 1.4838960E+001, 1.2761625E+001, 3.3190953E+001, 2.8312626E+001, 1.3037968E+001, 1.0300169E+001, 7.6106773E+000, 7.9449269E+000, 7.9827914E+000, 2.4094083E+001, 1.5443103E+001, 7.6290337E+000, 4.7944452E+000, 5.4858506E+000, 6.1158358E+000, 4.4185877E+000, 6.5496451E+000, 9.3462074E+000, 3.7873184E+000, 2.3091958E+000, 4.6300197E+000, 3.6545005E+000, 2.0914040E+000, 1.4976965E+000, 1.5821225E+000, 1.4544818E+000, 1.2728808E+000, 1.0832058E+000, 8.4677933E-001, 1.3271758E+000, 1.0633282E+000, 2.0471882E-001, 1.3055539E-005, 3.8809966E-003, 7.1194441E-005, 1.3349523E-002, 6.4403207E+001, 5.6000000E-001, 5.8101044E-001, 7.2927885E-006, 7.8417545E-004, 9.4609091E-003, 6.5843674E-004, 8.7935564E-005, 1.5516075E-008, 5.1387919E-009, 3.2401324E+002, 3.9582285E+002, 2.7329786E+002, 1.8318063E+002, 1.0634383E+002, 9.8621707E+001, 1.4970412E+001, 3.2265998E+001, 7.2763108E+000, 5.3019332E+000, 6.7766463E+000, 2.1255188E+000,-2.9224804E-001, 9.7220143E-001, 8.9530989E-001, 1.1200781E-003, 1.3902477E+000, 2.4163091E-001, 1.5262660E+001, 3.1293797E+001, 6.3810009E+000, 5.3008132E+000, 5.3863986E+000, 1.8838879E+000, 1.3574274E+003, 5.4431104E+002, 6.0119207E+002, 3.4774680E+002, 3.6356272E+002, 2.2357696E+001, 1.7934787E+002, 1.7380741E+002, 3.7838614E+000, 2.0192076E+000, 5.2380015E+000, 2.4530940E+000, 1.0587932E+000,-3.7327968E-003, 2.4246609E+000, 1.7769670E+000, 3.9016850E+002, 3.8873089E+002, 3.4911608E+002, 0.0000000E+000, 1.0240902E+000, 1.0151140E+000, 1.0405173E+000, 0.0000000E+000
 1.0360016E+002, 3.8936836E+001, 3.6129374E+001, 4.2777320E+001, 3.3969979E+001, 2.9383576E+001, 3.3760100E+001, 3.1903829E+001, 2.2189750E+001, 2.0775107E+001, 1.2726989E+001, 3.3215643E+001, 1.3199878E+001, 1.8891376E+001, 2.6976145E+001, 1.9460538E+001, 1.3885082E+001, 9.3562263E+000, 2.6911890E+001, 7.6438274E+000, 1.2543751E+001, 2.3655616E+001, 1.8801197E+001, 1.2682287E+001, 7.4614328E+000, 8.7113510E+000, 3.6072612E+000, 5.5933264E+000, 1.2662880E+001, 1.5952141E+001, 1.0109287E+001, 5.5309270E+000, 3.9968469E+001, 2.9801215E+001, 3.2472949E+001, 3.1994820E+001, 2.6914670E+001, 2.5272518E+001, 1.7680466E+001, 3.5583983E+001, 9.9950737E+000, 1.9521435E+001, 1.5478266E+001, 1.3933255E+001, 1.2205138E+001, 1.4067069E+001, 3.1669385E+001, 6.9547926E+000, 1.7261128E+001, 1.2238326E+001, 7.1152966E+000, 6.8200290E+000, 8.3641600E+000, 7.3664616E+000, 3.9685334E+000, 7.8627211E+000, 4.7106817E+000, 3.2583682E+000, 3.1889506E+000, 3.5341523E+000, 1.6039827E+000, 1.7480420E+000, 1.7651706E+000, 1.5820081E+000, 1.3193172E+000, 1.0175029E+000, 1.4682239E+000, 1.3261700E+000, 2.0560417E-001, 1.0862113E-005, 3.2558448E-003, 5.9515218E-005, 1.2629604E-002, 5.6691806E+001, 5.6000000E-001, 5.9480936E-001, 6.2158313E-006, 7.9074384E-004, 9.5544314E-003, 6.6474972E-004, 8.8377418E-005, 1.5665139E-008, 5.7958699E-009, 3.2484291E+002, 3.9571230E+002, 2.7822615E+002, 1.8450234E+002, 1.0454725E+002, 1.0283494E+002, 1.7694240E+001, 2.0748553E+001, 2.3408691E+001, 1.0964167E+001, 2.6396763E+000, 1.3955163E+001,-6.8128128E-003, 8.3826717E-001, 3.7108989E+000, 1.1367280E+000,-3.2896706E-001, 3.2782346E+000, 1.7701053E+001, 1.9910286E+001, 1.9697792E+001, 9.8274387E+000, 2.9686433E+000, 1.0676929E+001, 9.5496552E+002, 5.2743869E+001, 6.9361685E+002, 2.7196112E+002, 4.5393550E+001, 2.2680575E+001, 4.1747604E+002, 2.5929670E+001, 3.8010512E+000, 1.0043839E+000, 4.4924480E+000, 2.6354263E+000, 4.3796038E-001, 2.2221456E-001, 2.3048359E+000, 5.1670087E-001, 3.9106536E+002, 3.9038507E+002, 3.5790703E+002, 0.0000000E+000, 1.0387193E+000, 1.0361936E+000, 1.0432904E+000, 0.0000000E+000
 1.0380003E+002, 5.4688104E+001, 5.0733681E+001, 5.1533795E+001, 3.2436217E+001, 4.6002568E+001, 2.9545603E+001, 2.6268663E+001, 2.0598229E+001, 1.7915668E+001, 1.5192328E+001, 3.6378069E+001, 3.3129154E+001, 2.1478517E+001, 8.2811161E+000, 5.9984405E+000, 7.5614593E+000, 1.0328011E+001, 2.7622423E+001, 2.0720603E+001, 1.3627489E+001, 5.7256554E+000, 4.5369962E+000, 5.1309935E+000, 8.5508601E+000, 7.3888570E+000, 7.8485832E+000, 4.5855649E+000, 2.5724681E+000, 2.2039090E+000, 3.7206580E+000, 4.9122509E+000, 4.1573376E+001, 4.3058862E+001, 2.1452666E+001, 1.3848930E+001, 1.4772849E+001, 1.4520833E+001, 1.3044703E+001, 3.9683797E+001, 3.0444665E+001, 1.3945642E+001, 5.8533442E+000, 5.6738983E+000, 5.5238467E+000, 5.0445769E+000, 2.4279920E+001, 2.4014420E+001, 1.0543997E+001, 4.2644524E+000, 3.8820799E+000, 3.7359570E+000, 3.7318567E+000, 7.3589262E+000, 1.1748647E+001, 4.5134454E+000, 2.2470244E+000, 1.6217045E+000, 1.3806197E+000, 1.6795591E+000, 1.5699659E+000, 1.6339029E+000, 1.4488978E+000, 1.2162657E+000, 1.0003369E+000, 7.8067889E-001, 1.3712600E+000, 1.0154017E+000, 2.0375479E-001, 1.6189790E-005, 4.6178405E-003, 8.9024391E-005, 1.4084872E-002, 7.3636423E+001, 5.6000000E-001, 5.6551845E-001, 8.7960121E-006, 7.9727855E-004, 9.6329530E-003, 6.6877405E-004, 8.9580351E-005, 1.5925464E-008, 5.8827332E-009, 3.2456803E+002, 3.9580644E+002, 2.8133431E+002, 1.8351631E+002, 1.0613261E+002, 9.9159552E+001, 1.7413501E+001, 3.4199784E+001, 1.9420459E+001, 6.3884954E+000, 6.6885789E+000, 9.0509843E-001,-2.9477188E-001, 7.9058094E-001, 5.3564078E+000, 1.5410758E-001, 1.0308188E+000,-1.7275243E-001, 1.7708273E+001, 3.3409203E+001, 1.4064051E+001, 6.2343878E+000, 5.6577601E+000, 1.0778509E+000, 1.2753185E+003, 7.3381419E+002, 8.4270780E+002, 1.6148944E+002, 2.8839005E+002, 2.3093803E+001, 1.9203661E+002, 1.1541130E+002, 3.5636460E+000, 1.4000867E+000, 6.2320992E+000, 2.7866592E+000, 7.6201080E-001,-2.4063151E-002, 1.8568852E+000, 9.6606734E-001, 3.8763105E+002, 3.8473737E+002, 3.5145987E+002, 0.0000000E+000, 1.0278794E+000, 1.0183483E+000, 9.9463663E-001, 0.0000000E+000
 1.0400042E+002, 6.1300570E+001, 5.6854474E+001, 4.9480328E+001, 3.2986509E+001, 3.3027027E+001, 3.6440394E+001, 3.2822367E+001, 2.1249847E+001, 1.0418536E+001, 8.1315365E+000, 2.6607602E+001, 1.5618493E+001, 2.1849457E+001, 2.7465247E+001, 2.1143268E+001, 7.8502425E+000, 3.0756142E+000, 3.0101241E+001, 9.4695325E+000, 1.8595929E+001, 2.4481107E+001, 1.8286197E+001, 5.7428463E+000, 1.8361791E+000, 7.2114653E+000, 4.2962192E+000, 8.6662208E+000, 2.0150767E+001, 8.1559153E+000, 2.8577369E+000, 1.2937848E+000, 3.5827629E+001, 3.3074586E+001, 3.8927417E+001, 3.4763390E+001, 2.3398416E+001, 1.1137517E+001, 7.3446826E+000, 3.4235084E+001, 1.5725225E+001, 2.1875015E+001, 2.3450259E+001, 1.8809015E+001, 9.2849714E+000, 4.0389256E+000, 2.5883692E+001, 8.4723621E+000, 2.2860741E+001, 1.5959473E+001, 1.2691990E+001, 6.0519953E+000, 2.8970234E+000, 6.6367310E+000, 4.8807757E+000, 1.4364958E+001, 8.0562222E+000, 4.6143923E+000, 2.9912438E+000, 1.4024726E+000, 1.6722490E+000, 1.8443496E+000, 1.8755895E+000, 1.6061258E+000, 1.2353551E+000, 8.5609336E-001, 1.5501444E+000, 1.3467599E+000, 2.0291154E-001, 1.8154043E-005, 5.2038641E-003, 9.9292329E-005, 1.4776473E-002, 8.1506458E+001, 5.6000000E-001, 5.5290702E-001, 9.6370737E-006, 8.0412154E-004, 9.8275632E-003, 6.7566166E-004, 8.9895153E-005, 1.6295680E-008, 6.2792376E-009, 3.2500443E+002, 3.9596279E+002, 2.8003243E+002, 1.8422061E+002, 1.0488225E+002, 1.0311286E+002, 1.5861458E+001, 2.2880129E+001, 2.4623865E+001, 9.8642231E+000, 3.0369562E+000, 1.7666105E+001,-2.1738849E-001, 6.5446779E-001, 3.8482106E+000, 7.6636880E-001,-3.1870146E-001, 3.1192858E+000, 1.6078846E+001, 2.2225661E+001, 2.0775654E+001, 9.0978543E+000, 3.3556577E+000, 1.4546819E+001, 1.1248069E+003, 8.7469708E+001, 7.2936056E+002, 5.2173556E+002, 5.9100670E+001, 2.3570718E+001, 2.8792432E+002, 1.9080940E+002, 4.3140576E+000, 1.4199511E+000, 4.4708887E+000, 3.0444165E+000, 7.9869016E-001, 1.8361488E-001, 1.6156686E+000, 8.6647361E-001, 3.8676829E+002, 3.8361278E+002, 3.5260528E+002, 0.0000000E+000, 1.0141393E+000, 9.9734219E-001, 9.5647956E-001, 0.0000000E+000
