K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
TEMPERATURE,PDF_T_r=0_z=1p0D,PDF_T_r=1_z=1p0D,PDF_T_r=2_z=1p0D,PDF_T_r=3_z=1p0D,PDF_T_r=4_z=1p0D,PDF_T_r=0_z=1p5D,PDF_T_r=1_z=1p5D,PDF_T_r=2_z=1p5D,PDF_T_r=3_z=1p5D,PDF_T_r=4_z=1p5D,PDF_T_r=0_z=2p0D,PDF_T_r=1_z=2p0D,PDF_T_r=2_z=2p0D,PDF_T_r=3_z=2p0D,PDF_T_r=4_z=2p0D,PDF_T_r=0_z=2p5D,PDF_T_r=1_z=2p5D,PDF_T_r=2_z=2p5D,PDF_T_r=3_z=2p5D,PDF_T_r=4_z=2p5D,PDF_T_r=0_z=3p0D,PDF_T_r=1_z=3p0D,PDF_T_r=2_z=3p0D,PDF_T_r=3_z=3p0D,PDF_T_r=4_z=3p0D,PDF_T_r=0_z=3p5D,PDF_T_r=1_z=3p5D,PDF_T_r=2_z=3p5D,PDF_T_r=3_z=3p5D,PDF_T_r=4_z=3p5D,AEROSOL VOLUME FRACTION,PDF_soot_x= 0_z=0p5D,PDF_soot_x= 1_z=0p5D,PDF_soot_x= 2_z=0p5D,PDF_soot_x= 3_z=0p5D,PDF_soot_x= 4_z=0p5D,PDF_soot_x= 5_z=0p5D,PDF_soot_x= 6_z=0p5D,PDF_soot_x= 7_z=0p5D,PDF_soot_x= 8_z=0p5D,PDF_soot_x= 9_z=0p5D,PDF_soot_x=10_z=0p5D,PDF_soot_x=11_z=0p5D,PDF_soot_x=12_z=0p5D,PDF_soot_x=13_z=0p5D,PDF_soot_x=14_z=0p5D,PDF_soot_x=15_z=0p5D,PDF_soot_x= 0_z=1p0D,PDF_soot_x= 1_z=1p0D,PDF_soot_x= 2_z=1p0D,PDF_soot_x= 3_z=1p0D,PDF_soot_x= 4_z=1p0D,PDF_soot_x= 5_z=1p0D,PDF_soot_x= 6_z=1p0D,PDF_soot_x= 7_z=1p0D,PDF_soot_x= 8_z=1p0D,PDF_soot_x= 9_z=1p0D,PDF_soot_x=10_z=1p0D,PDF_soot_x=11_z=1p0D,PDF_soot_x=12_z=1p0D,PDF_soot_x=13_z=1p0D,PDF_soot_x=14_z=1p0D,PDF_soot_x=15_z=1p0D,PDF_soot_x= 0_z=1p5D,PDF_soot_x= 1_z=1p5D,PDF_soot_x= 2_z=1p5D,PDF_soot_x= 3_z=1p5D,PDF_soot_x= 4_z=1p5D,PDF_soot_x= 5_z=1p5D,PDF_soot_x= 6_z=1p5D,PDF_soot_x= 7_z=1p5D,PDF_soot_x= 8_z=1p5D,PDF_soot_x= 9_z=1p5D,PDF_soot_x=10_z=1p5D,PDF_soot_x=11_z=1p5D,PDF_soot_x=12_z=1p5D,PDF_soot_x=13_z=1p5D,PDF_soot_x=14_z=1p5D,PDF_soot_x=15_z=1p5D,PDF_soot_x= 0_z=2p5D,PDF_soot_x= 1_z=2p5D,PDF_soot_x= 2_z=2p5D,PDF_soot_x= 3_z=2p5D,PDF_soot_x= 4_z=2p5D,PDF_soot_x= 5_z=2p5D,PDF_soot_x= 6_z=2p5D,PDF_soot_x= 7_z=2p5D,PDF_soot_x= 8_z=2p5D,PDF_soot_x= 9_z=2p5D,PDF_soot_x=10_z=2p5D,PDF_soot_x=11_z=2p5D,PDF_soot_x=12_z=2p5D,PDF_soot_x=13_z=2p5D,PDF_soot_x=14_z=2p5D,PDF_soot_x=15_z=2p5D,PDF_soot_x= 0_z=3p5D,PDF_soot_x= 1_z=3p5D,PDF_soot_x= 2_z=3p5D,PDF_soot_x= 3_z=3p5D,PDF_soot_x= 4_z=3p5D,PDF_soot_x= 5_z=3p5D,PDF_soot_x= 6_z=3p5D,PDF_soot_x= 7_z=3p5D,PDF_soot_x= 8_z=3p5D,PDF_soot_x= 9_z=3p5D,PDF_soot_x=10_z=3p5D,PDF_soot_x=11_z=3p5D,PDF_soot_x=12_z=3p5D,PDF_soot_x=13_z=3p5D,PDF_soot_x=14_z=3p5D,PDF_soot_x=15_z=3p5D
 5.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5961058E-001, 4.8926610E+000, 1.1396239E+001, 1.7072170E+001, 1.9783658E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 2.5517280E-001, 1.5720863E+000, 5.2010873E+000, 9.1340767E+000, 1.3171354E+001, 1.6724913E+001, 1.8709713E+001, 1.9571753E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4407833E-002, 9.4302990E-002, 4.0827647E-001, 1.2359239E+000, 3.4082210E+000, 6.8441782E+000, 1.0505353E+001, 1.3791535E+001, 1.6172408E+001, 1.8037388E+001, 1.9172353E+001, 1.9772563E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3646197E-001, 3.6389860E-001, 7.1448383E-001, 1.4977534E+000, 2.4895989E+000, 4.0994064E+000, 5.9732623E+000, 8.2309869E+000, 1.0835968E+001, 1.3317801E+001, 1.5373606E+001, 1.7682365E+001, 1.9450824E+001, 1.9450824E+001, 2.0000000E+001, 2.0000000E+001, 5.4362900E-001, 7.1115549E-001, 1.1371831E+000, 1.7551451E+000, 2.7259111E+000, 4.0173074E+000, 5.2842958E+000, 6.9684362E+000, 8.8844511E+000, 1.0869252E+001, 1.2814112E+001, 1.4933156E+001, 1.7249681E+001, 1.7249681E+001, 1.9218949E+001, 1.9218949E+001
 1.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5000000E-002, 0.0000000E+000, 0.0000000E+000, 1.9970045E-002, 1.9570644E+000, 6.1862761E+000, 5.1877739E+000, 2.3542464E+000, 1.8083985E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3868087E-001, 1.5776335E+000, 4.4366783E+000, 5.1356299E+000, 5.1112221E+000, 3.8309203E+000, 2.0879791E+000, 7.8105065E-001, 3.4170966E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6530759E-001, 8.4872691E-001, 2.1978144E+000, 4.3090919E+000, 5.7558107E+000, 5.9466356E+000, 5.1456149E+000, 3.4592556E+000, 2.1190437E+000, 1.1549343E+000, 5.3142508E-001, 1.4422810E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9592833E+000, 2.6837521E+000, 3.6312198E+000, 4.6075331E+000, 5.4152105E+000, 5.8978199E+000, 6.3171909E+000, 6.2395296E+000, 5.7547013E+000, 4.5742497E+000, 3.4758973E+000, 1.6797027E+000, 4.5709214E-001, 4.5709214E-001, 0.0000000E+000, 0.0000000E+000, 5.1522716E+000, 4.9337105E+000, 5.4274144E+000, 5.9976702E+000, 6.3504743E+000, 6.6167416E+000, 6.9329339E+000, 6.7088257E+000, 6.2583902E+000, 5.3708326E+000, 4.5320908E+000, 3.5868420E+000, 2.3209630E+000, 2.3209630E+000, 7.4998613E-001, 7.4998613E-001
 2.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E-001, 0.0000000E+000, 0.0000000E+000, 1.0095967E-001, 3.8209353E+000, 4.9425861E+000, 2.5716980E+000, 5.1256449E-001, 3.5502302E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5472347E-002, 5.9688245E-001, 2.3364953E+000, 3.9618350E+000, 4.0394963E+000, 3.3793754E+000, 2.2144561E+000, 9.2860709E-001, 4.1604260E-001, 8.6536861E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6374882E-001, 1.5798524E+000, 3.0210240E+000, 3.9951184E+000, 4.3035447E+000, 3.7654629E+000, 2.6382648E+000, 1.7928663E+000, 1.3024907E+000, 5.8024075E-001, 2.2299884E-001, 8.3208521E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1881622E+000, 4.1204859E+000, 4.3357186E+000, 4.8460642E+000, 4.8083430E+000, 4.9780884E+000, 4.5853442E+000, 3.6412049E+000, 2.3520275E+000, 1.4711266E+000, 8.2542852E-001, 4.8260942E-001, 9.2084096E-002, 9.2084096E-002, 0.0000000E+000, 0.0000000E+000, 6.7864869E+000, 6.9362623E+000, 6.6722139E+000, 6.3726632E+000, 5.8833971E+000, 5.3575193E+000, 4.9969490E+000, 4.3734398E+000, 3.6245632E+000, 2.9533478E+000, 2.1800632E+000, 1.3036002E+000, 4.2935597E-001, 4.2935597E-001, 3.1064514E-002, 3.1064514E-002
 3.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E-001, 0.0000000E+000, 0.0000000E+000, 8.0102069E-001, 5.6459755E+000, 2.8901093E+000, 7.6440894E-001, 6.1019582E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6536861E-002, 1.3291174E+000, 3.5746380E+000, 3.3516392E+000, 3.0687302E+000, 1.6852499E+000, 6.3571310E-001, 2.2632718E-001, 9.3193543E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1993121E+000, 2.4296888E+000, 3.0509791E+000, 3.3660620E+000, 3.0188051E+000, 1.8927165E+000, 9.9295501E-001, 6.9562323E-001, 3.0398846E-001, 2.2743662E-001, 7.3223498E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9418650E+000, 3.7066622E+000, 3.7998558E+000, 3.3239030E+000, 3.5546680E+000, 3.0864814E+000, 2.1134964E+000, 1.3013813E+000, 7.3001609E-001, 4.8926610E-001, 2.1967049E-001, 1.1094469E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4633050E+000, 4.4721806E+000, 4.0106507E+000, 3.5535586E+000, 3.2329284E+000, 2.7824929E+000, 2.1456704E+000, 1.6220114E+000, 1.0883674E+000, 7.3889166E-001, 4.7262440E-001, 1.7640206E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500000E-001, 0.0000000E+000, 1.8860598E-002, 1.3468686E+000, 3.2562268E+000, 9.0198036E-001, 7.9880180E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7973040E-001, 1.3280080E+000, 2.5905586E+000, 2.5450713E+000, 1.3435402E+000, 4.2824652E-001, 1.1538248E-001, 1.7751151E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5964941E+000, 1.6697176E+000, 2.3542464E+000, 2.2732568E+000, 1.4311866E+000, 7.2890664E-001, 4.2491818E-001, 1.8749653E-001, 1.0206912E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5095690E+000, 2.2543962E+000, 2.1856105E+000, 1.9626116E+000, 1.7407222E+000, 1.0129251E+000, 5.7913130E-001, 3.6500804E-001, 1.9415321E-001, 6.6566816E-002, 4.8815665E-002, 3.1064514E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5576635E+000, 1.3768237E+000, 1.3956843E+000, 1.2769734E+000, 1.0051589E+000, 7.9991124E-001, 4.6485827E-001, 2.6848616E-001, 1.3535253E-001, 6.7676263E-002, 1.1094469E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7500000E-001, 0.0000000E+000, 1.4422810E-002, 1.4811117E+000, 1.4844400E+000, 9.9850225E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7973040E-001, 7.7661286E-001, 1.0639596E+000, 1.0095967E+000, 3.5058523E-001, 1.4311866E-001, 8.8755755E-003, 1.4422810E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9865202E-001, 9.6078105E-001, 1.2658790E+000, 1.0295668E+000, 5.3364398E-001, 3.1841127E-001, 1.3979031E-001, 7.3223498E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3834803E+000, 1.2558939E+000, 1.1482776E+000, 9.4857713E-001, 6.3682254E-001, 3.4392855E-001, 1.6419815E-001, 6.4347923E-002, 4.2158984E-002, 1.9970045E-002, 3.6611749E-002, 1.3313363E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4251955E-001, 5.4917624E-001, 5.4695734E-001, 3.7721196E-001, 3.3172464E-001, 2.6293892E-001, 1.1538248E-001, 5.2144006E-002, 8.8755755E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2500000E-001, 0.0000000E+000, 1.8860598E-002, 9.9184556E-001, 8.4428912E-001, 3.1064514E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4644700E-001, 6.2239973E-001, 9.0530870E-001, 6.1574305E-001, 2.6072003E-001, 5.4362900E-002, 1.1094469E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1877184E-001, 8.0323959E-001, 9.2749764E-001, 6.3793199E-001, 3.9718200E-001, 1.5199423E-001, 8.0989627E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2305985E-001, 8.4983636E-001, 7.9769235E-001, 6.9895157E-001, 3.5946081E-001, 1.5532257E-001, 8.8755755E-002, 3.1064514E-002, 2.4407833E-002, 2.4407833E-002, 4.4377878E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7736174E-001, 3.0287901E-001, 2.6959561E-001, 2.3853109E-001, 1.8971543E-001, 7.2114051E-002, 4.5487325E-002, 6.6566816E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7500000E-001, 0.0000000E+000, 1.2203916E-001, 2.0779941E+000, 9.7409441E-001, 3.8830643E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0036057E-001, 1.3834803E+000, 1.1638098E+000, 7.5331447E-001, 2.6072003E-001, 6.3238476E-002, 1.2203916E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5853997E+000, 1.3768237E+000, 1.2037499E+000, 7.1892162E-001, 3.9940090E-001, 1.4866589E-001, 6.3238476E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2137350E+000, 1.1205414E+000, 8.5871193E-001, 6.8563821E-001, 3.6278915E-001, 1.5421312E-001, 6.8785710E-002, 5.1034559E-002, 2.4407833E-002, 1.7751151E-002, 5.5472347E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3076496E-001, 2.7958063E-001, 2.3853109E-001, 1.9970045E-001, 1.5310368E-001, 6.2129029E-002, 4.4377878E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2500000E-001, 0.0000000E+000, 9.0863704E-001, 5.4906529E+000, 1.1826704E+000, 1.6641704E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8072891E+000, 2.8756865E+000, 2.0513674E+000, 8.6314972E-001, 1.8305875E-001, 1.1094469E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2695401E+000, 2.3620125E+000, 1.7595828E+000, 9.1085594E-001, 4.5265435E-001, 1.6197925E-001, 8.8755755E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6031508E+000, 1.7862096E+000, 1.2292672E+000, 8.2986631E-001, 3.7388362E-001, 1.8860598E-001, 5.5472347E-002, 4.3268431E-002, 2.4407833E-002, 8.8755755E-003, 9.9850225E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4740667E-001, 3.1064514E-001, 1.9970045E-001, 1.4755644E-001, 8.6536861E-002, 2.8845620E-002, 9.9850225E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
