K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
TEMPERATURE,PDF_T_r=0_z=1p0D,PDF_T_r=1_z=1p0D,PDF_T_r=2_z=1p0D,PDF_T_r=3_z=1p0D,PDF_T_r=4_z=1p0D,PDF_T_r=0_z=1p5D,PDF_T_r=1_z=1p5D,PDF_T_r=2_z=1p5D,PDF_T_r=3_z=1p5D,PDF_T_r=4_z=1p5D,PDF_T_r=0_z=2p0D,PDF_T_r=1_z=2p0D,PDF_T_r=2_z=2p0D,PDF_T_r=3_z=2p0D,PDF_T_r=4_z=2p0D,PDF_T_r=0_z=2p5D,PDF_T_r=1_z=2p5D,PDF_T_r=2_z=2p5D,PDF_T_r=3_z=2p5D,PDF_T_r=4_z=2p5D,PDF_T_r=0_z=3p0D,PDF_T_r=1_z=3p0D,PDF_T_r=2_z=3p0D,PDF_T_r=3_z=3p0D,PDF_T_r=4_z=3p0D,PDF_T_r=0_z=3p5D,PDF_T_r=1_z=3p5D,PDF_T_r=2_z=3p5D,PDF_T_r=3_z=3p5D,PDF_T_r=4_z=3p5D,AEROSOL VOLUME FRACTION,PDF_soot_x= 0_z=0p5D,PDF_soot_x= 1_z=0p5D,PDF_soot_x= 2_z=0p5D,PDF_soot_x= 3_z=0p5D,PDF_soot_x= 4_z=0p5D,PDF_soot_x= 5_z=0p5D,PDF_soot_x= 6_z=0p5D,PDF_soot_x= 7_z=0p5D,PDF_soot_x= 8_z=0p5D,PDF_soot_x= 9_z=0p5D,PDF_soot_x=10_z=0p5D,PDF_soot_x=11_z=0p5D,PDF_soot_x=12_z=0p5D,PDF_soot_x=13_z=0p5D,PDF_soot_x=14_z=0p5D,PDF_soot_x=15_z=0p5D,PDF_soot_x= 0_z=1p0D,PDF_soot_x= 1_z=1p0D,PDF_soot_x= 2_z=1p0D,PDF_soot_x= 3_z=1p0D,PDF_soot_x= 4_z=1p0D,PDF_soot_x= 5_z=1p0D,PDF_soot_x= 6_z=1p0D,PDF_soot_x= 7_z=1p0D,PDF_soot_x= 8_z=1p0D,PDF_soot_x= 9_z=1p0D,PDF_soot_x=10_z=1p0D,PDF_soot_x=11_z=1p0D,PDF_soot_x=12_z=1p0D,PDF_soot_x=13_z=1p0D,PDF_soot_x=14_z=1p0D,PDF_soot_x=15_z=1p0D,PDF_soot_x= 0_z=1p5D,PDF_soot_x= 1_z=1p5D,PDF_soot_x= 2_z=1p5D,PDF_soot_x= 3_z=1p5D,PDF_soot_x= 4_z=1p5D,PDF_soot_x= 5_z=1p5D,PDF_soot_x= 6_z=1p5D,PDF_soot_x= 7_z=1p5D,PDF_soot_x= 8_z=1p5D,PDF_soot_x= 9_z=1p5D,PDF_soot_x=10_z=1p5D,PDF_soot_x=11_z=1p5D,PDF_soot_x=12_z=1p5D,PDF_soot_x=13_z=1p5D,PDF_soot_x=14_z=1p5D,PDF_soot_x=15_z=1p5D,PDF_soot_x= 0_z=2p5D,PDF_soot_x= 1_z=2p5D,PDF_soot_x= 2_z=2p5D,PDF_soot_x= 3_z=2p5D,PDF_soot_x= 4_z=2p5D,PDF_soot_x= 5_z=2p5D,PDF_soot_x= 6_z=2p5D,PDF_soot_x= 7_z=2p5D,PDF_soot_x= 8_z=2p5D,PDF_soot_x= 9_z=2p5D,PDF_soot_x=10_z=2p5D,PDF_soot_x=11_z=2p5D,PDF_soot_x=12_z=2p5D,PDF_soot_x=13_z=2p5D,PDF_soot_x=14_z=2p5D,PDF_soot_x=15_z=2p5D,PDF_soot_x= 0_z=3p5D,PDF_soot_x= 1_z=3p5D,PDF_soot_x= 2_z=3p5D,PDF_soot_x= 3_z=3p5D,PDF_soot_x= 4_z=3p5D,PDF_soot_x= 5_z=3p5D,PDF_soot_x= 6_z=3p5D,PDF_soot_x= 7_z=3p5D,PDF_soot_x= 8_z=3p5D,PDF_soot_x= 9_z=3p5D,PDF_soot_x=10_z=3p5D,PDF_soot_x=11_z=3p5D,PDF_soot_x=12_z=3p5D,PDF_soot_x=13_z=3p5D,PDF_soot_x=14_z=3p5D,PDF_soot_x=15_z=3p5D
 5.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0542169E-001, 1.0542169E-001, 1.2582831E+001, 1.2582831E+001, 1.9874498E+001, 1.9874498E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0592369E+000, 1.0592369E+000, 9.2620482E+000, 9.2620482E+000, 1.7143574E+001, 1.7143574E+001, 1.9814257E+001, 1.9814257E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0080321E-002, 5.2710843E-002, 6.5261044E-002, 6.5261044E-002, 1.2851406E+000, 1.2851406E+000, 7.3042169E+000, 7.3042169E+000, 1.4759036E+001, 1.4759036E+001, 1.8777610E+001, 1.8777610E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2670683E-002, 6.7771084E-002, 3.3634538E-001, 3.3634538E-001, 1.3905622E+000, 1.3905622E+000, 4.3147590E+000, 4.3147590E+000, 1.0502008E+001, 1.0502008E+001, 1.6596386E+001, 1.6596386E+001, 1.9673695E+001, 1.9673695E+001, 1.9673695E+001, 1.9673695E+001, 1.6817269E-001, 2.6104418E-001, 7.1034137E-001, 7.1034137E-001, 2.2590361E+000, 2.2590361E+000, 5.2058233E+000, 5.2058233E+000, 9.1967871E+000, 9.1967871E+000, 1.4475402E+001, 1.4475402E+001, 1.9407631E+001, 1.9407631E+001, 1.9407631E+001, 1.9407631E+001
 1.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3975904E+000, 4.3975904E+000, 6.2248996E+000, 6.2248996E+000, 1.2550201E-001, 1.2550201E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3303213E-001, 4.5180723E-002, 5.6726908E-001, 5.6726908E-001, 5.7831325E+000, 5.7831325E+000, 6.3905622E+000, 6.3905622E+000, 2.2841365E+000, 2.2841365E+000, 1.8574297E-001, 1.8574297E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7309237E-001, 1.8574297E-001, 1.0517068E+000, 1.0517068E+000, 5.9814257E+000, 5.9814257E+000, 7.0933735E+000, 7.0933735E+000, 3.7098394E+000, 3.7098394E+000, 1.0341365E+000, 1.0341365E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9754016E+000, 1.8498996E+000, 3.3308233E+000, 3.3308233E+000, 6.2324297E+000, 6.2324297E+000, 9.0210843E+000, 9.0210843E+000, 6.8850402E+000, 6.8850402E+000, 2.8288153E+000, 2.8288153E+000, 3.2630522E-001, 3.2630522E-001, 3.2630522E-001, 3.2630522E-001, 4.6385542E+000, 4.7188755E+000, 6.4683735E+000, 6.4683735E+000, 8.6194779E+000, 8.6194779E+000, 8.8152610E+000, 8.8152610E+000, 7.7484940E+000, 7.7484940E+000, 4.8343373E+000, 4.8343373E+000, 5.9236948E-001, 5.9236948E-001, 5.9236948E-001, 5.9236948E-001
 2.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E-001, 0.0000000E+000, 0.0000000E+000, 4.1164659E-001, 4.1164659E-001, 7.7434739E+000, 7.7434739E+000, 1.1119478E+000, 1.1119478E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4086345E-001, 2.6355422E-001, 2.4121486E+000, 2.4121486E+000, 6.3027108E+000, 6.3027108E+000, 2.8990964E+000, 2.8990964E+000, 5.3714859E-001, 5.3714859E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2188755E+000, 7.0532129E-001, 3.6470884E+000, 3.6470884E+000, 6.3755020E+000, 6.3755020E+000, 3.8654618E+000, 3.8654618E+000, 1.2851406E+000, 1.2851406E+000, 1.8825301E-001, 1.8825301E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8599398E+000, 6.0918675E+000, 7.3895582E+000, 7.3895582E+000, 7.8990964E+000, 7.8990964E+000, 5.0451807E+000, 5.0451807E+000, 2.3795181E+000, 2.3795181E+000, 5.4718876E-001, 5.4718876E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1237450E+001, 1.0567269E+001, 9.8795181E+000, 9.8795181E+000, 7.6129518E+000, 7.6129518E+000, 5.2535141E+000, 5.2535141E+000, 2.9392570E+000, 2.9392570E+000, 6.9026104E-001, 6.9026104E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E-001, 1.2550201E-002, 0.0000000E+000, 3.1224900E+000, 3.1224900E+000, 6.4608434E+000, 6.4608434E+000, 8.0321285E-002, 8.0321285E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8423695E+000, 1.0190763E+000, 4.4954819E+000, 4.4954819E+000, 4.0913655E+000, 4.0913655E+000, 1.1470884E+000, 1.1470884E+000, 3.5140562E-002, 3.5140562E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2354418E+000, 2.4447791E+000, 4.9272088E+000, 4.9272088E+000, 3.6521084E+000, 3.6521084E+000, 1.3202811E+000, 1.3202811E+000, 1.7570281E-001, 1.7570281E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0823293E+000, 7.9969880E+000, 6.8122490E+000, 6.8122490E+000, 3.6621486E+000, 3.6621486E+000, 1.4909639E+000, 1.4909639E+000, 2.3343373E-001, 2.3343373E-001, 2.7610442E-002, 2.7610442E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8177711E+000, 4.3072289E+000, 2.9166667E+000, 2.9166667E+000, 1.5085341E+000, 1.5085341E+000, 7.2540161E-001, 7.2540161E-001, 1.1546185E-001, 1.1546185E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500000E-001, 2.4096386E-001, 1.2801205E-001, 3.3734940E+000, 3.3734940E+000, 1.0341365E+000, 1.0341365E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1410643E+000, 1.8373494E+000, 4.8217871E+000, 4.8217871E+000, 1.8147590E+000, 1.8147590E+000, 2.4096386E-001, 2.4096386E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1942771E+000, 3.8177711E+000, 5.0552209E+000, 5.0552209E+000, 1.6892570E+000, 1.6892570E+000, 2.6355422E-001, 2.6355422E-001, 5.2710843E-002, 5.2710843E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6430723E+000, 3.4814257E+000, 2.0758032E+000, 2.0758032E+000, 8.1576305E-001, 8.1576305E-001, 1.2801205E-001, 1.2801205E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3805221E-001, 1.4558233E-001, 2.5100402E-002, 2.5100402E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7500000E-001, 6.5512048E-001, 3.5391566E-001, 2.7108434E+000, 2.7108434E+000, 1.5311245E-001, 1.5311245E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6164659E+000, 1.3328313E+000, 2.0055221E+000, 2.0055221E+000, 5.0451807E-001, 5.0451807E-001, 6.0240964E-002, 6.0240964E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6204819E+000, 3.3408635E+000, 2.3770080E+000, 2.3770080E+000, 6.4257028E-001, 6.4257028E-001, 1.1295181E-001, 1.1295181E-001, 1.7570281E-002, 1.7570281E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6646586E-001, 4.6686747E-001, 5.5220884E-002, 5.5220884E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2500000E-001, 6.5763052E-001, 4.7439759E-001, 1.7545181E+000, 1.7545181E+000, 4.2670683E-002, 4.2670683E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5612450E+000, 1.1947791E+000, 1.1721888E+000, 1.1721888E+000, 1.8825301E-001, 1.8825301E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6767068E+000, 2.1435743E+000, 8.5592369E-001, 8.5592369E-001, 2.0331325E-001, 2.0331325E-001, 1.0040161E-002, 1.0040161E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0120482E-002, 4.5180723E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7500000E-001, 1.5662651E+000, 1.1270080E+000, 2.1912651E+000, 2.1912651E+000, 4.5180723E-002, 4.5180723E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3428715E+000, 1.2424699E+000, 8.6345382E-001, 8.6345382E-001, 6.5261044E-002, 6.5261044E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2876506E+000, 1.7319277E+000, 4.9447791E-001, 4.9447791E-001, 1.0291165E-001, 1.0291165E-001, 1.0040161E-002, 1.0040161E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2500000E-001, 2.7560241E+000, 2.9668675E+000, 3.6194779E+000, 3.6194779E+000, 1.7570281E-002, 1.7570281E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3182731E+000, 3.2479920E+000, 8.7098394E-001, 8.7098394E-001, 6.5261044E-002, 6.5261044E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4558233E+000, 1.8222892E+000, 4.3172691E-001, 4.3172691E-001, 4.5180723E-002, 4.5180723E-002, 1.7570281E-002, 1.7570281E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
