K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
TEMPERATURE,PDF_T_r=0_z=1p0D,PDF_T_r=1_z=1p0D,PDF_T_r=2_z=1p0D,PDF_T_r=3_z=1p0D,PDF_T_r=4_z=1p0D,PDF_T_r=0_z=1p5D,PDF_T_r=1_z=1p5D,PDF_T_r=2_z=1p5D,PDF_T_r=3_z=1p5D,PDF_T_r=4_z=1p5D,PDF_T_r=0_z=2p0D,PDF_T_r=1_z=2p0D,PDF_T_r=2_z=2p0D,PDF_T_r=3_z=2p0D,PDF_T_r=4_z=2p0D,PDF_T_r=0_z=2p5D,PDF_T_r=1_z=2p5D,PDF_T_r=2_z=2p5D,PDF_T_r=3_z=2p5D,PDF_T_r=4_z=2p5D,PDF_T_r=0_z=3p0D,PDF_T_r=1_z=3p0D,PDF_T_r=2_z=3p0D,PDF_T_r=3_z=3p0D,PDF_T_r=4_z=3p0D,PDF_T_r=0_z=3p5D,PDF_T_r=1_z=3p5D,PDF_T_r=2_z=3p5D,PDF_T_r=3_z=3p5D,PDF_T_r=4_z=3p5D,AEROSOL VOLUME FRACTION,PDF_soot_x= 0_z=0p5D,PDF_soot_x= 1_z=0p5D,PDF_soot_x= 2_z=0p5D,PDF_soot_x= 3_z=0p5D,PDF_soot_x= 4_z=0p5D,PDF_soot_x= 5_z=0p5D,PDF_soot_x= 6_z=0p5D,PDF_soot_x= 7_z=0p5D,PDF_soot_x= 8_z=0p5D,PDF_soot_x= 9_z=0p5D,PDF_soot_x=10_z=0p5D,PDF_soot_x=11_z=0p5D,PDF_soot_x=12_z=0p5D,PDF_soot_x=13_z=0p5D,PDF_soot_x=14_z=0p5D,PDF_soot_x=15_z=0p5D,PDF_soot_x= 0_z=1p0D,PDF_soot_x= 1_z=1p0D,PDF_soot_x= 2_z=1p0D,PDF_soot_x= 3_z=1p0D,PDF_soot_x= 4_z=1p0D,PDF_soot_x= 5_z=1p0D,PDF_soot_x= 6_z=1p0D,PDF_soot_x= 7_z=1p0D,PDF_soot_x= 8_z=1p0D,PDF_soot_x= 9_z=1p0D,PDF_soot_x=10_z=1p0D,PDF_soot_x=11_z=1p0D,PDF_soot_x=12_z=1p0D,PDF_soot_x=13_z=1p0D,PDF_soot_x=14_z=1p0D,PDF_soot_x=15_z=1p0D,PDF_soot_x= 0_z=1p5D,PDF_soot_x= 1_z=1p5D,PDF_soot_x= 2_z=1p5D,PDF_soot_x= 3_z=1p5D,PDF_soot_x= 4_z=1p5D,PDF_soot_x= 5_z=1p5D,PDF_soot_x= 6_z=1p5D,PDF_soot_x= 7_z=1p5D,PDF_soot_x= 8_z=1p5D,PDF_soot_x= 9_z=1p5D,PDF_soot_x=10_z=1p5D,PDF_soot_x=11_z=1p5D,PDF_soot_x=12_z=1p5D,PDF_soot_x=13_z=1p5D,PDF_soot_x=14_z=1p5D,PDF_soot_x=15_z=1p5D,PDF_soot_x= 0_z=2p5D,PDF_soot_x= 1_z=2p5D,PDF_soot_x= 2_z=2p5D,PDF_soot_x= 3_z=2p5D,PDF_soot_x= 4_z=2p5D,PDF_soot_x= 5_z=2p5D,PDF_soot_x= 6_z=2p5D,PDF_soot_x= 7_z=2p5D,PDF_soot_x= 8_z=2p5D,PDF_soot_x= 9_z=2p5D,PDF_soot_x=10_z=2p5D,PDF_soot_x=11_z=2p5D,PDF_soot_x=12_z=2p5D,PDF_soot_x=13_z=2p5D,PDF_soot_x=14_z=2p5D,PDF_soot_x=15_z=2p5D,PDF_soot_x= 0_z=3p5D,PDF_soot_x= 1_z=3p5D,PDF_soot_x= 2_z=3p5D,PDF_soot_x= 3_z=3p5D,PDF_soot_x= 4_z=3p5D,PDF_soot_x= 5_z=3p5D,PDF_soot_x= 6_z=3p5D,PDF_soot_x= 7_z=3p5D,PDF_soot_x= 8_z=3p5D,PDF_soot_x= 9_z=3p5D,PDF_soot_x=10_z=3p5D,PDF_soot_x=11_z=3p5D,PDF_soot_x=12_z=3p5D,PDF_soot_x=13_z=3p5D,PDF_soot_x=14_z=3p5D,PDF_soot_x=15_z=3p5D
 5.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7805141E-002, 4.2633398E+000, 1.1216245E+001, 1.6591056E+001, 1.9373515E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 3.1324260E-002, 9.4836898E-001, 4.0408296E+000, 8.5201987E+000, 1.2786779E+001, 1.5962411E+001, 1.8537481E+001, 1.9605746E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 2.0090732E-001, 1.0887881E+000, 2.8872327E+000, 6.3685461E+000, 1.0316483E+001, 1.3819399E+001, 1.6217326E+001, 1.8282566E+001, 1.9368114E+001, 1.9978397E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5383452E-001, 2.4087276E-001, 3.4240657E-001, 9.9373515E-001, 2.0306762E+000, 3.8917693E+000, 6.5381292E+000, 9.5495787E+000, 1.2039317E+001, 1.3932815E+001, 1.5939728E+001, 1.7701447E+001, 1.9276302E+001, 1.9276302E+001, 1.9931951E+001, 1.9931951E+001, 5.3143227E-001, 6.9453446E-001, 1.2529704E+000, 1.9086196E+000, 2.7522143E+000, 3.9608987E+000, 5.5130698E+000, 7.4994599E+000, 9.8239361E+000, 1.1952906E+001, 1.3698423E+001, 1.5909484E+001, 1.7835386E+001, 1.7835386E+001, 1.9246057E+001, 1.9246057E+001
 1.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4322748E+000, 6.3566645E+000, 4.7299633E+000, 2.3709224E+000, 6.0920285E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4808814E-003, 2.1602938E-002, 5.8543962E-001, 3.8064377E+000, 5.8533161E+000, 5.3197235E+000, 3.7826744E+000, 2.3871246E+000, 9.4620868E-001, 3.3592569E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0045366E-001, 3.8021171E-001, 1.3437027E+000, 3.5806870E+000, 5.3985742E+000, 5.9116440E+000, 4.9870382E+000, 3.5493627E+000, 2.2747894E+000, 1.0725859E+000, 3.6184921E-001, 2.1602938E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6104990E+000, 1.9950313E+000, 3.1918341E+000, 4.3864766E+000, 5.4471808E+000, 6.4009505E+000, 6.1503564E+000, 5.3208036E+000, 4.0159862E+000, 3.3214517E+000, 2.2834305E+000, 1.4625189E+000, 6.5780946E-001, 6.5780946E-001, 6.8049255E-002, 6.8049255E-002, 4.0764744E+000, 4.0861957E+000, 4.5204148E+000, 5.3024411E+000, 5.9742925E+000, 6.5564917E+000, 6.8222078E+000, 6.8027652E+000, 6.0120976E+000, 5.0054007E+000, 4.2147332E+000, 3.0578959E+000, 1.7811622E+000, 1.7811622E+000, 5.7139771E-001, 5.7139771E-001
 2.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E-001, 0.0000000E+000, 0.0000000E+000, 1.1233528E-001, 3.5677252E+000, 4.8682221E+000, 2.8526680E+000, 9.5376971E-001, 1.7282350E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0522791E-002, 2.0738820E-001, 2.0025924E+000, 4.5258155E+000, 4.5981854E+000, 3.3506157E+000, 2.1926982E+000, 1.2810542E+000, 4.6662346E-001, 5.8327933E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9794772E-001, 1.0012962E+000, 3.2555628E+000, 4.3281486E+000, 4.9287103E+000, 4.1942104E+000, 2.9714841E+000, 1.6645064E+000, 1.0110175E+000, 4.8282566E-001, 2.6571614E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3916613E+000, 3.8204796E+000, 4.5495787E+000, 5.1901059E+000, 5.5930006E+000, 5.1231367E+000, 4.2428170E+000, 2.9812054E+000, 2.4033269E+000, 1.7595593E+000, 1.2961763E+000, 6.4592785E-001, 6.5888961E-002, 6.5888961E-002, 0.0000000E+000, 0.0000000E+000, 6.8092461E+000, 6.8556924E+000, 6.7152733E+000, 6.5932167E+000, 6.5024843E+000, 5.8003889E+000, 4.9632750E+000, 3.8928494E+000, 2.9001944E+000, 2.2110607E+000, 1.7930439E+000, 9.5376971E-001, 3.3052495E-001, 3.3052495E-001, 1.8254483E-001, 1.8254483E-001
 3.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E-001, 0.0000000E+000, 0.0000000E+000, 4.4394038E-001, 6.0391013E+000, 2.9725643E+000, 1.0531432E+000, 8.4251458E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5087492E-002, 5.7571830E-001, 3.7340678E+000, 4.2817023E+000, 2.6269173E+000, 1.8632534E+000, 1.0531432E+000, 3.4456686E-001, 4.5366170E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9066753E-001, 1.8643335E+000, 3.3462951E+000, 3.9479369E+000, 3.3905811E+000, 2.0803629E+000, 1.0941888E+000, 6.8913372E-001, 3.9965435E-001, 1.1665587E-001, 4.3205876E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9479369E+000, 4.2168935E+000, 4.6845971E+000, 4.3465111E+000, 3.6746598E+000, 2.6463599E+000, 1.8956578E+000, 1.5068049E+000, 1.1557572E+000, 7.4746165E-001, 3.0352128E-001, 1.1773601E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2700367E+000, 5.1252970E+000, 4.7656081E+000, 4.2330957E+000, 3.3160510E+000, 2.5783107E+000, 1.9745085E+000, 1.3566645E+000, 1.0617844E+000, 7.7122489E-001, 2.9379996E-001, 7.8850724E-002, 5.2927198E-002, 5.2927198E-002, 0.0000000E+000, 0.0000000E+000
 4.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500000E-001, 0.0000000E+000, 1.9442644E-002, 1.6839490E+000, 4.1013178E+000, 1.2324476E+000, 1.3609851E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5383452E-001, 1.3739469E+000, 3.5796068E+000, 2.7295312E+000, 1.3491035E+000, 7.2801901E-001, 1.4473968E-001, 2.4843379E-002, 4.3205876E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1319940E+000, 2.4918989E+000, 3.1302657E+000, 2.7684165E+000, 1.5489307E+000, 7.4962195E-001, 3.7049039E-001, 2.1494923E-001, 7.2369842E-002, 4.5366170E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2155973E+000, 3.0989415E+000, 2.6625621E+000, 2.1829769E+000, 1.5651329E+000, 9.8401383E-001, 7.4962195E-001, 4.5690214E-001, 2.8191834E-001, 1.3393822E-001, 1.0045366E-001, 4.5366170E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0760423E+000, 2.0393173E+000, 1.8654137E+000, 1.3955498E+000, 1.0412616E+000, 7.7230503E-001, 5.2819183E-001, 3.4672715E-001, 1.7822424E-001, 5.9408079E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7500000E-001, 0.0000000E+000, 5.8327933E-002, 1.4765608E+000, 1.2410888E+000, 1.8362497E-001, 1.1881616E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8362497E-001, 9.7213221E-001, 1.9550659E+000, 1.1103910E+000, 8.7383884E-001, 9.7213221E-002, 2.8083819E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4359473E-001, 1.9604666E+000, 1.8297688E+000, 1.2475697E+000, 6.6645064E-001, 3.2404407E-001, 1.6418233E-001, 5.4007345E-002, 2.4843379E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9042990E+000, 1.6882696E+000, 1.3987902E+000, 9.7753294E-001, 5.7679844E-001, 4.0613523E-001, 2.2359041E-001, 7.8850724E-002, 5.2927198E-002, 6.5888961E-002, 4.4286023E-002, 2.7003672E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7031756E-001, 6.4808814E-001, 5.2711169E-001, 2.2899114E-001, 1.9442644E-001, 1.9010585E-001, 1.2205660E-001, 5.7247786E-002, 1.9442644E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2500000E-001, 0.0000000E+000, 2.3763232E-002, 1.4365954E+000, 7.5826312E-001, 5.6167639E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9982718E-001, 7.3774033E-001, 9.2784619E-001, 4.6338302E-001, 2.2683085E-001, 4.1045582E-002, 1.1881616E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7338518E-001, 9.3756751E-001, 8.5439620E-001, 4.9362713E-001, 3.2836466E-001, 1.4041910E-001, 6.5888961E-002, 8.6411752E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8185353E-001, 1.0023763E+000, 7.0965651E-001, 4.3745949E-001, 2.8083819E-001, 2.1818967E-001, 7.4530136E-002, 3.1324260E-002, 2.9163966E-002, 3.4564701E-002, 3.2404407E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4951393E-001, 2.1710953E-001, 9.6133074E-002, 1.2745733E-001, 8.3171311E-002, 5.5087492E-002, 1.5122057E-002, 2.7003672E-002, 4.3205876E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7500000E-001, 0.0000000E+000, 3.6724995E-002, 1.4214733E+000, 6.9345431E-001, 3.7805141E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7543746E-001, 9.1164398E-001, 1.0110175E+000, 3.4780730E-001, 1.5014042E-001, 2.9163966E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2739253E-001, 1.0488226E+000, 6.9237416E-001, 4.6014258E-001, 1.9118600E-001, 9.0732340E-002, 2.0522791E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7230503E-001, 7.5934327E-001, 4.4394038E-001, 2.8515878E-001, 2.1494923E-001, 7.1289695E-002, 3.1324260E-002, 2.7003672E-002, 2.1602938E-003, 4.3205876E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5014042E-001, 1.4689998E-001, 8.1011017E-002, 6.4808814E-002, 3.3484554E-002, 3.1324260E-002, 1.2961763E-002, 1.0801469E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2500000E-001, 0.0000000E+000, 2.6679628E-001, 3.2253186E+000, 1.0671851E+000, 2.9163966E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3080579E-001, 2.1138475E+000, 1.4085116E+000, 5.3791316E-001, 1.2529704E-001, 4.3205876E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6958306E+000, 1.6947505E+000, 9.0732340E-001, 5.3791316E-001, 2.2791100E-001, 7.2369842E-002, 9.7213221E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8617412E-001, 9.0084251E-001, 4.9686757E-001, 3.2728451E-001, 1.8470512E-001, 8.8572046E-002, 3.1324260E-002, 1.9442644E-002, 5.4007345E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1881616E-001, 9.0732340E-002, 5.7247786E-002, 4.3205876E-002, 2.7003672E-002, 1.1881616E-002, 1.7282350E-002, 6.4808814E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
