cm,kW,kW,cm,K,K,K,K,K,K,K,K,K,K,K,K,K,K,cm,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,cm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm,ppm
 1.5750000E+001, 3.6210659E+000, 2.1107058E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.6702128E+000,-9.3705603E-002, 6.8126995E-002, 6.4747946E-002, 4.1947333E-002, 3.7250021E-002, 7.6669267E-002, 6.4644813E-002, 9.9941635E-001, 1.3963400E+000, 1.7175462E+000, 1.9974608E+000, 2.2235618E+000, 2.4348793E+000, 2.5202576E+000,-5.1867470E+000, 4.0045690E-002, 8.0017344E-002, 1.4548017E-001, 1.4396294E-001, 9.2895967E-002, 3.4439918E-002, 1.5582504E-001, 2.5960430E-001, 2.3253542E-001, 1.4980508E-001
 1.6250000E+001, 3.7478651E+000, 2.2398492E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.1595745E+000,-6.0277484E-002, 6.5227726E-002, 5.8876412E-002, 3.2396724E-002, 1.4543621E-002, 8.1631431E-002, 7.3261475E-002, 7.9974747E-001, 1.1156713E+000, 1.4484798E+000, 1.7568303E+000, 1.9907636E+000, 2.2486188E+000, 2.3783503E+000,-4.6927711E+000, 5.8135716E-002, 1.2373900E-001, 1.8911786E-001, 1.7306021E-001, 1.0268598E-001, 4.7333653E-002, 2.2602100E-001, 3.0965098E-001, 2.6375240E-001, 1.5698432E-001
 1.6750000E+001, 3.8707580E+000, 2.3615259E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.6489362E+000,-6.1828288E-002, 4.3531617E-002, 4.4769109E-002, 1.0122587E-002,-6.4433253E-003, 6.2868369E-002, 7.2806037E-002, 5.8141404E-001, 8.8729574E-001, 1.2028845E+000, 1.5213819E+000, 1.7599780E+000, 2.0306051E+000, 2.2202279E+000,-4.1987952E+000, 9.2292184E-002, 1.8271729E-001, 2.3269827E-001, 2.0773553E-001, 1.1703216E-001, 1.0934854E-001, 2.9684700E-001, 3.5062095E-001, 3.0275124E-001, 1.7225036E-001
 1.7250000E+001, 3.9992061E+000, 2.4774708E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.1382979E+000,-5.7281237E-002, 1.9319304E-002, 2.2860409E-002, 9.0757309E-003,-2.0085417E-002, 4.8354228E-002, 7.6948865E-002, 4.0474426E-001, 6.9541625E-001, 9.8451029E-001, 1.3082819E+000, 1.5576225E+000, 1.8586810E+000, 2.0631933E+000,-3.7048193E+000, 1.6180525E-001, 2.6562828E-001, 2.8094968E-001, 2.3980793E-001, 1.3594417E-001, 2.2183309E-001, 3.7039019E-001, 3.8846735E-001, 3.3215229E-001, 2.0114116E-001
 1.7750000E+001, 4.1279383E+000, 2.5948459E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.6276596E+000,-6.1576367E-002,-1.0013104E-003, 8.7021712E-003,-4.7553124E-003,-2.0477785E-002, 3.6710939E-002, 7.1174749E-002, 2.8575501E-001, 5.2984309E-001, 8.0002108E-001, 1.1214144E+000, 1.4227990E+000, 1.7171645E+000, 1.8916768E+000,-3.2108434E+000, 3.4558685E-001, 3.9422868E-001, 3.5090363E-001, 2.7369468E-001, 1.5129288E-001, 4.0081633E-001, 4.5555567E-001, 4.3335258E-001, 3.5273619E-001, 2.1769794E-001
 1.8250000E+001, 4.2653885E+000, 2.7146368E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.1170213E+000,-6.5789984E-002,-2.5850716E-002, 1.0536917E-003,-1.4388459E-002,-8.1238309E-003, 4.5974579E-002, 6.2088267E-002, 1.6670214E-001, 3.7264061E-001, 6.5243862E-001, 9.4901729E-001, 1.2995976E+000, 1.5824537E+000, 1.7325007E+000,-2.7168675E+000, 6.4781772E-001, 5.4385620E-001, 4.3735074E-001, 3.2024462E-001, 1.6508813E-001, 5.3185736E-001, 5.1255950E-001, 4.6784224E-001, 3.7959076E-001, 2.3047711E-001
 1.8750000E+001, 4.4048400E+000, 2.8376278E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.6063830E+000,-7.0074434E-002,-4.5187235E-002,-1.0728615E-002,-3.4372305E-002,-2.9363691E-003, 5.1204879E-002, 3.9878044E-002, 1.0944114E-001, 2.7150825E-001, 5.4420319E-001, 7.9696631E-001, 1.1791520E+000, 1.4490607E+000, 1.6056778E+000,-2.2228916E+000, 1.0206637E+000, 7.1413130E-001, 5.5727829E-001, 3.8407170E-001, 1.7767987E-001, 5.0595027E-001, 5.4190447E-001, 4.9758926E-001, 4.1786012E-001, 2.4063648E-001
 1.9250000E+001, 4.5468095E+000, 2.9562607E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.0957447E+000,-7.3260418E-002,-5.2982188E-002,-2.1126699E-002,-4.5057984E-002, 2.5553268E-003, 5.2983209E-002, 3.0431270E-002, 7.7264113E-002, 1.9828061E-001, 4.4704121E-001, 6.6436042E-001, 1.0427169E+000, 1.2824882E+000, 1.4736509E+000,-1.7289157E+000, 1.3283599E+000, 8.9310804E-001, 6.9995225E-001, 4.4558982E-001, 1.9130678E-001, 3.5196120E-001, 5.4081437E-001, 5.1375139E-001, 4.5197651E-001, 2.5018724E-001
 1.9750000E+001, 4.6880099E+000, 3.0763587E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.5851064E+000,-7.2002133E-002,-5.7264891E-002,-3.6495010E-002,-5.0280583E-002, 2.7981370E-003, 3.0335469E-002, 3.5486952E-002, 5.7670727E-002, 1.4663338E-001, 3.4360627E-001, 5.8276084E-001, 9.0204800E-001, 1.1609994E+000, 1.3363706E+000,-1.2349398E+000, 1.5035677E+000, 1.0736414E+000, 8.3335734E-001, 4.8216482E-001, 2.0564047E-001, 1.7490776E-001, 4.9363199E-001, 5.1152249E-001, 4.6437066E-001, 2.6177012E-001
 2.0250000E+001, 4.8324735E+000, 3.1954786E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.0744681E+000,-7.0969359E-002,-6.3670003E-002,-4.9725363E-002,-5.0626437E-002,-4.1557795E-003, 1.0438494E-002, 2.7921295E-002, 5.6257753E-002, 1.1837286E-001, 2.5096326E-001, 4.9649370E-001, 7.7827639E-001, 1.0504477E+000, 1.2243393E+000,-7.4096386E-001, 1.5620393E+000, 1.2062845E+000, 9.3663023E-001, 5.0286004E-001, 2.1894406E-001, 7.4841190E-002, 4.3348209E-001, 4.9473705E-001, 4.6419257E-001, 2.7539227E-001
 2.0750000E+001, 4.9735429E+000, 3.3125397E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.5638298E+000,-6.6837731E-002,-6.3663662E-002,-6.1277678E-002,-5.6681981E-002,-2.6330813E-002,-6.9340857E-003, 1.9591241E-002, 5.1626595E-002, 9.9598822E-002, 1.9120175E-001, 4.1072426E-001, 6.7366109E-001, 9.4458813E-001, 1.1309497E+000,-2.4698795E-001, 1.5668743E+000, 1.2883162E+000, 9.8790568E-001, 5.0880265E-001, 2.3099908E-001, 4.7917948E-002, 3.7575219E-001, 4.7750615E-001, 4.6237459E-001, 2.9087719E-001
 2.1250000E+001, 5.1108256E+000, 3.4218313E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.0531915E+000,-6.5608000E-002,-6.4753832E-002,-7.4603089E-002,-6.1813995E-002,-4.1733702E-002,-1.8317260E-002, 1.3629830E-002, 5.4241629E-002, 8.9489851E-002, 1.3717580E-001, 3.2666238E-001, 5.7588133E-001, 8.3335798E-001, 1.0226571E+000, 2.4698795E-001, 1.5705839E+000, 1.3027231E+000, 9.7887558E-001, 4.9498424E-001, 2.3961837E-001, 4.4421184E-002, 3.6705430E-001, 4.8088680E-001, 4.5865365E-001, 3.0799808E-001
 2.1750000E+001, 5.2395501E+000, 3.5301249E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.5425532E+000,-6.1636913E-002,-6.3831625E-002,-7.5030092E-002,-7.0151162E-002,-5.5516676E-002,-2.3054235E-002, 1.6523877E-002, 5.2479748E-002, 8.1277391E-002, 1.0966457E-001, 2.5060724E-001, 4.7837752E-001, 7.1623357E-001, 8.9953889E-001, 7.4096386E-001, 1.5734798E+000, 1.2427645E+000, 9.2146121E-001, 4.7265713E-001, 2.3367085E-001, 6.9496515E-002, 4.1135448E-001, 5.0997478E-001, 4.5225129E-001, 3.0915823E-001
 2.2250000E+001, 5.3611615E+000, 3.6328987E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0031915E+001,-6.0038905E-002,-6.1670699E-002,-7.7576729E-002,-7.4070949E-002,-6.1072510E-002,-3.4773644E-002, 1.6273134E-002, 5.3975109E-002, 7.6707410E-002, 9.4259013E-002, 1.9490222E-001, 4.0357391E-001, 6.1529647E-001, 8.0462036E-001, 1.2349398E+000, 1.5143331E+000, 1.1005482E+000, 8.2808663E-001, 4.4233196E-001, 2.1856009E-001, 1.5969729E-001, 4.7302148E-001, 5.3016095E-001, 4.4609300E-001, 2.9645156E-001
 2.2750000E+001, 5.4751440E+000, 3.7329864E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0521277E+001,-5.7557139E-002,-6.0444718E-002,-7.3877253E-002,-8.2041442E-002,-7.1746153E-002,-5.6014117E-002, 4.4956639E-003, 5.2903330E-002, 7.3205650E-002, 8.8776899E-002, 1.4887358E-001, 3.3908044E-001, 4.9886942E-001, 7.0357733E-001, 1.7289157E+000, 1.3357190E+000, 8.9802615E-001, 6.9951654E-001, 4.1205513E-001, 2.0205479E-001, 3.2677753E-001, 5.2421422E-001, 5.3649412E-001, 4.3666161E-001, 2.7715348E-001
 2.3250000E+001, 5.5851211E+000, 3.8258243E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1010638E+001,-5.5228951E-002,-5.8020623E-002,-6.9954171E-002,-8.7469549E-002,-7.0560760E-002,-7.6013853E-002,-1.1533459E-002, 5.3624965E-002, 7.1550911E-002, 8.7314347E-002, 1.2630751E-001, 2.6076817E-001, 4.1729464E-001, 6.0253086E-001, 2.2228916E+000, 1.0045005E+000, 6.5333422E-001, 5.6337909E-001, 3.7038731E-001, 1.8869956E-001, 4.8900598E-001, 5.3499703E-001, 5.1456829E-001, 4.2256474E-001, 2.6337550E-001
 2.3750000E+001, 5.6812463E+000, 3.9019850E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1500000E+001,-5.3745393E-002,-5.6596923E-002,-6.7868470E-002,-8.3942050E-002,-6.8168703E-002,-8.9144431E-002,-3.1837615E-002, 5.3159255E-002, 7.0138219E-002, 8.4604909E-002, 1.1138504E-001, 2.0943387E-001, 3.3979346E-001, 5.2293139E-001, 2.7168675E+000, 6.1475936E-001, 4.5959151E-001, 4.5036486E-001, 3.1989854E-001, 1.7259894E-001, 4.9926745E-001, 4.8669208E-001, 4.7993724E-001, 3.9125762E-001, 2.4521777E-001
 2.4250000E+001, 5.7466822E+000, 3.9110676E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.2108434E+000, 3.0081333E-001, 3.2200874E-001, 3.6753301E-001, 2.6574532E-001, 1.5309380E-001, 3.5299770E-001, 4.0847806E-001, 4.4146986E-001, 3.4795875E-001, 2.1790931E-001
 2.4750000E+001, 5.8089634E+000, 3.9480449E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 3.7048193E+000, 1.4510593E-001, 2.1374520E-001, 2.9299257E-001, 2.1882156E-001, 1.3645562E-001, 1.8799378E-001, 3.1566324E-001, 3.9800645E-001, 3.1061187E-001, 1.9545853E-001
 2.5250000E+001, 5.8687379E+000, 3.9966676E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.1987952E+000, 8.2783439E-002, 1.4411214E-001, 2.2580428E-001, 1.8558390E-001, 1.2361676E-001, 8.0791609E-002, 2.3707773E-001, 3.4461482E-001, 2.8104709E-001, 1.8000714E-001
 2.5750000E+001, 5.9309380E+000, 4.0618705E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 4.6927711E+000, 5.3783600E-002, 9.9140070E-002, 1.7624180E-001, 1.5404171E-001, 1.0881640E-001, 4.2629056E-002, 1.7280801E-001, 3.0192796E-001, 2.4663509E-001, 1.5332066E-001
 2.6250000E+001, 5.9857110E+000, 4.1259247E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.1867470E+000, 3.7448288E-002, 7.1242899E-002, 1.4771756E-001, 1.3279542E-001, 9.7504769E-002, 3.4163847E-002, 1.2780309E-001, 2.8242139E-001, 2.2348266E-001, 1.3526144E-001
 2.6750000E+001, 6.0353332E+000, 4.1867982E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 5.6807229E+000, 2.5466010E-002, 4.9662447E-002, 1.2116417E-001, 1.1612476E-001, 8.8353288E-002, 2.9428628E-002, 8.3566934E-002, 2.5716756E-001, 1.9886358E-001, 1.2248863E-001
 2.7250000E+001, 6.0732485E+000, 4.2256073E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.1746988E+000, 1.5354110E-002, 3.4181339E-002, 9.9419342E-002, 1.0170615E-001, 8.0601066E-002, 2.4301495E-002, 5.5442849E-002, 2.3141110E-001, 1.7707486E-001, 1.1269661E-001
 2.7750000E+001, 6.0996949E+000, 4.2486950E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 6.6686747E+000, 8.5571613E-003, 2.3793476E-002, 7.9645541E-002, 8.8824768E-002, 7.2082068E-002, 1.9797445E-002, 4.3947647E-002, 2.0264810E-001, 1.6072834E-001, 9.9788471E-002
 2.8250000E+001, 6.1141687E+000, 4.2533042E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.1626506E+000, 4.8175221E-003, 1.5803606E-002, 6.5523336E-002, 7.4854298E-002, 6.3825587E-002, 1.6132940E-002, 3.5271068E-002, 1.8318222E-001, 1.3910641E-001, 8.3727020E-002
 2.8750000E+001, 6.1229261E+000, 4.2538902E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 7.6566265E+000, 2.3634592E-003, 1.0698238E-002, 5.0643725E-002, 6.3043353E-002, 5.6022066E-002, 1.0663145E-002, 2.9648420E-002, 1.5419044E-001, 1.2540649E-001, 7.2400519E-002
 2.9250000E+001, 6.1208267E+000, 4.2406447E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.1506024E+000, 6.6607295E-004, 7.4607088E-003, 3.5335161E-002, 5.2524809E-002, 5.0668327E-002, 4.0079490E-003, 2.5941357E-002, 1.1589809E-001, 1.1204466E-001, 6.5433741E-002
 2.9750000E+001, 6.1139665E+000, 4.2231398E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 8.6445783E+000, 7.9042931E-005, 5.2141201E-003, 2.1944425E-002, 4.2940018E-002, 4.6632006E-002, 5.1285149E-004, 2.2568033E-002, 7.0768431E-002, 9.5909221E-002, 6.1418727E-002
 3.0250000E+001, 6.1033530E+000, 4.2038389E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.1385542E+000, 4.3561508E-006, 3.5520212E-003, 1.2374099E-002, 3.4620124E-002, 4.3204040E-002, 2.7758337E-005, 1.8859631E-002, 3.5318663E-002, 7.4002529E-002, 6.1621827E-002
 3.0750000E+001, 6.0888488E+000, 4.1859318E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 9.6325301E+000, 1.2776625E-007, 2.3885542E-003, 6.0722225E-003, 2.6684419E-002, 3.9317948E-002, 7.5415520E-007, 1.5446349E-002, 2.0357093E-002, 4.8590504E-002, 6.1392159E-002
 3.1250000E+001, 6.0654491E+000, 4.1575494E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0126506E+001, 2.9527898E-009, 1.4415819E-003, 1.8248531E-003, 2.0477568E-002, 3.4855737E-002, 1.6077109E-008, 1.1636956E-002, 7.6572699E-003, 3.4190822E-002, 5.7754251E-002
 3.1750000E+001, 6.0352105E+000, 4.1295683E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.0620482E+001, 6.5804474E-011, 7.0965419E-004, 2.9814879E-004, 1.6168691E-002, 3.0231902E-002, 3.2005535E-010, 6.6823779E-003, 1.4953898E-003, 2.8514812E-002, 4.9274972E-002
 3.2250000E+001, 6.0008666E+000, 4.0968110E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1114458E+001, 1.4852831E-012, 1.7573884E-004, 3.1842443E-005, 1.2841795E-002, 2.5796944E-002, 6.2763538E-012, 1.7675947E-003, 1.7852568E-004, 2.5401553E-002, 3.7439524E-002
 3.2750000E+001, 5.9656624E+000, 4.0676944E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.1608434E+001, 3.5974904E-014, 1.6871196E-005, 2.6424107E-006, 1.0294520E-002, 2.2313761E-002, 1.3331427E-013, 1.6880519E-004, 1.6114484E-005, 2.3088301E-002, 3.0360928E-002
 3.3250000E+001, 5.9248190E+000, 4.0280751E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.2102410E+001, 1.0163030E-015, 8.5235479E-007, 1.8440189E-007, 7.9242292E-003, 1.9340667E-002, 3.2759703E-015, 8.1406500E-006, 1.1722663E-006, 2.0781494E-002, 2.6686369E-002
 3.3750000E+001, 5.8793297E+000, 3.9824392E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.2596386E+001, 5.3498356E-017, 2.7378089E-008, 1.0690281E-008, 5.4163873E-003, 1.6717361E-002, 1.5414975E-016, 2.4632171E-007, 6.7679472E-008, 1.7890011E-002, 2.3685222E-002
 3.4250000E+001, 5.8292651E+000, 3.9327871E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.3090361E+001, 4.0495008E-018, 6.4826766E-010, 5.7240581E-010, 3.5104202E-003, 1.3347860E-002, 8.1429903E-018, 5.4664493E-009, 3.4284910E-009, 1.5411894E-002, 2.0288600E-002
 3.4750000E+001, 5.7744861E+000, 3.8882339E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.3584337E+001, 1.8168250E-018, 1.2770181E-011, 4.1301366E-011, 2.4404847E-003, 1.0002443E-002, 1.9442927E-018, 1.0176525E-010, 1.7825055E-010, 1.3275257E-002, 1.6981243E-002
 3.5250000E+001, 5.7129699E+000, 3.8388352E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.4078313E+001, 2.6057857E-018, 2.3326033E-013, 2.6571787E-011, 1.7635294E-003, 7.2261899E-003, 2.8036207E-018, 1.7282965E-012, 6.0148367E-011, 1.1506589E-002, 1.4051623E-002
 3.5750000E+001, 5.6501395E+000, 3.7959005E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.4572289E+001, 4.1921616E-018, 9.8513717E-015, 4.7626374E-011, 1.4558536E-003, 5.2705358E-003, 4.5539423E-018, 3.0143426E-014, 1.0633878E-010, 1.0682561E-002, 1.1724425E-002
 3.6250000E+001, 5.5869382E+000, 3.7532821E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.5066265E+001, 6.5769235E-018, 9.6564336E-015, 8.4049622E-011, 1.3569242E-003, 3.8867417E-003, 7.1939034E-018, 1.4708344E-014, 1.7939343E-010, 1.0168869E-002, 1.0144010E-002
 3.6750000E+001, 5.5189600E+000, 3.7136515E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.5560241E+001, 1.0832352E-017, 1.9135306E-014, 1.5734654E-010, 1.2378241E-003, 3.0867268E-003, 1.1905152E-017, 3.3518903E-014, 3.1869953E-010, 9.3617860E-003, 9.1163033E-003
 3.7250000E+001, 5.4502767E+000, 3.6693279E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.6054217E+001, 1.7510225E-017, 4.0189573E-014, 2.7898834E-010, 8.9732813E-004, 2.5379277E-003, 1.9311403E-017, 7.6400405E-014, 5.3696500E-010, 7.1748256E-003, 7.8984775E-003
 3.7750000E+001, 5.3754017E+000, 3.6255108E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.6548193E+001, 2.8358130E-017, 8.7911859E-014, 4.8901972E-010, 3.5126019E-004, 2.1764915E-003, 3.1335018E-017, 1.7485065E-013, 9.0140855E-010, 3.0163436E-003, 7.0204628E-003
 3.8250000E+001, 5.3001795E+000, 3.5810974E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7042169E+001, 4.5791331E-017, 1.9712901E-013, 8.3897228E-010, 7.0000892E-005, 1.9086580E-003, 5.0630734E-017, 3.9942941E-013, 1.4887770E-009, 6.4597040E-004, 6.2712173E-003
 3.8750000E+001, 5.2139284E+000, 3.5372353E+000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7536145E+001, 7.3794888E-017, 4.4054542E-013, 1.4096585E-009, 8.6598450E-006, 1.7531102E-003, 8.1543648E-017, 8.9817699E-013, 2.4114349E-009, 8.1534164E-005, 6.0463175E-003
