K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
TEMPERATURE,PDF_T_r=0_z=1p0D,PDF_T_r=1_z=1p0D,PDF_T_r=2_z=1p0D,PDF_T_r=3_z=1p0D,PDF_T_r=4_z=1p0D,PDF_T_r=0_z=1p5D,PDF_T_r=1_z=1p5D,PDF_T_r=2_z=1p5D,PDF_T_r=3_z=1p5D,PDF_T_r=4_z=1p5D,PDF_T_r=0_z=2p0D,PDF_T_r=1_z=2p0D,PDF_T_r=2_z=2p0D,PDF_T_r=3_z=2p0D,PDF_T_r=4_z=2p0D,PDF_T_r=0_z=2p5D,PDF_T_r=1_z=2p5D,PDF_T_r=2_z=2p5D,PDF_T_r=3_z=2p5D,PDF_T_r=4_z=2p5D,PDF_T_r=0_z=3p0D,PDF_T_r=1_z=3p0D,PDF_T_r=2_z=3p0D,PDF_T_r=3_z=3p0D,PDF_T_r=4_z=3p0D,PDF_T_r=0_z=3p5D,PDF_T_r=1_z=3p5D,PDF_T_r=2_z=3p5D,PDF_T_r=3_z=3p5D,PDF_T_r=4_z=3p5D,AEROSOL VOLUME FRACTION,PDF_soot_x= 0_z=0p5D,PDF_soot_x= 1_z=0p5D,PDF_soot_x= 2_z=0p5D,PDF_soot_x= 3_z=0p5D,PDF_soot_x= 4_z=0p5D,PDF_soot_x= 5_z=0p5D,PDF_soot_x= 6_z=0p5D,PDF_soot_x= 7_z=0p5D,PDF_soot_x= 8_z=0p5D,PDF_soot_x= 9_z=0p5D,PDF_soot_x=10_z=0p5D,PDF_soot_x=11_z=0p5D,PDF_soot_x=12_z=0p5D,PDF_soot_x=13_z=0p5D,PDF_soot_x=14_z=0p5D,PDF_soot_x=15_z=0p5D,PDF_soot_x= 0_z=1p0D,PDF_soot_x= 1_z=1p0D,PDF_soot_x= 2_z=1p0D,PDF_soot_x= 3_z=1p0D,PDF_soot_x= 4_z=1p0D,PDF_soot_x= 5_z=1p0D,PDF_soot_x= 6_z=1p0D,PDF_soot_x= 7_z=1p0D,PDF_soot_x= 8_z=1p0D,PDF_soot_x= 9_z=1p0D,PDF_soot_x=10_z=1p0D,PDF_soot_x=11_z=1p0D,PDF_soot_x=12_z=1p0D,PDF_soot_x=13_z=1p0D,PDF_soot_x=14_z=1p0D,PDF_soot_x=15_z=1p0D,PDF_soot_x= 0_z=1p5D,PDF_soot_x= 1_z=1p5D,PDF_soot_x= 2_z=1p5D,PDF_soot_x= 3_z=1p5D,PDF_soot_x= 4_z=1p5D,PDF_soot_x= 5_z=1p5D,PDF_soot_x= 6_z=1p5D,PDF_soot_x= 7_z=1p5D,PDF_soot_x= 8_z=1p5D,PDF_soot_x= 9_z=1p5D,PDF_soot_x=10_z=1p5D,PDF_soot_x=11_z=1p5D,PDF_soot_x=12_z=1p5D,PDF_soot_x=13_z=1p5D,PDF_soot_x=14_z=1p5D,PDF_soot_x=15_z=1p5D,PDF_soot_x= 0_z=2p5D,PDF_soot_x= 1_z=2p5D,PDF_soot_x= 2_z=2p5D,PDF_soot_x= 3_z=2p5D,PDF_soot_x= 4_z=2p5D,PDF_soot_x= 5_z=2p5D,PDF_soot_x= 6_z=2p5D,PDF_soot_x= 7_z=2p5D,PDF_soot_x= 8_z=2p5D,PDF_soot_x= 9_z=2p5D,PDF_soot_x=10_z=2p5D,PDF_soot_x=11_z=2p5D,PDF_soot_x=12_z=2p5D,PDF_soot_x=13_z=2p5D,PDF_soot_x=14_z=2p5D,PDF_soot_x=15_z=2p5D,PDF_soot_x= 0_z=3p5D,PDF_soot_x= 1_z=3p5D,PDF_soot_x= 2_z=3p5D,PDF_soot_x= 3_z=3p5D,PDF_soot_x= 4_z=3p5D,PDF_soot_x= 5_z=3p5D,PDF_soot_x= 6_z=3p5D,PDF_soot_x= 7_z=3p5D,PDF_soot_x= 8_z=3p5D,PDF_soot_x= 9_z=3p5D,PDF_soot_x=10_z=3p5D,PDF_soot_x=11_z=3p5D,PDF_soot_x=12_z=3p5D,PDF_soot_x=13_z=3p5D,PDF_soot_x=14_z=3p5D,PDF_soot_x=15_z=3p5D
 5.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6384429E+000, 1.0204530E+001, 1.3879481E+001, 1.8531999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2148669E-001, 8.1207389E+000, 1.3444029E+001, 1.6163404E+001, 1.8508907E+001, 1.9462283E+001, 1.9891137E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 0.0000000E+000, 1.1875962E-001, 1.4207170E+000, 6.3976248E+000, 1.2325709E+001, 1.5913789E+001, 1.8524302E+001, 1.9353420E+001, 1.9662415E+001, 1.9908731E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.9586541E-002, 1.6384429E-001, 6.4218166E-001, 1.6153508E+000, 3.2757862E+000, 6.0413459E+000, 9.1774797E+000, 1.2436771E+001, 1.5666373E+001, 1.7514845E+001, 1.8933363E+001, 1.9386409E+001, 1.9722894E+001, 1.9722894E+001, 1.9880141E+001, 1.9880141E+001, 4.7613811E-001, 4.4424896E-001, 7.6314053E-001, 1.4691005E+000, 2.7754563E+000, 4.0719155E+000, 5.6080932E+000, 8.0096767E+000, 1.0481636E+001, 1.2430174E+001, 1.4461183E+001, 1.6137013E+001, 1.8340664E+001, 1.8340664E+001, 1.9807565E+001, 1.9807565E+001
 1.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5000000E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8900374E+000, 5.8742028E+000, 4.2852430E+000, 1.4680009E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2535738E-001, 5.3056961E+000, 5.9863646E+000, 3.5715857E+000, 2.6303057E+000, 9.8746426E-001, 4.6294260E-001, 1.0886299E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6391027E-002, 7.7193754E-001, 5.1528480E+000, 6.9309435E+000, 4.8559490E+000, 2.7963492E+000, 8.3461623E-001, 2.9469980E-001, 1.4954915E-001, 9.1268969E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9703101E-001, 9.3688146E-001, 2.1959534E+000, 3.6276666E+000, 5.3925665E+000, 6.0831317E+000, 5.3958654E+000, 4.6811084E+000, 2.8645261E+000, 1.7066197E+000, 4.7503849E-001, 2.4411700E-001, 8.5770838E-002, 8.5770838E-002, 5.4981306E-002, 5.4981306E-002, 2.2190455E+000, 2.6204091E+000, 3.5748845E+000, 4.3908071E+000, 5.0505828E+000, 6.0237519E+000, 6.7187156E+000, 6.2304816E+000, 5.4651419E+000, 4.7668793E+000, 3.5319991E+000, 2.7600616E+000, 1.3184517E+000, 1.3184517E+000, 1.9243457E-001, 1.9243457E-001
 2.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3881680E-002, 4.4930724E+000, 2.9272048E+000, 1.8352760E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1992523E-001, 4.0180339E+000, 2.9502969E+000, 1.8022872E+000, 8.9509567E-001, 4.2885419E-001, 4.6184297E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1985925E-001, 1.6461403E+000, 4.5337585E+000, 3.3351660E+000, 1.4855949E+000, 7.7633605E-001, 3.2548933E-001, 1.8143831E-001, 1.2095887E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5440950E-001, 1.2700682E+000, 2.2553332E+000, 3.6595558E+000, 4.1477898E+000, 3.3967451E+000, 3.0041786E+000, 1.7187156E+000, 9.3798109E-001, 4.7063998E-001, 2.8590279E-001, 1.2975588E-001, 7.3674951E-002, 7.3674951E-002, 6.4877941E-002, 6.4877941E-002, 3.1911150E+000, 3.9311634E+000, 4.6987024E+000, 5.0648779E+000, 5.1781394E+000, 4.6261271E+000, 4.1115021E+000, 3.3296679E+000, 2.3378051E+000, 1.6296459E+000, 1.3349461E+000, 7.8513305E-001, 2.8810205E-001, 2.8810205E-001, 0.0000000E+000, 0.0000000E+000
 3.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1785793E-001, 4.0664174E+000, 9.9406202E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9832857E-001, 2.5335386E+000, 1.3734330E+000, 8.5221025E-001, 2.4741588E-001, 6.1579063E-002, 2.8590279E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9243457E-001, 1.8869584E+000, 3.1592259E+000, 1.5449747E+000, 8.1042446E-001, 2.4741588E-001, 1.5064878E-001, 1.0446448E-001, 6.7077194E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0182538E+000, 1.3701342E+000, 2.0925885E+000, 2.8293380E+000, 2.3290081E+000, 1.7956895E+000, 1.2557730E+000, 7.5324390E-001, 3.1009457E-001, 1.3305476E-001, 8.4671212E-002, 5.8280185E-002, 1.6494392E-002, 1.6494392E-002, 0.0000000E+000, 0.0000000E+000, 3.6551572E+000, 3.9674511E+000, 3.8113042E+000, 3.7343303E+000, 3.2482956E+000, 2.8590279E+000, 2.0387068E+000, 1.4141192E+000, 1.0083572E+000, 6.8946558E-001, 3.7607214E-001, 2.1222784E-001, 5.2782054E-002, 5.2782054E-002, 0.0000000E+000, 0.0000000E+000
 4.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500000E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7264130E+000, 2.9085111E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3881680E-002, 2.9689905E+000, 2.2619309E+000, 8.2252034E-001, 1.8803607E-001, 6.0479437E-002, 1.3195514E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8170222E-001, 2.4873543E+000, 1.7165164E+000, 8.4891137E-001, 2.1552672E-001, 9.5667473E-002, 9.6767099E-002, 6.5977568E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0939081E-001, 1.2238839E+000, 1.7099186E+000, 1.6824280E+000, 1.2293820E+000, 1.0622388E+000, 5.7070596E-001, 1.8033868E-001, 8.7970090E-002, 1.9793270E-002, 5.9379811E-002, 6.2678689E-002, 1.7594018E-002, 1.7594018E-002, 0.0000000E+000, 0.0000000E+000, 3.0745547E+000, 2.5368375E+000, 2.3674951E+000, 2.0035188E+000, 1.4119199E+000, 9.8856389E-001, 6.3338465E-001, 4.5194634E-001, 3.5737849E-001, 2.7160765E-001, 2.0563009E-001, 1.0556411E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7500000E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0151748E+000, 1.5680669E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6391027E-002, 4.2170662E+000, 1.9430394E+000, 2.9909831E-001, 1.0886299E-001, 3.2988784E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0376072E-001, 2.9030130E+000, 1.0743347E+000, 2.9909831E-001, 9.0169342E-002, 4.9483176E-002, 2.1992523E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8190015E-001, 9.7316912E-001, 1.3745327E+000, 1.0875302E+000, 9.0719155E-001, 5.4981306E-001, 2.0123158E-001, 8.1372333E-002, 1.2095887E-002, 1.8693644E-002, 1.9793270E-002, 3.1889158E-002, 1.9793270E-002, 1.9793270E-002, 0.0000000E+000, 0.0000000E+000, 1.6626347E+000, 1.5999560E+000, 1.2689686E+000, 8.5550913E-001, 6.5867605E-001, 4.4204970E-001, 2.6720915E-001, 1.8583682E-001, 1.2755663E-001, 1.0006598E-001, 5.0582802E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2500000E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8997141E+000, 3.5078073E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0582802E-002, 1.7890917E+000, 8.5221025E-001, 1.3855289E-001, 3.2988784E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7840334E-001, 2.0200132E+000, 6.6857269E-001, 1.8143831E-001, 3.8486914E-002, 3.9586541E-002, 9.8966351E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9173081E-001, 1.0490433E+000, 1.2260831E+000, 7.7413679E-001, 5.3331867E-001, 3.0129756E-001, 1.3635364E-001, 3.4088410E-002, 8.7970090E-003, 2.7490653E-002, 1.5394766E-002, 8.7970090E-003, 1.7594018E-002, 1.7594018E-002, 0.0000000E+000, 0.0000000E+000, 9.8306576E-001, 9.3578183E-001, 7.0046184E-001, 5.5641082E-001, 3.9916428E-001, 1.9023532E-001, 1.1766000E-001, 9.4567847E-002, 5.7180559E-002, 2.0892896E-002, 3.9586541E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7500000E-001, 0.0000000E+000, 0.0000000E+000, 2.6391027E-002, 2.3455025E+000, 6.7077194E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8383550E-002, 7.9942819E-001, 5.0582802E-001, 8.2471960E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7187156E-001, 1.3514405E+000, 5.1132615E-001, 1.0666373E-001, 2.8590279E-002, 9.8966351E-003, 2.9689905E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4767979E-001, 7.9942819E-001, 9.1268969E-001, 5.9489773E-001, 4.0796129E-001, 1.7923906E-001, 4.7283923E-002, 9.8966351E-003, 7.6973829E-003, 6.5977568E-003, 1.4295140E-002, 5.4981306E-003, 1.5394766E-002, 1.5394766E-002, 0.0000000E+000, 0.0000000E+000, 6.5977568E-001, 6.7187156E-001, 5.0582802E-001, 3.2988784E-001, 2.2322410E-001, 1.2425775E-001, 9.6767099E-002, 4.6184297E-002, 2.9689905E-002, 1.8693644E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2500000E-001, 0.0000000E+000, 0.0000000E+000, 1.8693644E-002, 1.7681988E+000, 1.7594018E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2988784E-002, 6.0589400E-001, 3.9586541E-001, 7.5874203E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5194634E-001, 9.3688146E-001, 3.5078073E-001, 5.8280185E-002, 1.9793270E-002, 9.8966351E-003, 6.5977568E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1352540E-001, 7.2795250E-001, 6.9826259E-001, 4.6404223E-001, 3.1339345E-001, 1.2865626E-001, 3.1889158E-002, 4.3985045E-003, 4.3985045E-003, 7.6973829E-003, 1.3195514E-002, 3.2988784E-003, 1.8693644E-002, 1.8693644E-002, 0.0000000E+000, 0.0000000E+000, 4.7283923E-001, 4.6624148E-001, 2.9469980E-001, 1.9683308E-001, 1.6934242E-001, 9.6767099E-002, 6.5977568E-002, 3.9586541E-002, 1.4295140E-002, 2.5291401E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
