K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 3.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8198405E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3543261E-004, 3.8953395E-003, 0.0000000E+000, 7.4910375E-005, 2.3008187E-004, 4.5481299E-004, 3.3442132E-003, 0.0000000E+000, 0.0000000E+000, 7.4910375E-005, 4.7086521E-004, 2.8305420E-003, 0.0000000E+000, 0.0000000E+000, 5.3507411E-005, 3.4779817E-004, 1.7924983E-003, 0.0000000E+000, 4.2805929E-005, 1.3376853E-004, 3.7455188E-004, 1.1825138E-003, 1.6250000E+000, 0.0000000E+000, 4.2805929E-003, 1.8031997E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2413719E-001, 1.6469581E+000, 1.2413719E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8334849E-001, 7.5980523E-001, 9.8453636E-002, 4.2805929E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0725025E-001, 2.6967735E-001, 1.9155653E-001, 1.0701482E-001, 4.3876077E-002, 2.1402964E-003, 2.1402964E-003, 4.2805929E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0629782E-002, 5.4577559E-002, 9.5243191E-002, 2.5683557E-002, 1.8192520E-002, 1.1771630E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2104446E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7151801E-003, 0.0000000E+000, 0.0000000E+000, 1.0701482E-004, 3.5314891E-004, 5.4631066E-003, 0.0000000E+000, 6.4208893E-005, 3.1034298E-004, 1.1129541E-003, 3.7241158E-003, 0.0000000E+000, 8.0261116E-005, 2.8894002E-004, 1.2895286E-003, 3.1408850E-003, 2.4078335E-004, 6.4208893E-005, 3.4244743E-004, 1.2520734E-003, 2.3168709E-003, 2.6753705E-005, 3.7455188E-005, 1.9797742E-004, 8.0261116E-004, 2.0332816E-003, 1.6750000E+000, 0.0000000E+000, 1.2841779E-002, 1.7785863E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9262668E-001, 2.0407726E+000, 1.5303119E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0252020E+000, 9.1390658E-001, 7.5980523E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5065012E-001, 2.9536091E-001, 2.0011772E-001, 8.3471561E-002, 2.9964150E-002, 8.5611857E-003, 0.0000000E+000, 3.2104446E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8822302E-002, 7.9190968E-002, 6.0998448E-002, 2.6753705E-002, 1.8192520E-002, 1.0701482E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2805929E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5225534E-003, 0.0000000E+000, 0.0000000E+000, 1.1236556E-004, 2.7288779E-004, 4.8156670E-003, 0.0000000E+000, 1.0701482E-004, 2.0332816E-004, 1.0540960E-003, 3.7776232E-003, 0.0000000E+000, 7.4910375E-005, 5.6717855E-004, 1.8620579E-003, 3.9167425E-003, 1.5517149E-004, 1.2306704E-004, 3.4779817E-004, 1.3216330E-003, 2.8679972E-003, 1.6052223E-004, 3.7990262E-004, 5.7252930E-004, 1.1236556E-003, 2.6379154E-003, 1.7250000E+000, 0.0000000E+000, 4.0665632E-002, 1.8374445E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8204291E-001, 2.0204398E+000, 1.5410134E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1097437E+000, 9.4387073E-001, 8.3471561E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9131575E-001, 3.5635936E-001, 2.1938038E-001, 9.2032747E-002, 4.7086521E-002, 7.4910375E-003, 2.1402964E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8120820E-002, 6.5279041E-002, 5.4577559E-002, 3.4244743E-002, 6.4208893E-003, 7.4910375E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5611857E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6052223E-005, 7.2877093E-003, 0.0000000E+000, 0.0000000E+000, 5.3507411E-005, 1.2253197E-003, 4.3662047E-003, 0.0000000E+000, 1.2841779E-004, 1.1771630E-004, 1.5838194E-003, 3.3228102E-003, 2.3543261E-004, 2.7288779E-004, 4.6016373E-004, 1.6159238E-003, 3.0338702E-003, 7.4910375E-005, 1.2841779E-004, 9.3102895E-004, 1.8406549E-003, 3.2693028E-003, 3.1034298E-004, 3.3174595E-004, 6.9559634E-004, 1.7336401E-003, 3.0980791E-003, 1.7750000E+000, 0.0000000E+000, 7.4910375E-002, 1.5998716E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4256515E-001, 1.6961849E+000, 1.1771630E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1033228E+000, 9.3530954E-001, 6.5279041E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8965167E-001, 4.4625181E-001, 2.1509979E-001, 8.3471561E-002, 4.7086521E-002, 1.3911927E-002, 2.1402964E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6385039E-002, 3.7455188E-002, 4.0665632E-002, 3.2104446E-002, 1.8192520E-002, 8.5611857E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8894002E-004, 7.6783134E-003, 0.0000000E+000, 0.0000000E+000, 1.2306704E-004, 2.1670501E-003, 4.0023543E-003, 0.0000000E+000, 1.2306704E-004, 1.9797742E-004, 1.8834609E-003, 3.0606239E-003, 1.7657446E-004, 2.4078335E-004, 3.0499224E-004, 2.0867890E-003, 3.0552732E-003, 1.0701482E-004, 3.6920113E-004, 8.8822302E-004, 1.7175879E-003, 2.7663331E-003, 5.0832040E-004, 6.3138745E-004, 8.5076783E-004, 1.9637220E-003, 2.6753705E-003, 1.8250000E+000, 0.0000000E+000, 2.1295949E-001, 1.4297180E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5493071E-001, 1.4243673E+000, 1.2306704E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0926213E+000, 8.9036332E-001, 7.3840227E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1640537E-001, 4.2805929E-001, 1.6908342E-001, 8.2401413E-002, 4.3876077E-002, 1.1771630E-002, 2.1402964E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8525336E-002, 4.8156670E-002, 4.8156670E-002, 2.4613409E-002, 1.2841779E-002, 1.3911927E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5647707E-004, 6.3620311E-003, 0.0000000E+000, 0.0000000E+000, 1.0701482E-004, 1.8085505E-003, 4.5160255E-003, 0.0000000E+000, 2.4613409E-004, 2.4078335E-004, 2.0118786E-003, 3.2264969E-003, 2.9429076E-004, 2.8358928E-004, 6.3673819E-004, 2.0493338E-003, 3.3870191E-003, 2.8894002E-004, 5.9928300E-004, 1.1397078E-003, 2.1242442E-003, 2.6165124E-003, 5.9928300E-004, 4.6551447E-004, 1.3590882E-003, 1.8246027E-003, 3.2853550E-003, 1.8750000E+000, 0.0000000E+000, 3.2211461E-001, 9.2032747E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4803360E-001, 9.9523784E-001, 8.4541709E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1183049E+000, 7.9619027E-001, 4.9226818E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8156670E-001, 4.4090106E-001, 1.9690727E-001, 8.4541709E-002, 4.7086521E-002, 4.2805929E-003, 1.3911927E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4244743E-002, 4.1735780E-002, 4.2805929E-002, 1.0701482E-002, 1.1771630E-002, 4.2805929E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5778265E-004, 5.6236289E-003, 0.0000000E+000, 0.0000000E+000, 1.5517149E-004, 1.6961849E-003, 4.3715555E-003, 0.0000000E+000, 1.1771630E-004, 5.4577559E-004, 1.9690727E-003, 3.0392209E-003, 2.8358928E-004, 4.3341003E-004, 1.1504093E-003, 2.1616994E-003, 3.0980791E-003, 3.3174595E-004, 6.7954412E-004, 1.2841779E-003, 2.3543261E-003, 2.4185350E-003, 8.6146931E-004, 8.3471561E-004, 1.6694312E-003, 2.3864305E-003, 3.2693028E-003, 1.9250000E+000, 0.0000000E+000, 4.9012788E-001, 5.8002033E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2877093E-001, 8.5611857E-001, 6.5279041E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9951843E-001, 7.8227835E-001, 5.9928300E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5695329E-001, 3.2104446E-001, 2.1295949E-001, 5.6717855E-002, 4.1735780E-002, 1.6052223E-002, 4.2805929E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3876077E-002, 6.3138745E-002, 2.2473113E-002, 7.4910375E-003, 5.3507411E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0112901E-003, 5.1955696E-003, 0.0000000E+000, 0.0000000E+000, 1.2841779E-004, 1.5463642E-003, 4.1628766E-003, 0.0000000E+000, 1.3911927E-004, 6.0463374E-004, 2.4880946E-003, 3.0178180E-003, 2.6753705E-004, 3.9060410E-004, 1.2146182E-003, 2.1509979E-003, 2.5201990E-003, 3.0499224E-004, 5.5647707E-004, 1.2734764E-003, 2.2794157E-003, 2.6111616E-003, 7.6515597E-004, 9.8453636E-004, 1.5517149E-003, 2.2312590E-003, 2.6058109E-003, 1.9750000E+000, 0.0000000E+000, 7.4268286E-001, 3.1890417E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6039917E-001, 6.4315908E-001, 3.2104446E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8287228E-001, 7.5980523E-001, 5.1367114E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4090106E-001, 2.6967735E-001, 1.5303119E-001, 1.0487453E-001, 1.4982075E-002, 6.4208893E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0332816E-002, 3.5314891E-002, 1.2841779E-002, 9.6313339E-003, 1.4982075E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1183049E-003, 5.1955696E-003, 0.0000000E+000, 0.0000000E+000, 1.1236556E-004, 1.9958264E-003, 3.4672802E-003, 0.0000000E+000, 1.5517149E-004, 6.5279041E-004, 1.9209160E-003, 2.7128257E-003, 1.8192520E-004, 3.8525336E-004, 1.2146182E-003, 1.7175879E-003, 2.5790572E-003, 3.7455188E-004, 7.9726042E-004, 1.3697897E-003, 1.8567072E-003, 2.3864305E-003, 5.4042485E-004, 1.2360212E-003, 1.5410134E-003, 2.0707368E-003, 2.8305420E-003, 2.0250000E+000, 9.6313339E-003, 9.7062443E-001, 1.3055808E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0080796E+000, 5.0296966E-001, 2.6753705E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1033228E+000, 7.2984108E-001, 3.5314891E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5956980E-001, 2.1831024E-001, 1.0594467E-001, 5.4577559E-002, 2.2473113E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0701482E-002, 2.8894002E-002, 2.6753705E-002, 1.2841779E-002, 9.6313339E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8353042E-003, 4.5695329E-003, 0.0000000E+000, 0.0000000E+000, 1.8727594E-004, 2.2045053E-003, 3.1408850E-003, 0.0000000E+000, 1.2841779E-004, 8.8287228E-004, 1.9423190E-003, 2.9964150E-003, 1.7657446E-004, 4.6551447E-004, 1.5410134E-003, 1.8460057E-003, 2.4934453E-003, 5.6717855E-004, 9.0962598E-004, 1.4286479E-003, 1.8620579E-003, 2.2954679E-003, 5.9393226E-004, 1.3109316E-003, 1.5945208E-003, 2.1724009E-003, 2.2740650E-003, 2.0750000E+000, 1.0380438E-001, 1.0005886E+000, 1.1022527E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1728824E+000, 5.4577559E-001, 2.2473113E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2788271E+000, 6.7098293E-001, 3.6385039E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8358928E-001, 2.1724009E-001, 5.8858152E-002, 4.8156670E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2841779E-002, 2.2473113E-002, 1.1771630E-002, 1.9262668E-002, 1.3911927E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1295949E-003, 4.0826154E-003, 0.0000000E+000, 0.0000000E+000, 2.3543261E-004, 2.4666916E-003, 3.0017657E-003, 0.0000000E+000, 1.3911927E-004, 8.7752154E-004, 1.8727594E-003, 2.6967735E-003, 2.2473113E-004, 5.2972337E-004, 1.3376853E-003, 1.8727594E-003, 2.3008187E-003, 4.8691744E-004, 8.8287228E-004, 1.3697897E-003, 1.6908342E-003, 2.2152068E-003, 5.8858152E-004, 1.2948793E-003, 1.6212745E-003, 2.0225801E-003, 2.3489753E-003, 2.1250000E+000, 1.6266253E-001, 1.3248435E+000, 5.5647707E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4639628E+000, 4.9547862E-001, 2.2473113E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4735941E+000, 5.6182781E-001, 1.6052223E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4827439E-001, 1.8085505E-001, 8.6682005E-002, 2.6753705E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3507411E-003, 2.0332816E-002, 0.0000000E+000, 1.3911927E-002, 5.3507411E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
