K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
TEMPERATURE,PDF_T_r=0_z=1p0D,PDF_T_r=1_z=1p0D,PDF_T_r=2_z=1p0D,PDF_T_r=3_z=1p0D,PDF_T_r=4_z=1p0D,PDF_T_r=0_z=1p5D,PDF_T_r=1_z=1p5D,PDF_T_r=2_z=1p5D,PDF_T_r=3_z=1p5D,PDF_T_r=4_z=1p5D,PDF_T_r=0_z=2p0D,PDF_T_r=1_z=2p0D,PDF_T_r=2_z=2p0D,PDF_T_r=3_z=2p0D,PDF_T_r=4_z=2p0D,PDF_T_r=0_z=2p5D,PDF_T_r=1_z=2p5D,PDF_T_r=2_z=2p5D,PDF_T_r=3_z=2p5D,PDF_T_r=4_z=2p5D,PDF_T_r=0_z=3p0D,PDF_T_r=1_z=3p0D,PDF_T_r=2_z=3p0D,PDF_T_r=3_z=3p0D,PDF_T_r=4_z=3p0D,PDF_T_r=0_z=3p5D,PDF_T_r=1_z=3p5D,PDF_T_r=2_z=3p5D,PDF_T_r=3_z=3p5D,PDF_T_r=4_z=3p5D,AEROSOL VOLUME FRACTION,PDF_soot_x= 0_z=0p5D,PDF_soot_x= 1_z=0p5D,PDF_soot_x= 2_z=0p5D,PDF_soot_x= 3_z=0p5D,PDF_soot_x= 4_z=0p5D,PDF_soot_x= 5_z=0p5D,PDF_soot_x= 6_z=0p5D,PDF_soot_x= 7_z=0p5D,PDF_soot_x= 8_z=0p5D,PDF_soot_x= 9_z=0p5D,PDF_soot_x=10_z=0p5D,PDF_soot_x=11_z=0p5D,PDF_soot_x=12_z=0p5D,PDF_soot_x=13_z=0p5D,PDF_soot_x=14_z=0p5D,PDF_soot_x=15_z=0p5D,PDF_soot_x= 0_z=1p0D,PDF_soot_x= 1_z=1p0D,PDF_soot_x= 2_z=1p0D,PDF_soot_x= 3_z=1p0D,PDF_soot_x= 4_z=1p0D,PDF_soot_x= 5_z=1p0D,PDF_soot_x= 6_z=1p0D,PDF_soot_x= 7_z=1p0D,PDF_soot_x= 8_z=1p0D,PDF_soot_x= 9_z=1p0D,PDF_soot_x=10_z=1p0D,PDF_soot_x=11_z=1p0D,PDF_soot_x=12_z=1p0D,PDF_soot_x=13_z=1p0D,PDF_soot_x=14_z=1p0D,PDF_soot_x=15_z=1p0D,PDF_soot_x= 0_z=1p5D,PDF_soot_x= 1_z=1p5D,PDF_soot_x= 2_z=1p5D,PDF_soot_x= 3_z=1p5D,PDF_soot_x= 4_z=1p5D,PDF_soot_x= 5_z=1p5D,PDF_soot_x= 6_z=1p5D,PDF_soot_x= 7_z=1p5D,PDF_soot_x= 8_z=1p5D,PDF_soot_x= 9_z=1p5D,PDF_soot_x=10_z=1p5D,PDF_soot_x=11_z=1p5D,PDF_soot_x=12_z=1p5D,PDF_soot_x=13_z=1p5D,PDF_soot_x=14_z=1p5D,PDF_soot_x=15_z=1p5D,PDF_soot_x= 0_z=2p5D,PDF_soot_x= 1_z=2p5D,PDF_soot_x= 2_z=2p5D,PDF_soot_x= 3_z=2p5D,PDF_soot_x= 4_z=2p5D,PDF_soot_x= 5_z=2p5D,PDF_soot_x= 6_z=2p5D,PDF_soot_x= 7_z=2p5D,PDF_soot_x= 8_z=2p5D,PDF_soot_x= 9_z=2p5D,PDF_soot_x=10_z=2p5D,PDF_soot_x=11_z=2p5D,PDF_soot_x=12_z=2p5D,PDF_soot_x=13_z=2p5D,PDF_soot_x=14_z=2p5D,PDF_soot_x=15_z=2p5D,PDF_soot_x= 0_z=3p5D,PDF_soot_x= 1_z=3p5D,PDF_soot_x= 2_z=3p5D,PDF_soot_x= 3_z=3p5D,PDF_soot_x= 4_z=3p5D,PDF_soot_x= 5_z=3p5D,PDF_soot_x= 6_z=3p5D,PDF_soot_x= 7_z=3p5D,PDF_soot_x= 8_z=3p5D,PDF_soot_x= 9_z=3p5D,PDF_soot_x=10_z=3p5D,PDF_soot_x=11_z=3p5D,PDF_soot_x=12_z=3p5D,PDF_soot_x=13_z=3p5D,PDF_soot_x=14_z=3p5D,PDF_soot_x=15_z=3p5D
 5.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5000000E-002, 0.0000000E+000, 0.0000000E+000, 1.4238466E-001, 1.9782499E+000, 5.9504457E+000, 8.6512697E+000, 1.3391446E+001, 1.7925893E+001, 1.9807164E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 0.0000000E+000, 7.9600874E-002, 4.0473121E-001, 1.5213857E+000, 3.6481866E+000, 6.6545210E+000, 1.0011211E+001, 1.3355009E+001, 1.6421324E+001, 1.8413028E+001, 1.9468580E+001, 1.9955154E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.1933404E-002, 2.3992376E-001, 5.3926790E-001, 1.2343741E+000, 2.8437693E+000, 5.1011828E+000, 8.0862156E+000, 1.1255676E+001, 1.4302932E+001, 1.6780089E+001, 1.8423678E+001, 1.9244352E+001, 1.9743259E+001, 1.9960200E+001, 2.0000000E+001, 2.0000000E+001, 6.0765738E-001, 8.2179494E-001, 1.0802175E+000, 1.9631145E+000, 2.8802063E+000, 4.3746847E+000, 5.8983127E+000, 8.0430517E+000, 1.0223107E+001, 1.2648691E+001, 1.5098941E+001, 1.6635462E+001, 1.8013342E+001, 1.8974718E+001, 1.9531364E+001, 1.9717473E+001, 9.6305847E-001, 1.1334716E+000, 1.4647682E+000, 1.9698414E+000, 2.4939739E+000, 3.5629800E+000, 5.2200235E+000, 6.2845451E+000, 8.4528281E+000, 1.0938954E+001, 1.3096026E+001, 1.4619093E+001, 1.6462806E+001, 1.7891137E+001, 1.8833455E+001, 1.9508941E+001
 1.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5000000E-002, 0.0000000E+000, 0.0000000E+000, 5.5552441E-001, 2.7877123E+000, 4.1622288E+000, 3.4676832E+000, 2.5163967E+000, 9.7707271E-001, 1.5583833E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1771960E-002, 2.1806155E-001, 1.2640843E+000, 2.3386961E+000, 3.5966142E+000, 3.2042155E+000, 2.9037502E+000, 1.8560457E+000, 9.5521049E-001, 5.9252200E-001, 2.1189529E-001, 4.4845563E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1852682E-001, 6.1830820E-001, 1.3879702E+000, 2.4872470E+000, 3.2703627E+000, 3.6790179E+000, 3.1683390E+000, 2.3807388E+000, 1.5269914E+000, 9.9108694E-001, 3.9856494E-001, 2.1413756E-001, 8.4085431E-002, 3.9800437E-002, 0.0000000E+000, 0.0000000E+000, 1.7405684E+000, 2.0102024E+000, 2.9031896E+000, 3.6952744E+000, 4.2367846E+000, 4.4671787E+000, 4.2704187E+000, 3.7401200E+000, 3.2955883E+000, 2.7574416E+000, 1.7287965E+000, 1.4361792E+000, 9.4455967E-001, 4.7368126E-001, 2.0348674E-001, 1.0594764E-001, 3.4783340E+000, 3.7255452E+000, 3.9452884E+000, 4.0988845E+000, 5.2957004E+000, 5.6370873E+000, 5.4156623E+000, 5.8775716E+000, 5.2962610E+000, 4.3292785E+000, 3.5018779E+000, 2.9121588E+000, 2.3134705E+000, 1.4636471E+000, 7.8591849E-001, 3.7389988E-001
 2.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E-001, 0.0000000E+000, 1.5695947E-002, 8.5038399E-001, 2.1038175E+000, 2.6946578E+000, 3.3976120E+000, 2.1615561E+000, 6.8109199E-001, 3.6997590E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9130557E-002, 4.4733449E-001, 1.5012052E+000, 2.8717977E+000, 3.2742867E+000, 2.8919782E+000, 2.1537082E+000, 1.3997421E+000, 8.4421773E-001, 2.9373844E-001, 1.3229441E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0722014E-001, 1.2192387E+000, 2.0090812E+000, 3.1464768E+000, 3.1358260E+000, 3.2305623E+000, 2.7720164E+000, 2.1884635E+000, 1.3621840E+000, 6.0205168E-001, 2.5674085E-001, 1.2780985E-001, 6.0541510E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8622681E+000, 3.3185717E+000, 3.7995403E+000, 4.0596446E+000, 4.4150457E+000, 4.2048321E+000, 4.1431695E+000, 3.5512080E+000, 2.7282919E+000, 1.9832950E+000, 1.3167778E+000, 9.2045518E-001, 5.6393296E-001, 3.2456976E-001, 1.4574808E-001, 6.3904927E-002, 4.9453445E+000, 5.0182185E+000, 5.0849263E+000, 5.2508549E+000, 4.9509502E+000, 4.9262851E+000, 4.6437581E+000, 4.1028085E+000, 3.6263243E+000, 3.0567857E+000, 2.1111049E+000, 1.4574808E+000, 8.5150513E-001, 4.4509221E-001, 3.0607097E-001, 9.1372835E-002
 3.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E-001, 0.0000000E+000, 2.6346768E-002, 6.6035092E-001, 1.5595045E+000, 1.7999888E+000, 2.2327485E+000, 1.3795616E+000, 3.6549134E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2142497E-001, 6.6259319E-001, 1.2405404E+000, 2.5578788E+000, 2.5774987E+000, 2.3667246E+000, 1.5084926E+000, 9.9949549E-001, 6.2615617E-001, 3.1896407E-001, 1.4070295E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4904423E-001, 1.4350580E+000, 2.2153708E+000, 2.7333371E+000, 3.0528617E+000, 2.5309715E+000, 2.0365491E+000, 1.5152195E+000, 9.5577106E-001, 4.6303044E-001, 2.5954370E-001, 8.5767139E-002, 3.5315881E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1958069E+000, 3.4088234E+000, 3.3959303E+000, 3.3639778E+000, 3.2967095E+000, 2.9883962E+000, 2.4687482E+000, 2.3033802E+000, 1.9311621E+000, 1.2741746E+000, 1.0420988E+000, 5.4487359E-001, 3.0326812E-001, 1.2668872E-001, 6.8389484E-002, 7.7919166E-002, 4.4217725E+000, 4.2210886E+000, 4.1100959E+000, 4.1594260E+000, 3.7844050E+000, 3.1548854E+000, 2.6402825E+000, 2.2080834E+000, 1.6323785E+000, 1.0207971E+000, 8.4141488E-001, 7.0743876E-001, 3.6661248E-001, 2.0012333E-001, 7.4555749E-002, 2.5786199E-002
 4.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500000E-001, 0.0000000E+000, 1.1996188E-001, 6.8557655E-001, 1.3263075E+000, 1.4417849E+000, 1.1446830E+000, 4.1033690E-001, 5.0451258E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4272661E-001, 4.9554347E-001, 9.8828410E-001, 1.7882168E+000, 1.5746398E+000, 1.4339369E+000, 9.4343853E-001, 9.2718202E-001, 5.1236056E-001, 2.6627053E-001, 3.1391894E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1558944E+000, 1.2758563E+000, 1.6239700E+000, 1.9048153E+000, 2.0713044E+000, 1.7304782E+000, 1.3868490E+000, 8.1226526E-001, 5.6841751E-001, 3.5371938E-001, 1.8218510E-001, 8.9691126E-002, 2.6907338E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5483491E+000, 2.5920735E+000, 2.5601211E+000, 2.0729862E+000, 1.8739840E+000, 1.6609675E+000, 1.4440271E+000, 1.0286451E+000, 8.3468804E-001, 6.6483547E-001, 4.1874545E-001, 2.7187623E-001, 1.2893099E-001, 1.0034195E-001, 5.1011828E-002, 3.4755311E-002, 2.5253658E+000, 2.3230002E+000, 2.3454229E+000, 2.0197320E+000, 1.6144403E+000, 1.4726162E+000, 1.1514098E+000, 8.8345759E-001, 5.8355289E-001, 4.2883570E-001, 2.5898313E-001, 1.9788105E-001, 5.6056954E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7500000E-001, 0.0000000E+000, 1.7265542E-001, 1.0516285E+000, 1.5953809E+000, 1.0297662E+000, 4.7872639E-001, 1.0090252E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7860306E-001, 6.1550535E-001, 1.0022983E+000, 1.0959134E+000, 9.0700151E-001, 5.9140086E-001, 5.8467403E-001, 4.9274062E-001, 3.4138685E-001, 4.8208980E-002, 1.5135378E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6922473E-001, 1.0533102E+000, 1.0779752E+000, 1.2130725E+000, 1.0202366E+000, 7.6349571E-001, 5.3646505E-001, 4.2995684E-001, 3.6156735E-001, 2.0572902E-001, 1.6873143E-001, 4.6527272E-002, 7.2874040E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1979371E+000, 1.2915522E+000, 1.1379562E+000, 1.0891866E+000, 8.1843153E-001, 7.5508717E-001, 7.1416559E-001, 4.4509221E-001, 4.1874545E-001, 3.1167666E-001, 2.1581927E-001, 1.4126352E-001, 4.5966702E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8155726E-001, 9.6137676E-001, 7.9600874E-001, 7.3602780E-001, 6.2391390E-001, 4.8265037E-001, 3.7558159E-001, 3.0999495E-001, 2.6739167E-001, 1.4182409E-001, 1.3677897E-001, 8.9130557E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2500000E-001, 0.0000000E+000, 1.2388587E-001, 8.2123437E-001, 1.1104883E+000, 5.8187118E-001, 1.5752004E-001, 2.2983351E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9351982E-001, 5.4823701E-001, 6.4241269E-001, 8.0722014E-001, 5.4879758E-001, 3.2625147E-001, 2.6570996E-001, 1.9339649E-001, 1.0090252E-001, 1.2332530E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6069286E-001, 8.0553843E-001, 8.9522955E-001, 7.7470710E-001, 5.4487359E-001, 3.8230843E-001, 2.3824205E-001, 2.1189529E-001, 1.5023264E-001, 1.4967207E-001, 1.6817086E-002, 2.1862212E-002, 7.8479735E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6069286E-001, 7.4723920E-001, 5.5608498E-001, 5.2245081E-001, 4.2995684E-001, 2.4665060E-001, 1.8442738E-001, 2.4048433E-001, 1.4294523E-001, 8.9130557E-002, 6.3344358E-002, 1.1211391E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0473121E-001, 3.8511127E-001, 3.1728236E-001, 2.6122541E-001, 2.6234654E-001, 1.4238466E-001, 9.6978530E-002, 7.4555749E-002, 3.1391894E-002, 1.2332530E-002, 2.3543921E-002, 5.6056954E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7500000E-001, 0.0000000E+000, 9.6417961E-002, 5.0058860E-001, 6.4521554E-001, 4.0080722E-001, 1.3902125E-001, 1.6817086E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3353888E-001, 4.7592354E-001, 5.7346264E-001, 5.5832726E-001, 4.1145804E-001, 2.4104490E-001, 1.5976232E-001, 1.0426593E-001, 5.4935815E-002, 7.8479735E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3456472E-001, 5.6897808E-001, 6.4913953E-001, 5.4038904E-001, 3.5540109E-001, 2.2983351E-001, 1.7601884E-001, 1.1267448E-001, 8.9691126E-002, 4.7648411E-002, 1.0650821E-002, 3.2513033E-002, 7.8479735E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5047929E-001, 4.8321094E-001, 3.3634172E-001, 3.2793318E-001, 2.5057458E-001, 1.4350580E-001, 8.7448848E-002, 1.2108302E-001, 6.9510623E-002, 4.4845563E-002, 2.5225629E-002, 1.3453669E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7580021E-001, 2.2422782E-001, 1.8779080E-001, 1.8106396E-001, 1.3790011E-001, 7.6798027E-002, 7.4555749E-002, 2.7467907E-002, 1.6256517E-002, 1.1211391E-002, 2.2422782E-003, 3.9239868E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2500000E-001, 0.0000000E+000, 6.7268345E-002, 3.2513033E-001, 3.6885476E-001, 2.5001401E-001, 7.3995179E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1581927E-001, 3.1335837E-001, 4.8657436E-001, 3.7221817E-001, 2.4328718E-001, 1.5583833E-001, 1.1435619E-001, 5.9980941E-002, 3.8679298E-002, 5.6056954E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2491171E-001, 4.0697349E-001, 4.8657436E-001, 4.4228937E-001, 2.7187623E-001, 1.5920175E-001, 1.0875049E-001, 8.6888278E-002, 5.7738662E-002, 1.6817086E-002, 7.8479735E-003, 1.9619934E-002, 7.8479735E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8006615E-001, 3.3578115E-001, 2.5225629E-001, 2.2703066E-001, 1.5191434E-001, 1.0426593E-001, 7.2874040E-002, 8.4085431E-002, 3.4755311E-002, 2.7467907E-002, 1.8498795E-002, 4.4845563E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0292617E-001, 1.9563877E-001, 1.5247491E-001, 1.3846068E-001, 8.7448848E-002, 4.0361007E-002, 3.9800437E-002, 2.2422782E-002, 8.4085431E-003, 5.6056954E-003, 1.1211391E-003, 5.0451258E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
