s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 3.1200116E+001, 3.0836599E+001, 2.8581596E+001, 2.8858747E+001, 3.0190424E+001, 3.1269735E+001, 3.0732373E+001, 2.9996647E+001, 2.2255456E+001, 1.6116138E+001, 9.3738011E+000, 3.4230272E+001, 1.9011048E+001, 2.1605106E+001, 2.1860809E+001, 1.6578576E+001, 9.9600057E+000, 3.9466730E+000, 1.9382707E+001, 8.8837966E+000, 1.2016292E+001, 1.3263619E+001, 1.0159540E+001, 7.0316499E+000, 2.6198467E+000, 6.1334469E+000, 3.2076850E+000, 3.6549436E+000, 5.7552944E+000, 3.0711431E+000, 2.3543666E+000, 1.3037387E+000, 3.9354280E+001, 3.3582069E+001, 2.6923382E+001, 2.0151273E+001, 2.0071073E+001, 1.7323542E+001, 7.9097661E+000, 3.3369346E+001, 1.4504452E+001, 1.1519589E+001, 1.1250904E+001, 1.2312082E+001, 9.1706749E+000, 3.9319729E+000, 1.4883003E+001, 7.9084480E+000, 6.7616509E+000, 7.2129093E+000, 9.1089114E+000, 5.3725191E+000, 2.6996410E+000, 4.6863598E+000, 3.1264200E+000, 2.7527094E+000, 3.0888278E+000, 4.4293877E+000, 1.8558584E+000, 1.1889161E+000, 1.1151923E+000, 1.1711128E+000, 1.1348483E+000, 9.7542360E-001, 7.6985082E-001, 5.5198736E-001, 9.7841382E-001, 8.1131281E-001, 2.0656592E-001, 6.0477073E-006, 2.3937323E-003, 3.0159946E-005, 1.2001424E-002, 4.6847587E+001, 5.6000000E-001, 6.1292825E-001, 3.5688000E-006, 7.2495512E-004, 1.5829486E-003, 8.7656851E-005, 1.4461136E-005, 1.3268862E-006, 8.8689166E-007, 2.2080539E+002, 3.1867860E+002, 1.8049285E+002, 1.2528555E+002, 6.4887467E+001, 5.6670239E+001, 1.5259800E+001, 2.3174965E+001, 2.4776393E+001, 1.1637335E+001, 2.5890242E+000, 4.7359751E+000, 2.4081042E-002, 4.9253772E+000, 7.3182316E+000, 2.3578115E+000, 2.8863960E-002, 1.8262710E+000, 1.5235719E+001, 1.8249587E+001, 1.7458162E+001, 9.2795238E+000, 2.5601602E+000, 2.9097041E+000, 9.9338282E+002, 2.2782934E+002, 7.8713371E+002, 5.3763116E+002, 3.6396917E+001, 2.1593949E+001, 1.6899183E+002, 2.2442342E+001, 3.9554278E+000, 8.5743132E-001, 5.0189147E+000, 2.1092408E+000, 3.4276991E-002, 1.5259312E-001, 1.2927726E+000,-3.8302824E-002
 3.1400291E+001, 3.7331958E+001, 3.4598445E+001, 3.4827524E+001, 2.8735171E+001, 3.4673778E+001, 1.2413480E+001, 6.4942628E+000, 7.4522082E+000, 5.5871118E+000, 6.9030848E+000, 4.4080826E+001, 2.5053995E+001, 5.4674046E+000, 3.3053673E+000, 4.7133147E+000, 6.5685569E+000, 7.7721347E+000, 3.8298365E+001, 1.4711133E+001, 3.5284530E+000, 2.1564181E+000, 2.7351438E+000, 4.0294054E+000, 5.6759254E+000, 1.5133022E+001, 5.4180006E+000, 1.7973585E+000, 9.9023730E-001, 1.2840163E+000, 2.0874946E+000, 2.1251495E+000, 4.7221311E+001, 2.9288286E+001, 1.1772765E+001, 1.0335148E+001, 6.2778394E+000, 5.8249447E+000, 6.1041266E+000, 3.2688532E+001, 2.0954318E+001, 5.3469688E+000, 6.3259011E+000, 5.0354383E+000, 5.6945109E+000, 4.8634247E+000, 2.0783309E+001, 1.0432895E+001, 3.7774704E+000, 3.6016899E+000, 3.0971282E+000, 4.5567397E+000, 3.8745882E+000, 1.1136289E+001, 3.8643717E+000, 1.6201657E+000, 1.1283872E+000, 1.0863011E+000, 2.5591608E+000, 3.1611367E+000, 1.0842871E+000, 1.0434528E+000, 8.5667919E-001, 6.7649279E-001, 5.3202283E-001, 4.0360816E-001, 8.6990489E-001, 5.5717906E-001, 2.0590277E-001, 7.4009140E-006, 2.8401821E-003, 3.6922042E-005, 1.2559899E-002, 5.2907047E+001, 5.6000000E-001, 6.0133386E-001, 4.2825594E-006, 7.3123286E-004, 1.5969102E-003, 9.1387938E-005, 1.5618503E-005, 1.3352021E-006, 8.9117197E-007, 2.2022242E+002, 3.1788182E+002, 1.6835040E+002, 1.2833939E+002, 6.6652195E+001, 5.4558308E+001, 1.6860401E+001, 2.8675759E+001, 4.4953002E+000, 1.4701347E+001, 7.6192671E+000, 4.9643359E-001,-3.5062480E-001, 4.3724902E+000, 1.4546201E+000, 2.9030158E+000, 1.5668694E+000, 4.7376920E-002, 1.7211026E+001, 2.4303268E+001, 3.0406801E+000, 1.1798331E+001, 6.0523977E+000, 4.4905667E-001, 9.8504457E+002, 4.1177322E+002, 2.8816651E+002, 1.3848945E+002, 5.5466760E+001, 2.1438910E+001, 6.6177441E+001, 2.1895713E+001, 2.5790258E+000, 8.8569570E-001, 3.1555137E+000, 2.1864457E+000, 2.6139364E-001, 1.3118053E-001, 1.0821211E+000, 8.4679525E-002
 3.1600408E+001, 3.1989807E+001, 2.9650666E+001, 3.1118681E+001, 2.9346826E+001, 3.2345251E+001, 3.3952028E+001, 2.6004222E+001, 1.1301369E+001, 2.6239608E+000, 1.2553196E+000, 2.7310966E+001, 2.3784675E+001, 3.3352088E+001, 2.4462086E+001, 7.6566270E+000, 1.5704971E+000, 9.5283340E-001, 1.7549110E+001, 1.7759804E+001, 2.3434799E+001, 1.8065844E+001, 6.3193560E+000, 1.4279231E+000, 7.7797375E-001, 5.0172402E+000, 6.6803703E+000, 7.5850760E+000, 7.6232548E+000, 3.1059655E+000, 1.1067895E+000, 6.0359168E-001, 3.9993769E+001, 3.6341311E+001, 3.5779779E+001, 2.5706168E+001, 1.3313407E+001, 4.8104052E+000, 1.6626724E+000, 2.5551303E+001, 1.7577115E+001, 2.0839953E+001, 1.5258249E+001, 9.4658084E+000, 5.2144838E+000, 2.3059403E+000, 1.1316073E+001, 1.0565111E+001, 1.3083339E+001, 9.0025033E+000, 5.7223681E+000, 3.5461040E+000, 2.3658627E+000, 4.7269501E+000, 4.9550472E+000, 4.6355765E+000, 3.7435721E+000, 2.4133501E+000, 1.6624455E+000, 1.2770372E+000, 1.2300777E+000, 1.3158225E+000, 1.2784176E+000, 1.0093080E+000, 7.3671093E-001, 4.8890600E-001, 1.1014071E+000, 8.4014653E-001, 2.0647051E-001, 6.2809130E-006, 2.4608608E-003, 3.1396855E-005, 1.2079353E-002, 4.7334649E+001, 5.6000000E-001, 6.1188792E-001, 3.6998570E-006, 7.4239595E-004, 1.6274891E-003, 9.0298288E-005, 1.5955216E-005, 1.3847692E-006, 8.9071186E-007, 2.2151224E+002, 3.1739610E+002, 1.7271968E+002, 1.2457784E+002, 6.6244369E+001, 5.5022827E+001, 1.5164367E+001, 2.3644059E+001, 1.7450651E+001, 5.8493615E+000, 4.0012025E+000, 5.9262045E+000,-9.3275873E-002, 3.8193511E+000, 3.6103183E+000, 5.6432575E-001, 1.6281598E-001, 7.2752617E-001, 1.5257643E+001, 1.9824708E+001, 1.3840333E+001, 5.2850357E+000, 3.8383866E+000, 5.1986783E+000, 1.0201201E+003, 4.2725308E+002, 6.2249921E+002, 3.1798225E+002, 2.1630265E+002, 2.1652712E+001, 1.5307622E+002, 2.5046856E+001, 4.4794441E+000, 1.7421974E+000, 3.7393029E+000, 2.2655931E+000, 1.3166360E+000,-1.1696813E-001, 1.5050834E+000, 3.5069109E-001
 3.1800186E+001, 4.0617628E+001, 3.7641239E+001, 3.2643929E+001, 2.6144212E+001, 2.6647066E+001, 7.1284399E+000, 4.9542835E+000, 8.6065198E+000, 8.1884551E+000, 4.3359003E+000, 4.0164620E+001, 2.0568432E+001, 3.7192184E+000, 4.2438630E+000, 9.2235962E+000, 6.8855763E+000, 3.8629463E+000, 3.6419408E+001, 1.4517174E+001, 2.8442891E+000, 3.7081121E+000, 9.3520670E+000, 6.1065868E+000, 2.6418639E+000, 8.8567092E+000, 6.6395962E+000, 1.9926206E+000, 2.2697390E+000, 6.2008895E+000, 5.3825045E+000, 1.7375106E+000, 3.7043861E+001, 3.3686660E+001, 1.9321166E+001, 1.0763949E+001, 1.1022732E+001, 1.1653896E+001, 7.9170520E+000, 3.0542399E+001, 2.1440643E+001, 5.6805563E+000, 5.9952467E+000, 7.6520482E+000, 1.1103654E+001, 9.6205425E+000, 2.5264019E+001, 9.7193821E+000, 4.3353393E+000, 4.4085376E+000, 4.9693225E+000, 8.6009279E+000, 7.7824249E+000, 7.7004103E+000, 3.3617872E+000, 1.6452086E+000, 1.4629426E+000, 2.1320103E+000, 3.4319775E+000, 3.2996162E+000, 1.0283629E+000, 1.0360703E+000, 9.1313599E-001, 8.1341755E-001, 6.8014946E-001, 5.1763592E-001, 8.6361017E-001, 6.7379295E-001, 2.0548021E-001, 8.2543619E-006, 3.1239956E-003, 4.1170431E-005, 1.2915988E-002, 5.8153784E+001, 5.6000000E-001, 5.9196333E-001, 4.7004660E-006, 7.4127366E-004, 1.6205325E-003, 9.3181077E-005, 1.6342767E-005, 1.3900404E-006, 9.1878747E-007, 2.2185386E+002, 3.1798856E+002, 1.6645757E+002, 1.2976809E+002, 6.6697288E+001, 5.6841003E+001, 1.5358363E+001, 2.5035142E+001, 2.7897935E+000, 1.3912830E+001, 4.8524813E+000, 3.1169252E+000,-6.0994419E-003, 4.3042057E+000, 5.1006826E-001, 3.2741323E+000, 7.4633681E-001, 1.0604137E+000, 1.5364462E+001, 2.0730936E+001, 2.2797252E+000, 1.0638698E+001, 4.1061445E+000, 2.0565116E+000, 1.0367396E+003, 3.2987785E+002, 4.7056578E+002, 2.4731570E+002, 1.4588643E+002, 2.1496925E+001, 4.1310866E+002, 4.6279253E+002, 2.6861615E+000, 1.1541602E+000, 5.6709699E+000, 1.2211144E+000, 5.9212685E-001, 1.7540733E-001, 2.6264553E+000, 1.5911112E+000
 3.2000517E+001, 3.4768828E+001, 3.2224878E+001, 4.0018860E+001, 3.3036786E+001, 3.9376504E+001, 3.2061393E+001, 1.8720367E+001, 3.1644140E+000, 2.0116373E+000, 1.7032655E+000, 3.8478287E+001, 2.6817927E+001, 2.5267563E+001, 1.4225801E+001, 2.1625156E+000, 1.2000741E+000, 1.3415910E+000, 2.6470627E+001, 2.0411658E+001, 1.9901657E+001, 8.6972914E+000, 1.6786116E+000, 8.9145789E-001, 1.1524453E+000, 5.7694535E+000, 5.9871848E+000, 8.8467326E+000, 3.0624402E+000, 1.0013649E+000, 9.9306304E-001, 1.4543299E+000, 3.8934058E+001, 4.1104347E+001, 3.6695470E+001, 2.3353884E+001, 5.2296868E+000, 2.4409966E+000, 2.4681390E+000, 2.8340233E+001, 2.2164467E+001, 2.2347837E+001, 1.7843201E+001, 6.4800813E+000, 4.0256408E+000, 3.6472749E+000, 1.2716438E+001, 1.2347612E+001, 1.6487119E+001, 1.3309051E+001, 4.7121371E+000, 2.1538042E+000, 2.0442967E+000, 5.2111860E+000, 4.3574486E+000, 6.8290715E+000, 4.3700881E+000, 1.5982072E+000, 7.1858862E-001, 1.3227143E+000, 1.2131306E+000, 1.2500535E+000, 1.1439324E+000, 8.6878609E-001, 6.3494771E-001, 4.3160236E-001, 1.0454846E+000, 7.2092758E-001, 2.0614836E-001, 6.9377031E-006, 2.6776988E-003, 3.4677800E-005, 1.2350730E-002, 5.1408382E+001, 5.6000000E-001, 6.0420562E-001, 4.0344482E-006, 7.5367263E-004, 1.6541633E-003, 8.9512410E-005, 1.6850174E-005, 1.4177398E-006, 9.1379452E-007, 2.2299366E+002, 3.2064498E+002, 1.6824162E+002, 1.2470273E+002, 6.6312103E+001, 5.4868435E+001, 1.6717185E+001, 3.0982115E+001, 9.7014203E+000, 6.5040812E+000, 4.2630870E+000, 1.6330797E+000, 1.6871918E-001, 5.3512348E+000, 1.8614534E+000, 2.3386714E-002, 3.4694667E-002,-4.4314421E-002, 1.6548466E+001, 2.5630880E+001, 7.8399669E+000, 6.4806945E+000, 4.2283923E+000, 1.6773941E+000, 1.0668522E+003, 3.4647781E+002, 2.7983304E+002, 1.5120191E+002, 1.9979562E+002, 2.1667627E+001, 3.2567297E+001, 2.1169608E+001, 4.0855310E+000, 1.3346358E+000, 3.4393272E+000, 1.4655047E+000, 5.1485369E-001,-9.9463543E-002, 7.1009798E-001, 3.6512687E-001
 3.2200296E+001, 3.4981742E+001, 3.2423124E+001, 2.9357156E+001, 2.7458347E+001, 2.7594616E+001, 2.0410531E+001, 1.5835721E+001, 1.7705418E+001, 1.3644868E+001, 7.2416449E+000, 3.7445407E+001, 2.0363489E+001, 5.5060306E+000, 7.9646192E+000, 1.2641560E+001, 9.8171628E+000, 4.4034088E+000, 3.0763743E+001, 1.0671399E+001, 3.8451498E+000, 8.1393727E+000, 1.0401020E+001, 4.9343940E+000, 2.9683836E+000, 1.5207788E+001, 3.1521180E+000, 2.6507007E+000, 4.8096355E+000, 6.1110953E+000, 2.2489469E+000, 1.1168747E+000, 3.6542657E+001, 1.9933587E+001, 1.9976167E+001, 2.3838893E+001, 2.3963755E+001, 1.4782687E+001, 5.8613540E+000, 3.5924417E+001, 8.9010503E+000, 7.3159459E+000, 1.0017698E+001, 1.6426642E+001, 1.3935196E+001, 7.2066009E+000, 3.0204315E+001, 7.3626252E+000, 4.2885442E+000, 8.1353254E+000, 1.3487270E+001, 1.2705859E+001, 7.8458149E+000, 6.9024117E+000, 2.6752295E+000, 2.4568206E+000, 4.2465839E+000, 6.7413749E+000, 8.4299368E+000, 7.5482860E+000, 1.1293979E+000, 1.1558177E+000, 1.0986924E+000, 9.8807659E-001, 8.2504806E-001, 6.3305764E-001, 9.6536196E-001, 8.2224043E-001, 2.0603182E-001, 7.2406550E-006, 2.7610604E-003, 3.6312673E-005, 1.2444703E-002, 5.3398861E+001, 5.6000000E-001, 6.0096904E-001, 4.1876961E-006, 7.5839741E-004, 1.6707620E-003, 9.4583994E-005, 1.7582217E-005, 1.4195817E-006, 9.2473780E-007, 2.2232647E+002, 3.2167405E+002, 1.7054180E+002, 1.3346574E+002, 6.6074671E+001, 5.7252795E+001, 1.5297114E+001, 2.5284124E+001, 1.3732914E+001, 1.8357094E+001, 3.3120799E+000, 4.2834768E+000,-2.1859102E-001, 5.6555633E+000, 2.2710075E+000, 4.3971322E+000, 1.3458514E-001, 1.6721427E+000, 1.5515705E+001, 1.9628561E+001, 1.1461906E+001, 1.3959962E+001, 3.1774948E+000, 2.6113340E+000, 7.2345801E+002, 7.2285495E+001, 7.8318714E+002, 5.9507622E+002, 4.4572957E+001, 2.1374337E+001, 3.0017259E+002, 4.4675766E+001, 2.9038719E+000, 9.7987084E-001, 5.8737775E+000, 3.1098255E+000, 4.6225515E-001, 2.6294958E-001, 1.4304640E+000, 5.4604499E-002
 3.2400075E+001, 3.2708716E+001, 3.0316707E+001, 3.6972874E+001, 2.9764822E+001, 4.4083883E+001, 2.0668094E+001, 5.5944415E+000, 2.0038333E+000, 2.1969145E+000, 3.3714554E+000, 4.1454923E+001, 3.4848700E+001, 2.3413810E+001, 4.7998001E+000, 1.6486416E+000, 1.6933191E+000, 2.3937419E+000, 2.5176061E+001, 2.5347369E+001, 2.3248948E+001, 4.9122769E+000, 1.4427962E+000, 1.9041797E+000, 1.6285130E+000, 7.4775155E+000, 8.6635212E+000, 7.7851344E+000, 4.6821360E+000, 1.5435141E+000, 2.0637012E+000, 9.9894856E-001, 4.4223211E+001, 4.6171432E+001, 2.3044676E+001, 8.5946771E+000, 5.1628990E+000, 4.1457886E+000, 3.9780664E+000, 2.6677283E+001, 2.8708936E+001, 1.7384951E+001, 6.6676086E+000, 2.5849617E+000, 2.6313434E+000, 3.5254829E+000, 1.4527756E+001, 2.2385777E+001, 1.4813561E+001, 4.9597364E+000, 1.8465900E+000, 2.3571203E+000, 2.7527591E+000, 5.7019023E+000, 8.3298503E+000, 6.2267075E+000, 2.2361723E+000, 8.3362386E-001, 1.3392738E+000, 1.7666020E+000, 1.2613154E+000, 1.2735604E+000, 1.0852766E+000, 8.0753290E-001, 5.9337786E-001, 4.1286096E-001, 1.0654161E+000, 6.6869274E-001, 2.0637035E-001, 6.4936071E-006, 2.5289165E-003, 3.2475142E-005, 1.2163201E-002, 4.9273436E+001, 5.6000000E-001, 6.0825135E-001, 3.8021236E-006, 7.6705404E-004, 1.7057954E-003, 9.1641104E-005, 1.8695025E-005, 1.4584143E-006, 9.2586011E-007, 2.2342935E+002, 3.2135755E+002, 1.6473969E+002, 1.3165942E+002, 6.8358701E+001, 5.5415278E+001, 1.7523782E+001, 3.5214330E+001, 1.1264319E+000, 9.6339806E+000, 7.1647378E+000, 1.8792436E+000,-9.1198235E-004, 5.0801888E+000, 1.4353914E-001, 2.4367382E+000, 1.2176574E+000, 2.9820096E-001, 1.7524694E+001, 3.0134141E+001, 9.8289279E-001, 7.1972424E+000, 5.9470804E+000, 1.5810427E+000, 1.1827526E+003, 5.3393752E+002, 2.2395570E+002, 1.2562440E+002, 1.7730340E+002, 2.4183121E+001, 8.8305437E+001, 2.6500629E+001, 3.1771421E+000, 1.5329164E+000, 3.7581359E+000, 1.6135280E+000, 4.8503194E-001,-1.6955467E-001, 1.3082208E+000, 3.3724658E-001
 3.2600405E+001, 3.9095152E+001, 3.6234635E+001, 2.9637903E+001, 3.2319540E+001, 3.2775288E+001, 2.0971824E+001, 2.0782489E+001, 1.5706409E+001, 9.3689110E+000, 3.0943626E+000, 3.9002021E+001, 1.9380120E+001, 8.0745064E+000, 9.7514139E+000, 7.8461134E+000, 5.3053996E+000, 2.5429545E+000, 2.3559043E+001, 9.4600685E+000, 6.9083367E+000, 9.4652862E+000, 6.2115822E+000, 3.5664475E+000, 1.8069629E+000, 7.4493937E+000, 3.4766321E+000, 4.3776629E+000, 1.0977297E+001, 4.3400551E+000, 2.5335302E+000, 1.1687616E+000, 3.6779709E+001, 2.6460818E+001, 1.7451008E+001, 1.9740979E+001, 1.4824722E+001, 8.1881853E+000, 2.4769243E+000, 3.3844845E+001, 1.6416544E+001, 7.5443535E+000, 1.2477113E+001, 1.2976807E+001, 7.4793962E+000, 1.9517661E+000, 1.8319769E+001, 8.6234179E+000, 5.7195334E+000, 1.0936918E+001, 7.5421881E+000, 6.2760321E+000, 2.3988446E+000, 4.9648564E+000, 3.1015308E+000, 3.3938781E+000, 9.1710858E+000, 3.7770624E+000, 2.3320313E+000, 7.8933869E-001, 1.0691836E+000, 1.0989211E+000, 1.0328281E+000, 8.6537615E-001, 6.6359160E-001, 4.6814508E-001, 9.1693823E-001, 7.1779376E-001, 2.0563629E-001, 8.1534807E-006, 3.0352988E-003, 4.1070504E-005, 1.2770849E-002, 5.6096896E+001, 5.6000000E-001, 5.9575497E-001, 4.6733168E-006, 7.7753236E-004, 1.7278223E-003, 9.2918234E-005, 1.9191766E-005, 1.4729701E-006, 9.6461377E-007, 2.2599384E+002, 3.2236990E+002, 1.7617304E+002, 1.3329304E+002, 6.7342048E+001, 6.1006311E+001, 1.6320814E+001, 2.6417564E+001, 1.5789321E+001, 1.0973467E+001, 3.3378906E+000, 9.6594818E+000, 7.3147512E-001, 5.3343380E+000, 5.1099221E+000, 3.0439736E+000, 3.5930879E-001, 3.3426172E+000, 1.5589339E+001, 2.1083226E+001, 1.0679399E+001, 7.9294937E+000, 2.9785818E+000, 6.3168646E+000, 8.7941876E+002, 1.6973578E+002, 6.5831866E+002, 3.0868201E+002, 3.0984078E+001, 2.1686689E+001, 3.4566120E+002, 2.8110533E+002, 2.9524754E+000, 8.4890084E-001, 4.6452860E+000, 2.1381106E+000, 3.0078705E-001, 2.1523710E-001, 2.2332645E+000, 1.1232988E+000
 3.2800184E+001, 3.3318352E+001, 3.0879583E+001, 3.4259553E+001, 3.0347631E+001, 4.3626480E+001, 3.4726175E+001, 1.9826784E+001, 4.9842367E+000, 3.9162689E+000, 5.1863474E+000, 3.4344363E+001, 2.3293084E+001, 2.4757520E+001, 1.4086895E+001, 4.0156789E+000, 3.4650177E+000, 3.3414890E+000, 2.5292610E+001, 1.5402222E+001, 2.2407999E+001, 1.1877421E+001, 3.2909968E+000, 2.5890220E+000, 2.2297858E+000, 8.6369466E+000, 5.5479407E+000, 1.1771643E+001, 7.4357691E+000, 2.0589406E+000, 2.3539015E+000, 1.7943650E+000, 3.9495831E+001, 4.4461772E+001, 3.6617011E+001, 1.8992520E+001, 4.4461170E+000, 2.7103553E+000, 4.8461718E+000, 2.3218990E+001, 1.8698631E+001, 2.7003150E+001, 1.6186268E+001, 2.8252578E+000, 2.9504045E+000, 4.1257959E+000, 1.5129734E+001, 1.0903406E+001, 1.8034758E+001, 9.1333142E+000, 2.6663375E+000, 2.3814645E+000, 3.8678033E+000, 7.2629902E+000, 4.8164861E+000, 5.7685692E+000, 3.1419520E+000, 2.0375909E+000, 2.8121032E+000, 2.9753003E+000, 1.2477014E+000, 1.3256192E+000, 1.2441333E+000, 9.4902258E-001, 7.0273294E-001, 4.8366588E-001, 1.1096170E+000, 7.8875751E-001, 2.0630304E-001, 6.5125522E-006, 2.5653221E-003, 3.2349862E-005, 1.2227446E-002, 5.0070486E+001, 5.6000000E-001, 6.0676383E-001, 3.8036945E-006, 7.8468463E-004, 1.7610485E-003, 9.3248896E-005, 2.0049599E-005, 1.4905702E-006, 9.7462153E-007, 2.2486627E+002, 3.2356401E+002, 1.7048589E+002, 1.3486426E+002, 6.7895258E+001, 5.7592737E+001, 1.6311741E+001, 3.3085325E+001, 1.0553797E+001, 1.2416468E+001, 4.4184017E+000, 3.7075341E+000, 1.2765716E-001, 5.6306285E+000, 2.5704532E+000, 3.2894050E+000, 6.4358930E-001, 3.4860541E-001, 1.6184084E+001, 2.7454697E+001, 7.9833434E+000, 9.1270634E+000, 3.7748124E+000, 3.3589287E+000, 1.3489797E+003, 2.7038230E+002, 1.8263286E+002, 1.4662194E+002, 4.0626098E+001, 2.1791449E+001, 1.0300006E+002, 5.0125080E+001, 4.6791431E+000, 1.2357725E+000, 3.7125688E+000, 2.2252253E+000, 3.5367235E-002, 2.0746312E-002, 2.2518123E+000, 4.5529356E-001
 3.3000515E+001, 3.0750913E+001, 2.8501144E+001, 3.0263692E+001, 2.6437974E+001, 3.6193417E+001, 1.4702194E+001, 1.3497697E+001, 1.6851763E+001, 1.2733277E+001, 8.4861040E+000, 3.9319018E+001, 2.5640452E+001, 5.7295869E+000, 6.0879665E+000, 1.0974518E+001, 6.0039491E+000, 3.6538137E+000, 2.8575684E+001, 1.9711960E+001, 4.1097493E+000, 5.3288802E+000, 8.2087380E+000, 3.8470738E+000, 2.3886520E+000, 1.0068035E+001, 5.7216635E+000, 2.7552608E+000, 5.1892696E+000, 5.0322804E+000, 2.0457940E+000, 1.5868810E+000, 4.0141468E+001, 2.8913402E+001, 1.1372805E+001, 1.2378482E+001, 1.5722382E+001, 1.1383867E+001, 6.4793615E+000, 3.0847610E+001, 2.0325315E+001, 4.7406239E+000, 7.1476442E+000, 8.8119938E+000, 4.4006529E+000, 2.5186830E+000, 1.9617681E+001, 1.1988757E+001, 3.7101153E+000, 6.9877113E+000, 5.5065368E+000, 2.5592474E+000, 1.5414774E+000, 5.4054283E+000, 3.8450424E+000, 2.1816557E+000, 2.5826290E+000, 1.7702738E+000, 1.2001021E+000, 1.0462873E+000, 1.0674805E+000, 1.0922608E+000, 9.7957770E-001, 8.3604853E-001, 6.5099368E-001, 4.7638065E-001, 9.1125671E-001, 6.9254202E-001, 2.0660385E-001, 5.9048474E-006, 2.3632716E-003, 2.9324460E-005, 1.1973639E-002, 4.6754914E+001, 5.6000000E-001, 6.1295359E-001, 3.4847414E-006, 7.9047488E-004, 1.7810834E-003, 9.8085216E-005, 2.1056749E-005, 1.5052296E-006, 1.0011127E-006, 2.2551452E+002, 3.2372195E+002, 1.7599267E+002, 1.3438098E+002, 6.8431836E+001, 6.0433710E+001, 1.4923412E+001, 3.0051803E+001, 1.1775918E+001, 1.0680254E+001, 5.0840460E+000, 5.0981921E+000, 2.1027119E-001, 5.3422624E+000, 4.4282009E+000, 2.3379585E+000, 9.8079143E-001, 1.9001877E+000, 1.4713141E+001, 2.4709540E+001, 7.3477173E+000, 8.3422950E+000, 4.1032546E+000, 3.1980043E+000, 1.2190924E+003, 4.3811531E+002, 7.1861282E+002, 4.4021593E+002, 2.1848917E+002, 2.1349241E+001, 2.3084599E+002, 9.7059551E+001, 2.9748052E+000, 9.8317490E-001, 5.3152996E+000, 2.7028363E+000, 5.8149517E-001, 1.7967854E-001, 1.2592343E+000, 5.2257126E-001
