s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.1000359E+001, 3.8212879E+001, 3.5396404E+001, 2.1376042E+001, 2.7949055E+001, 2.5350855E+001, 2.4196881E+001, 2.0983523E+001, 1.0486575E+001, 7.4482627E+000, 4.3626415E+000, 3.1544250E+001, 1.1486641E+001, 1.0570285E+001, 1.0165795E+001, 5.0990172E+000, 3.2301095E+000, 2.7847639E+000, 2.0801852E+001, 5.0639354E+000, 6.1434471E+000, 5.3591108E+000, 4.1497352E+000, 3.2104914E+000, 2.6024910E+000, 4.7735977E+000, 1.9506085E+000, 2.1484377E+000, 2.4500760E+000, 2.0465980E+000, 1.9810598E+000, 1.7074272E+000, 3.3280648E+001, 2.5295898E+001, 2.4503675E+001, 1.9123680E+001, 9.2759184E+000, 5.1214841E+000, 4.2679543E+000, 2.9256424E+001, 1.0777946E+001, 1.1198303E+001, 9.8664964E+000, 3.6608813E+000, 3.2239011E+000, 2.7521815E+000, 2.2309515E+001, 5.5399062E+000, 8.4145414E+000, 5.9418350E+000, 2.3655916E+000, 2.2515900E+000, 1.5419379E+000, 5.8367571E+000, 2.4224950E+000, 2.8099744E+000, 1.8569563E+000, 1.7085461E+000, 1.1121806E+000, 5.2667840E-001, 7.1974197E-001, 6.9081328E-001, 6.2954440E-001, 4.9963794E-001, 3.7478776E-001, 2.7060968E-001, 5.7034687E-001, 4.0769269E-001, 2.0580765E-001, 6.4701599E-006, 2.8195605E-003, 3.0181617E-005, 1.2711568E-002, 5.5105088E+001, 5.6000000E-001, 5.9729357E-001, 3.7185394E-006, 4.7326810E-007, 2.1415838E-006, 5.5498600E-008, 5.3720804E-008, 3.2647943E-008, 2.9071409E-008, 8.5755040E+001, 1.1697433E+002, 5.0827346E+001, 4.5689382E+001, 2.8772651E+001, 2.4715435E+001, 1.8699664E+001, 2.5378242E+001, 1.7318916E+001, 7.9418565E+000, 2.0726381E+000, 2.0928786E+000, 1.3000330E+000, 6.0405777E+000, 5.6194014E+000, 1.5272288E+000, 5.5845387E-002, 1.0853494E+000, 1.7399631E+001, 1.9337665E+001, 1.1699514E+001, 6.4146278E+000, 2.0167927E+000, 1.0075291E+000, 8.2534718E+002, 1.0201263E+002, 2.9881980E+002, 1.0037119E+002, 2.6345143E+001, 2.1195221E+001, 6.6260356E+001, 2.0890082E+001, 3.2059665E+000, 9.9040347E-001, 2.5188738E+000, 2.1358674E+000, 1.1650254E-001, 8.5168371E-002, 6.6008100E-001, 1.5631742E-001
 1.1200004E+001, 2.0165780E+001, 1.8684795E+001, 2.7489027E+001, 3.3101064E+001, 3.5376845E+001, 1.6812890E+001, 5.6838000E+000, 5.7517177E+000, 4.7673091E+000, 4.4022455E+000, 3.5767256E+001, 2.0317900E+001, 8.2557311E+000, 2.4853014E+000, 3.6406850E+000, 3.1208680E+000, 2.8865666E+000, 2.2452423E+001, 1.2687648E+001, 4.8779246E+000, 1.3335444E+000, 2.1438062E+000, 2.1090790E+000, 1.7566682E+000, 4.8039116E+000, 4.6633869E+000, 3.0961680E+000, 1.0662373E+000, 8.3670729E-001, 9.1012881E-001, 1.1894331E+000, 2.7208725E+001, 3.1430375E+001, 1.3352310E+001, 5.9694405E+000, 7.1754094E+000, 5.1143861E+000, 3.0778736E+000, 3.4713082E+001, 2.2227227E+001, 6.9044944E+000, 2.8092925E+000, 3.6037755E+000, 2.0010015E+000, 1.6513395E+000, 1.8595613E+001, 1.3092863E+001, 3.8381799E+000, 2.1851298E+000, 2.2905924E+000, 1.0410397E+000, 1.3502737E+000, 4.5503414E+000, 5.4121974E+000, 2.1096255E+000, 1.4253481E+000, 1.1308675E+000, 7.1919972E-001, 1.0124995E+000, 7.1915099E-001, 6.8329191E-001, 5.4971038E-001, 4.1641771E-001, 3.0814962E-001, 2.1941266E-001, 5.6394533E-001, 3.3696628E-001, 2.0769849E-001, 3.1972891E-006, 1.5906649E-003, 1.4914385E-005, 1.1080611E-002, 3.7172903E+001, 5.6000000E-001, 6.3188166E-001, 1.9467663E-006, 5.0666987E-007, 2.3447859E-006, 5.7623280E-008, 5.5134882E-008, 3.2824162E-008, 2.9142705E-008, 8.7468819E+001, 1.1865246E+002, 4.9137931E+001, 4.7138297E+001, 2.9397138E+001, 2.4300074E+001, 2.1239288E+001, 3.5581841E+001, 3.5459252E+000, 8.5925663E+000, 3.9076659E+000, 8.2194614E-001, 2.1656694E+000, 6.1845553E+000, 2.0326607E+000, 2.7293673E+000, 7.0124522E-001, 3.6270336E-001, 1.9073619E+001, 2.9397286E+001, 1.5132645E+000, 5.8631989E+000, 3.2064207E+000, 4.5924278E-001, 1.2094498E+003, 3.6408216E+002, 3.6942163E+002, 2.4892929E+002, 1.2686166E+002, 2.1228718E+001, 4.1242558E+001, 2.0839137E+001, 3.3385430E+000, 4.2973222E-001, 4.3157354E+000, 2.3265471E+000, 2.1533396E-001, 7.8183008E-003, 5.2623276E-002, 2.6142979E-001
 1.1400213E+001, 2.2840858E+001, 2.1162566E+001, 2.4912106E+001, 3.3221978E+001, 2.3982693E+001, 1.9825739E+001, 1.9101027E+001, 1.3436318E+001, 9.0159857E+000, 4.2231460E+000, 3.4984002E+001, 1.1362755E+001, 1.1643485E+001, 1.4274945E+001, 9.5975778E+000, 4.4990654E+000, 2.0331907E+000, 2.0663167E+001, 4.2135806E+000, 8.5223598E+000, 9.6822550E+000, 5.8156527E+000, 2.8261247E+000, 1.5925289E+000, 4.8150967E+000, 1.8639495E+000, 3.1958213E+000, 3.8649140E+000, 1.4923134E+000, 8.8591224E-001, 1.0197221E+000, 2.7804474E+001, 2.1023069E+001, 1.7082076E+001, 1.6909176E+001, 1.3250128E+001, 1.0213570E+001, 5.3308357E+000, 2.3841205E+001, 5.7095968E+000, 9.3903850E+000, 6.1417545E+000, 6.8703299E+000, 8.1016288E+000, 5.1883345E+000, 1.7617482E+001, 3.5807365E+000, 6.5405993E+000, 3.5849986E+000, 3.3685423E+000, 6.0840706E+000, 3.7437402E+000, 7.3963863E+000, 2.1568644E+000, 3.3293951E+000, 1.7689123E+000, 1.3794121E+000, 1.6747729E+000, 1.1069996E+000, 6.8902563E-001, 6.9155261E-001, 6.4988815E-001, 5.3982854E-001, 4.2089178E-001, 3.0615969E-001, 5.7095656E-001, 4.4189543E-001, 2.0739893E-001, 3.7158727E-006, 1.7853638E-003, 1.7333600E-005, 1.1339359E-002, 3.9871398E+001, 5.6000000E-001, 6.2660680E-001, 2.2431212E-006, 5.4949875E-007, 2.5748248E-006, 6.0065591E-008, 5.6076705E-008, 3.2995211E-008, 2.9238978E-008, 8.9696015E+001, 1.2030475E+002, 5.2504553E+001, 4.5905522E+001, 2.9104699E+001, 2.5434590E+001, 2.1237343E+001, 2.4673443E+001, 1.7321184E+001, 6.2944742E+000, 1.9452710E+000, 3.6497295E+000, 3.2766746E+000, 6.1541582E+000, 5.5547944E+000, 6.1200276E-001, 7.6878041E-002, 1.7391923E+000, 1.7960669E+001, 1.8519285E+001, 1.1766390E+001, 5.6824715E+000, 1.8683930E+000, 1.9105372E+000, 5.8604014E+002, 1.1477836E+002, 6.5528702E+002, 1.7087118E+002, 4.1281367E+001, 2.1231008E+001, 4.5033213E+001, 2.0867893E+001, 2.4244015E+000, 7.5769712E-001, 4.7759811E+000, 2.0074704E+000, 3.7989769E-001, 1.1806646E-001, 1.0323918E+000, 2.4517832E-001
 1.1600422E+001, 2.3387746E+001, 2.1669094E+001, 2.8530518E+001, 3.7129204E+001, 3.0711674E+001, 1.1510222E+001, 6.9162989E+000, 4.9547513E+000, 4.4229671E+000, 6.0459646E+000, 4.0739348E+001, 2.7568583E+001, 1.0345053E+001, 3.1254609E+000, 3.1350317E+000, 3.5947540E+000, 3.9122552E+000, 2.1509638E+001, 1.7146589E+001, 6.6303576E+000, 2.2321796E+000, 2.1289913E+000, 2.8540981E+000, 2.5775433E+000, 5.7234518E+000, 5.1950894E+000, 2.4179413E+000, 9.0030210E-001, 1.6552769E+000, 1.3626994E+000, 7.3452472E-001, 3.0019560E+001, 1.6254077E+001, 7.6391000E+000, 5.0302238E+000, 3.5660353E+000, 3.7100345E+000, 4.6211681E+000, 4.2247924E+001, 1.7815461E+001, 3.5664336E+000, 2.3066862E+000, 1.7526396E+000, 1.9039089E+000, 3.9315294E+000, 3.3534333E+001, 1.6899404E+001, 2.3633840E+000, 1.5488987E+000, 1.1601635E+000, 9.9799399E-001, 3.1162502E+000, 7.4420616E+000, 1.5227653E+001, 1.8738796E+000, 1.0458164E+000, 4.0852289E-001, 4.5846743E-001, 1.8753398E+000, 8.7557210E-001, 8.2453478E-001, 6.4199659E-001, 4.7231141E-001, 3.5463164E-001, 2.6116632E-001, 6.8398332E-001, 3.8451635E-001, 2.0738391E-001, 3.7419835E-006, 1.7951346E-003, 1.7455644E-005, 1.1352323E-002, 3.9807885E+001, 5.6000000E-001, 6.2652924E-001, 2.2585778E-006, 5.9752140E-007, 2.8126287E-006, 6.1965567E-008, 5.6914268E-008, 3.3217169E-008, 2.9367954E-008, 9.1121509E+001, 1.2158017E+002, 5.1895920E+001, 4.6072527E+001, 2.9984014E+001, 2.4862576E+001, 2.5335422E+001, 3.6314340E+001, 5.6382239E+000, 6.8712167E+000, 5.3851143E+000, 8.9565203E-001, 3.2240922E+000, 5.7569417E+000, 3.7827520E+000, 7.0682819E-001, 9.3996115E-001, 4.5332287E-001, 2.2111330E+001, 3.0557398E+001, 1.8554719E+000, 6.1643885E+000, 4.4451532E+000, 4.4232916E-001, 6.2499196E+002, 4.3442994E+002, 2.3168984E+002, 1.0487516E+002, 3.7895665E+001, 2.1294185E+001, 1.8526992E+002, 6.8105012E+001, 1.6941077E+000, 1.0572753E+000, 3.4648047E+000, 8.2279801E-001, 1.9602767E-001, 5.3762937E-002, 4.8174884E-001, 1.9141137E-001
 1.1800067E+001, 3.2483308E+001, 3.0092004E+001, 2.0533090E+001, 3.7496590E+001, 3.5331156E+001, 1.5162475E+001, 2.8434264E+000, 2.0209830E+000, 1.9763100E+000, 1.9167152E+000, 3.2209126E+001, 1.2546749E+001, 1.6608601E+001, 4.5461960E+000, 2.0758505E+000, 1.6021574E+000, 9.6547127E-001, 1.6394036E+001, 8.5273618E+000, 1.4489831E+001, 4.7953170E+000, 1.5478560E+000, 9.1398369E-001, 7.9558037E-001, 4.2442198E+000, 3.4117228E+000, 7.4769039E+000, 4.0047349E+000, 1.1549190E+000, 5.1617434E-001, 4.7018179E-001, 2.4904948E+001, 3.0157017E+001, 1.3032439E+001, 2.3560960E+000, 1.8790280E+000, 1.5760623E+000, 1.9999836E+000, 3.6530422E+001, 1.9600708E+001, 1.2576565E+001, 2.1062132E+000, 1.0336468E+000, 1.0784177E+000, 1.0285947E+000, 2.3894497E+001, 8.1402569E+000, 1.0330294E+001, 2.2019493E+000, 9.1073687E-001, 8.5255009E-001, 6.3666240E-001, 4.5773563E+000, 5.0978670E+000, 6.4276394E+000, 1.3994153E+000, 4.9178228E-001, 4.3654042E-001, 1.8971465E-001, 8.0786792E-001, 7.9754706E-001, 6.9760118E-001, 4.9954699E-001, 3.4826503E-001, 2.3844864E-001, 6.6102329E-001, 4.0765425E-001, 2.0648701E-001, 5.2946788E-006, 2.3780653E-003, 2.4699173E-005, 1.2126178E-002, 4.7825947E+001, 5.6000000E-001, 6.1071558E-001, 3.1129575E-006, 6.7301643E-007, 3.2570541E-006, 6.1719469E-008, 5.7657475E-008, 3.3530508E-008, 2.9442446E-008, 9.3849394E+001, 1.2471897E+002, 4.9265218E+001, 4.5943867E+001, 2.9814588E+001, 2.5781998E+001, 2.5392827E+001, 3.4081540E+001, 1.9052973E+000, 5.7466311E+000, 2.8811380E+000, 2.7330105E+000, 3.9151821E+000, 6.1700004E+000, 8.3159771E-001, 4.0131151E-001, 9.0678492E-002, 1.6676091E+000, 2.1477645E+001, 2.7911539E+001, 1.0736996E+000, 5.3453196E+000, 2.7904595E+000, 1.0654014E+000, 9.4519698E+002, 1.2669014E+002, 1.3699708E+002, 6.1893068E+001, 3.1554930E+001, 2.1437370E+001, 9.9851373E+001, 2.2376891E+001, 3.6844364E+000, 1.8422721E+000, 1.9292802E+000, 1.2197233E+000,-1.9109687E-001,-1.2506079E-001, 1.2508490E+000, 3.8770439E-001
 1.2000276E+001, 2.5236259E+001, 2.3381116E+001, 2.6499281E+001, 3.8030729E+001, 3.0514268E+001, 1.1201443E+001, 4.4311402E+000, 1.7913236E+000, 8.6810312E-001, 8.9138698E-001, 3.7356487E+001, 1.8017619E+001, 7.7592916E+000, 6.6523532E+000, 2.1975934E+000, 8.4909339E-001, 8.1195173E-001, 1.8948887E+001, 8.9630931E+000, 5.4067973E+000, 4.7018954E+000, 2.0053410E+000, 8.2886126E-001, 6.4201562E-001, 4.5829273E+000, 2.3612685E+000, 2.3431536E+000, 1.2515623E+000, 1.8293078E+000, 1.0916946E+000, 7.9832716E-001, 3.0750127E+001, 2.9782572E+001, 1.0874493E+001, 4.4239258E+000, 1.1023593E+000, 5.1155462E-001, 5.6335066E-001, 3.8990882E+001, 2.1373981E+001, 6.0547835E+000, 2.8571114E+000, 1.0133407E+000, 3.6884781E-001, 4.9260556E-001, 2.3238838E+001, 8.9286950E+000, 2.8449042E+000, 2.1702866E+000, 9.6210563E-001, 4.4011486E-001, 5.0165672E-001, 5.5064539E+000, 2.3349039E+000, 1.6332051E+000, 2.1130469E+000, 5.9078748E-001, 2.8014156E-001, 3.0661440E-001, 7.0361860E-001, 6.4906788E-001, 5.2628531E-001, 3.8563688E-001, 2.7402621E-001, 1.8804416E-001, 5.3481597E-001, 3.1081228E-001, 2.0718826E-001, 4.0807669E-006, 1.9222981E-003, 1.9036306E-005, 1.1521225E-002, 4.1411622E+001, 5.6000000E-001, 6.2339677E-001, 2.4503793E-006, 7.3811146E-007, 3.5908693E-006, 6.0938634E-008, 5.8362328E-008, 3.3668652E-008, 2.9548637E-008, 9.4494118E+001, 1.2618675E+002, 4.9054286E+001, 4.5993365E+001, 2.9748258E+001, 2.5335179E+001, 2.2989788E+001, 3.3980922E+001, 2.9280931E+000, 5.7101743E+000, 2.6667619E+000, 1.4022586E+000, 2.5445664E+000, 5.7288245E+000, 1.7812887E+000, 3.7738775E-001,-1.3330535E-002, 7.2789739E-001, 2.0445222E+001, 2.8252097E+001, 1.1468044E+000, 5.3327866E+000, 2.6800924E+000, 6.7436124E-001, 6.7347447E+002, 1.3451933E+002, 1.8549486E+002, 1.6254480E+002, 2.3598129E+001, 2.1238783E+001, 2.1661066E+002, 4.0600667E+001, 1.9358839E+000, 9.7232607E-001, 1.3867008E+000, 2.0598716E+000, 3.4561883E-001, 1.9109850E-001, 2.1640001E+000, 4.2634577E-001
 1.2200485E+001, 1.8922047E+001, 1.7532737E+001, 2.3745378E+001, 2.8600433E+001, 2.8961089E+001, 2.6816192E+001, 1.9993701E+001, 1.4921385E+001, 1.0565624E+001, 5.5631324E+000, 3.0306341E+001, 8.3988451E+000, 1.2030302E+001, 9.2338518E+000, 6.6320713E+000, 6.7347820E+000, 4.4119902E+000, 1.1825943E+001, 4.9562241E+000, 5.9014723E+000, 4.6283462E+000, 3.4126529E+000, 3.9727498E+000, 3.2742125E+000, 3.7744737E+000, 1.8434762E+000, 1.7528652E+000, 1.5591914E+000, 1.9247873E+000, 2.5316232E+000, 1.7625008E+000, 2.9869302E+001, 2.6195474E+001, 2.5157119E+001, 1.9292311E+001, 1.3395913E+001, 9.6946024E+000, 4.9812488E+000, 2.7603349E+001, 1.0648006E+001, 1.1253889E+001, 8.5266833E+000, 6.9822107E+000, 5.8063370E+000, 2.8346738E+000, 2.0963266E+001, 6.5850269E+000, 6.3036016E+000, 4.4626158E+000, 3.5710094E+000, 3.2098030E+000, 1.8031168E+000, 4.4043320E+000, 2.2932225E+000, 1.7622842E+000, 1.4048999E+000, 1.3599275E+000, 1.2184080E+000, 7.2678729E-001, 7.0163076E-001, 7.0074734E-001, 6.5968203E-001, 5.4404733E-001, 4.2368877E-001, 3.0765493E-001, 5.7875326E-001, 4.4543421E-001, 2.0782385E-001, 2.9805267E-006, 1.5092110E-003, 1.3903702E-005, 1.0972283E-002, 3.5623436E+001, 5.6000000E-001, 6.3506183E-001, 1.8240921E-006, 7.8299199E-007, 4.0000004E-006, 6.3212462E-008, 5.8914813E-008, 3.3812967E-008, 2.9612785E-008, 9.5436384E+001, 1.2852659E+002, 5.3233808E+001, 4.6018246E+001, 2.9781543E+001, 2.4946204E+001, 1.8638383E+001, 2.7271946E+001, 1.7481840E+001, 5.6604881E+000, 1.8486342E+000, 1.2524245E+000, 2.6854146E+000, 6.1950367E+000, 6.3921012E+000, 4.3432445E-001,-1.4916889E-002, 1.6203748E-001, 1.5952968E+001, 2.1076909E+001, 1.1089739E+001, 5.2261636E+000, 1.8635511E+000, 1.0903871E+000, 9.5922648E+002, 2.2526485E+002, 6.2595462E+002, 1.5807841E+002, 2.2074070E+001, 2.1246734E+001, 1.9673521E+002, 1.6034395E+002, 4.0418119E+000, 1.4485904E+000, 5.5155275E+000, 2.7652752E+000, 2.0168872E-001, 2.0288174E-001, 1.3982678E+000, 1.7282619E+000
 1.2400129E+001, 1.6336421E+001, 1.5137532E+001, 3.0839482E+001, 3.4713273E+001, 3.5897300E+001, 2.1002811E+001, 8.7863241E+000, 7.9259509E+000, 7.2454596E+000, 7.2198188E+000, 3.4620660E+001, 2.0387674E+001, 8.7769760E+000, 2.5264433E+000, 2.2988530E+000, 2.6820336E+000, 3.7098456E+000, 1.9786698E+001, 9.2168704E+000, 4.2153222E+000, 1.6021931E+000, 1.4543487E+000, 1.3855355E+000, 1.9652010E+000, 5.3415068E+000, 2.8114472E+000, 1.3768778E+000, 7.0268065E-001, 4.9578970E-001, 6.2064900E-001, 1.1443926E+000, 2.8244525E+001, 3.3233228E+001, 1.6340070E+001, 1.1374431E+001, 6.7509000E+000, 3.1105554E+000, 4.1000260E+000, 3.7568780E+001, 2.2399424E+001, 8.3984778E+000, 3.8030303E+000, 1.8034986E+000, 1.1267884E+000, 3.4882665E+000, 2.7682493E+001, 1.5301417E+001, 7.0725993E+000, 2.5941670E+000, 7.4226646E-001, 7.6741164E-001, 2.2392717E+000, 5.5671651E+000, 3.4634980E+000, 3.1032052E+000, 7.7773443E-001, 4.0082543E-001, 5.6305370E-001, 1.0290644E+000, 7.6301936E-001, 7.2658462E-001, 5.9996249E-001, 4.7360577E-001, 3.7841315E-001, 2.9820535E-001, 6.0073856E-001, 3.8556561E-001, 2.0805393E-001, 2.5822821E-006, 1.3596768E-003, 1.2045989E-005, 1.0773413E-002, 3.3504527E+001, 5.6000000E-001, 6.3955537E-001, 1.5918271E-006, 8.2309003E-007, 4.2915838E-006, 6.6483395E-008, 5.9809258E-008, 3.3927166E-008, 2.9643587E-008, 9.5669897E+001, 1.2940144E+002, 5.2580571E+001, 4.6793611E+001, 2.9838830E+001, 2.4764315E+001, 2.0951484E+001, 3.5899828E+001, 7.2463958E+000, 7.2536236E+000, 3.0171368E+000, 5.2560774E-001, 2.0240643E+000, 5.7327747E+000, 3.4499743E+000, 1.2023626E+000, 7.5632025E-002, 6.5912323E-002, 1.8927420E+001, 3.0167054E+001, 3.7964214E+000, 6.0512610E+000, 2.9415048E+000, 4.5969542E-001, 1.0836069E+003, 3.1165390E+002, 3.5146950E+002, 3.6202095E+001, 2.2149527E+001, 2.1288501E+001, 4.0941249E+001, 3.0661243E+001, 2.9694450E+000, 1.3619744E+000, 3.5241241E+000, 1.5929457E+000, 5.9646429E-002, 7.2615471E-002, 8.7229792E-001, 5.5659399E-001
 1.2600230E+001, 2.4971476E+001, 2.3135902E+001, 2.2887819E+001, 2.6011363E+001, 2.9734041E+001, 2.5858730E+001, 2.1285113E+001, 1.1859505E+001, 5.8247074E+000, 3.5309437E+000, 3.0965562E+001, 1.1047600E+001, 1.1255047E+001, 1.3741414E+001, 9.6180864E+000, 4.1145939E+000, 2.2442207E+000, 1.6912176E+001, 5.3599077E+000, 6.0890998E+000, 8.9869289E+000, 8.4118579E+000, 2.0935523E+000, 1.5161725E+000, 4.3349856E+000, 2.0346746E+000, 2.1762661E+000, 2.2787534E+000, 2.4689794E+000, 8.1765976E-001, 5.0321336E-001, 3.0903589E+001, 3.0560467E+001, 2.1478088E+001, 1.6367345E+001, 1.1957364E+001, 6.2021798E+000, 2.0335935E+000, 2.7062604E+001, 8.7653390E+000, 1.1656580E+001, 1.2503578E+001, 8.9210708E+000, 2.9750980E+000, 1.1878680E+000, 1.5959794E+001, 5.4537999E+000, 8.3235906E+000, 1.2005021E+001, 6.9891256E+000, 2.1917558E+000, 8.4082924E-001, 3.7566868E+000, 2.0887582E+000, 3.6826842E+000, 6.9864958E+000, 3.9949073E+000, 6.0719716E-001, 3.7862608E-001, 7.4012439E-001, 7.5397834E-001, 7.2930071E-001, 6.1269899E-001, 4.6428438E-001, 3.2892622E-001, 6.2403781E-001, 5.0381395E-001, 2.0720914E-001, 4.0449378E-006, 1.9087526E-003, 1.8869845E-005, 1.1503183E-002, 4.1100948E+001, 5.6000000E-001, 6.2405075E-001, 2.4314518E-006, 8.6683837E-007, 4.7818803E-006, 6.9534464E-008, 6.1025434E-008, 3.4105304E-008, 2.9714838E-008, 9.6054709E+001, 1.3192860E+002, 5.5338295E+001, 4.8031659E+001, 3.0022909E+001, 2.5196768E+001, 1.7100721E+001, 2.8414350E+001, 1.8159071E+001, 7.7982836E+000, 2.1222638E+000, 2.8038571E+000, 1.5321333E+000, 6.3687337E+000, 5.9915700E+000, 2.3023060E+000, 1.3510013E-001, 6.1580917E-001, 1.5568588E+001, 2.2045617E+001, 1.2167501E+001, 5.4959777E+000, 1.9871636E+000, 2.1880479E+000, 1.0684327E+003, 8.5485096E+001, 4.9429901E+002, 2.8449376E+002, 2.2431775E+001, 2.1324465E+001, 3.8485902E+001, 2.0956528E+001, 3.7211772E+000, 9.8489064E-001, 4.2897172E+000, 1.7893080E+000, 7.1509411E-002, 9.6350129E-002, 3.7829296E-001, 3.8178180E-001
 1.2800380E+001, 2.5358816E+001, 2.3494624E+001, 2.8047708E+001, 3.0567272E+001, 2.8102643E+001, 1.8573847E+001, 1.4770072E+001, 9.3462309E+000, 7.8709174E+000, 5.4385576E+000, 3.2700930E+001, 1.5656233E+001, 6.6692630E+000, 6.2331468E+000, 2.7816976E+000, 4.0321492E+000, 3.8217370E+000, 2.5217473E+001, 1.2405201E+001, 3.4357550E+000, 3.0889052E+000, 2.7326742E+000, 3.5889785E+000, 3.4637767E+000, 5.5887423E+000, 4.0637974E+000, 1.1835424E+000, 7.4290840E-001, 1.0622797E+000, 1.1117753E+000, 2.2006023E+000, 3.1239679E+001, 2.8142748E+001, 1.6357387E+001, 1.2539388E+001, 5.9121690E+000, 4.1703948E+000, 4.4014686E+000, 3.4315817E+001, 1.3218414E+001, 5.9980082E+000, 4.2282856E+000, 2.7832630E+000, 3.2549583E+000, 3.3864007E+000, 2.3050366E+001, 9.7743380E+000, 4.3067475E+000, 2.4950827E+000, 2.1446456E+000, 3.0990332E+000, 2.3135347E+000, 5.5652877E+000, 2.1909694E+000, 1.4658145E+000, 1.1026785E+000, 1.4219189E+000, 1.8421967E+000, 1.0567319E+000, 7.2868326E-001, 6.8577104E-001, 5.8548242E-001, 4.7110394E-001, 3.7074543E-001, 2.7721684E-001, 5.6606247E-001, 3.8345352E-001, 2.0714880E-001, 4.1494880E-006, 1.9479744E-003, 1.9357801E-005, 1.1555257E-002, 4.1927044E+001, 5.6000000E-001, 6.2248702E-001, 2.4879331E-006, 8.9971430E-007, 5.0415739E-006, 7.4414084E-008, 6.2742618E-008, 3.4253124E-008, 2.9807441E-008, 9.6774739E+001, 1.3227795E+002, 5.6671586E+001, 4.8589246E+001, 3.0526607E+001, 2.4926370E+001, 1.9945060E+001, 2.9273199E+001, 1.3013648E+001, 8.8564134E+000, 4.2631512E+000, 6.3413590E-001, 1.9520813E+000, 5.6730565E+000, 5.3897094E+000, 2.0230515E+000, 7.4300081E-001, 3.6616689E-002, 1.7992979E+001, 2.3600142E+001, 7.6239388E+000, 6.8333619E+000, 3.5201504E+000, 5.9751921E-001, 7.9099260E+002, 1.3563029E+002, 4.0172505E+002, 1.5476816E+002, 2.5660626E+002, 2.1337511E+001, 2.9064369E+001, 2.1038273E+001, 2.6331044E+000, 1.0403180E+000, 4.4912469E+000, 1.6176016E+000, 6.1236316E-001, 7.3595704E-002, 4.9834038E-001, 3.1463333E-001
