s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.8005894E+000, 2.5760851E-013, 3.2296853E-013, 7.2169416E+000, 7.1614160E+000, 2.4080031E+000, 9.3710394E-001, 3.0432834E-001, 3.3160257E-001, 3.1659244E-001, 2.9552435E-001, 1.2055166E+001, 2.0677185E+000, 7.5555206E-001, 2.4704617E-001, 2.8966237E-001, 2.9179061E-001, 2.7951020E-001, 5.8338201E+000, 1.1132450E+000, 4.5126582E-001, 2.3063632E-001, 2.9393095E-001, 2.9546824E-001, 2.8150384E-001, 2.0391365E+000, 6.2256833E-001, 3.0445304E-001, 2.4200268E-001, 2.9032389E-001, 2.8541788E-001, 2.7518108E-001, 7.2975458E+000, 2.1910031E+000, 1.0568443E+000, 4.8077916E-001, 3.2423279E-001, 3.0011683E-001, 3.0045610E-001, 1.1487356E+001, 2.0268977E+000, 1.2864076E+000, 7.6448699E-001, 2.9010222E-001, 2.9140609E-001, 2.7663937E-001, 5.3533192E+000, 1.0485556E+000, 7.9886388E-001, 5.6438936E-001, 2.9940481E-001, 2.9586509E-001, 2.8131242E-001, 2.0077940E+000, 6.1774674E-001, 3.0905852E-001, 2.3261111E-001, 2.9653080E-001, 2.8803280E-001, 2.7320474E-001, 2.9592555E-001, 2.0591753E-001, 1.5494013E-001, 1.1346808E-001, 8.3980962E-002, 6.6788321E-002, 1.5879036E-001, 8.0215317E-002, 2.0954574E-001, 6.3923808E-028, 3.9011087E-004, 3.8333939E-027, 9.4820369E-003, 1.9997978E+001, 5.3021133E-001, 6.3354972E-001, 3.9079819E-028, 4.5388437E-005, 4.5275828E-005, 4.5246880E-005, 4.5303268E-005, 4.5251736E-005, 4.5242786E-005, 2.4785443E+001, 2.2558106E+001, 2.0627263E+001, 2.2133017E+001, 2.0753238E+001, 2.0529477E+001, 8.9731349E+000, 3.1150391E+000, 2.5406045E-001, 3.1146868E+000, 7.4695968E-001, 2.1709769E-001, 1.8624794E-001, 1.1600626E+000, 1.0448960E-001, 4.7134563E-002, 8.6652070E-002, 1.0329333E-001, 8.7868870E+000, 1.9549764E+000, 1.4957085E-001, 3.0675522E+000, 6.6030761E-001, 1.1380436E-001, 1.4597455E+002, 5.5490259E+001, 2.5403173E+001, 2.2162107E+001, 2.8882299E+001, 4.5801335E+001, 2.1957456E+001, 2.0058295E+001, 1.4466322E+000, 4.7419745E-001, 3.4541345E-001, 2.5537798E-001,-1.0638067E-001, 7.9470481E-002, 2.0377784E-001, 1.5200339E-001
 2.0000367E+000, 2.6230566E-013, 3.2885744E-013, 7.9839878E+000, 8.7149659E+000, 4.5792811E+000, 2.1873496E+000, 1.2501496E+000, 2.2991610E-001, 3.1323410E-001, 3.3887083E-001, 1.3912388E+001, 2.5270726E+000, 9.8298963E-001, 9.1161110E-001, 2.5178058E-001, 2.5685446E-001, 3.1267188E-001, 6.3952160E+000, 1.1885390E+000, 6.3623031E-001, 4.8793630E-001, 1.9227185E-001, 2.5525622E-001, 3.1722355E-001, 2.1369941E+000, 6.4677675E-001, 3.5162563E-001, 2.4215444E-001, 1.6900239E-001, 2.6667069E-001, 3.0798826E-001, 9.8171853E+000, 4.5479877E+000, 2.3215486E+000, 1.3216925E+000, 3.3636487E-001, 2.8522481E-001, 3.3023611E-001, 1.2275876E+001, 1.8636305E+000, 1.0889493E+000, 8.6776885E-001, 7.7942988E-001, 2.6239334E-001, 3.1350830E-001, 5.9153401E+000, 1.0662602E+000, 5.1265611E-001, 5.8636565E-001, 4.8921669E-001, 2.6182634E-001, 3.1908157E-001, 2.1145849E+000, 6.5168135E-001, 3.7021837E-001, 3.5277799E-001, 2.4265205E-001, 2.7665331E-001, 3.1265641E-001, 3.2649260E-001, 2.3061854E-001, 1.7404684E-001, 1.2580369E-001, 9.1821600E-002, 7.1299198E-002, 1.7977705E-001, 9.0694149E-002, 2.0954574E-001, 2.2055311E-026, 3.9011087E-004, 1.3226167E-025, 9.4820369E-003, 1.9998312E+001, 5.3983354E-001, 6.4504657E-001, 1.3728196E-026, 4.5457386E-005, 4.5304148E-005, 4.5244739E-005, 4.5322427E-005, 4.5252321E-005, 4.5238896E-005, 2.6806625E+001, 2.4478049E+001, 2.1200213E+001, 2.2886585E+001, 2.0849885E+001, 2.0499763E+001, 1.0785365E+001, 5.4927989E+000, 8.5933102E-001, 3.3327985E+000, 7.7084012E-001, 1.6619405E-001, 2.2396812E-001, 2.0014726E+000, 6.2188157E-001, 1.9395791E-001, 4.7468140E-002, 6.2247744E-002, 1.0561397E+001, 3.4913263E+000, 2.3744944E-001, 3.1388406E+000, 7.2337198E-001, 1.0394630E-001, 2.5020156E+002, 4.9041558E+001, 7.7568777E+001, 9.7755444E+001, 3.6740453E+001, 2.3193559E+001, 4.8783002E+001, 2.4273664E+001, 1.7191944E+000, 5.9001216E-001, 8.9153104E-001, 1.6727369E+000, 1.4469843E-001, 4.2388109E-003, 1.9358266E-001,-1.2443634E-003
 2.2000740E+000, 2.6551227E-013, 3.3287762E-013, 8.9189818E+000, 1.4474648E+001, 5.3598774E+000, 3.6703555E+000, 2.7031312E+000, 1.8922538E+000, 5.6568078E-001, 2.6736630E-001, 1.6511709E+001, 2.0133594E+000, 1.5373091E+000, 1.0381044E+000, 9.8246311E-001, 3.6015511E-001, 2.0783557E-001, 8.0350624E+000, 1.0866152E+000, 5.8929184E-001, 4.8857138E-001, 6.8543643E-001, 3.3433351E-001, 2.0025024E-001, 2.4892209E+000, 6.6093110E-001, 3.8634175E-001, 3.0557302E-001, 2.1704171E-001, 2.1089232E-001, 2.0549355E-001, 1.4442934E+001, 5.5809651E+000, 2.8924864E+000, 2.3795806E+000, 1.4166630E+000, 5.7222497E-001, 2.2451083E-001, 1.7566944E+001, 1.7376614E+000, 9.9931079E-001, 1.0798491E+000, 6.2427196E-001, 6.6857358E-001, 3.4681375E-001, 8.9010153E+000, 1.1107778E+000, 5.2212887E-001, 6.0807801E-001, 4.5418218E-001, 4.4512951E-001, 2.4849491E-001, 2.6043754E+000, 6.6372328E-001, 3.7571734E-001, 3.2074420E-001, 3.8414799E-001, 2.4597890E-001, 2.1276497E-001, 3.4548330E-001, 2.5561304E-001, 1.9477579E-001, 1.4003614E-001, 1.0173846E-001, 7.6991500E-002, 2.0101254E-001, 1.0278446E-001, 2.0954574E-001, 1.7831966E-023, 3.9011087E-004, 1.0693504E-022, 9.4820369E-003, 1.9998764E+001, 5.4640230E-001, 6.5289456E-001, 1.1234442E-023, 4.5546968E-005, 4.5342913E-005, 4.5251231E-005, 4.5344217E-005, 4.5253103E-005, 4.5235364E-005, 2.9591819E+001, 2.6396745E+001, 2.2772732E+001, 2.3498972E+001, 2.0986064E+001, 2.0622978E+001, 1.3442411E+001, 6.8856237E+000, 2.3453215E+000, 3.5424023E+000, 8.3368581E-001, 2.6895247E-001, 5.2019778E-001, 2.5769065E+000, 1.7955452E+000, 1.4190584E-001, 5.4390626E-002, 1.6116059E-001, 1.2922213E+001, 4.3087172E+000, 5.4977635E-001, 3.4004964E+000, 7.7929518E-001, 1.0779188E-001, 2.8094243E+002, 2.9873027E+001, 1.5325229E+002, 5.6687244E+001, 2.4471730E+001, 2.0226495E+001, 4.5785396E+001, 2.5430761E+001, 2.2437385E+000, 3.9046646E-001, 2.7382672E+000, 1.6944654E+000, 2.3943281E-001, 8.2178473E-002, 1.9754981E-001,-1.0161074E-001
 2.4001114E+000, 3.5295049E-002, 3.2870714E-002, 9.4710735E+000, 1.5669341E+001, 9.1702348E+000, 3.4425000E+000, 2.9277046E+000, 2.3258201E+000, 2.0185084E+000, 1.2369668E+000, 1.5768486E+001, 2.1420076E+000, 1.0653601E+000, 1.1544084E+000, 4.9541006E-001, 8.6681208E-001, 7.0693446E-001, 7.2058511E+000, 1.3513961E+000, 5.4246850E-001, 3.6302652E-001, 5.0669465E-001, 7.3027203E-001, 4.7753709E-001, 2.3448038E+000, 7.4238459E-001, 3.8089253E-001, 2.9507555E-001, 3.0483052E-001, 3.4486600E-001, 4.9545291E-001, 1.4690229E+001, 9.0596822E+000, 5.4608876E+000, 2.6914570E+000, 1.9384198E+000, 1.7386746E+000, 1.1274905E+000, 1.5736983E+001, 3.1239591E+000, 1.1343907E+000, 6.3751068E-001, 9.2774921E-001, 7.9396709E-001, 8.2333148E-001, 7.0150865E+000, 1.5138810E+000, 5.8729702E-001, 3.3712966E-001, 5.9960176E-001, 5.3787421E-001, 5.4621068E-001, 2.2920385E+000, 7.3322516E-001, 3.6329960E-001, 2.7887352E-001, 3.2002707E-001, 3.2148563E-001, 3.1608376E-001, 3.6097742E-001, 2.7540542E-001, 2.1226261E-001, 1.5350494E-001, 1.1211966E-001, 8.4071549E-002, 2.1782569E-001, 1.1422479E-001, 2.0954200E-001, 1.6534484E-008, 3.9329966E-004, 9.9154274E-008, 9.4846356E-003, 2.0033355E+001, 5.5084924E-001, 6.5813303E-001, 1.0500556E-008, 4.5643011E-005, 4.5410783E-005, 4.5266111E-005, 4.5365232E-005, 4.5254567E-005, 4.5232036E-005, 3.2000787E+001, 2.9691343E+001, 2.3792225E+001, 2.4377885E+001, 2.1146440E+001, 2.0627964E+001, 1.3809216E+001, 1.0960910E+001, 2.7486744E+000, 3.7339594E+000, 9.0225755E-001, 2.3421171E-001, 4.3220183E-001, 3.6336919E+000, 2.0852481E+000, 4.5009127E-001, 7.0191733E-002, 1.2849003E-001, 1.3377014E+001, 7.3272185E+000, 6.6342630E-001, 3.2838681E+000, 8.3206581E-001, 1.0572168E-001, 4.0709317E+002, 2.9084501E+001, 1.6570115E+002, 3.5162186E+001, 2.0943354E+001, 2.0196988E+001, 3.2947069E+001, 2.0086574E+001, 2.1611968E+000, 1.6425477E-001, 2.9522505E+000, 9.2848055E-001, 1.2532346E-001, 6.6890711E-002, 6.7925005E-001, 2.6378839E-001
 2.6001488E+000, 1.0356573E+000, 9.6450494E-001, 1.0590599E+001, 2.0537887E+001, 7.4766818E+000, 3.6461222E+000, 1.4845613E+000, 2.0364668E+000, 2.0242462E+000, 1.4625538E+000, 2.1101410E+001, 2.6550065E+000, 1.0208152E+000, 5.5913010E-001, 1.0090376E+000, 4.7200072E-001, 3.9101962E-001, 9.9215803E+000, 1.5671256E+000, 4.8731923E-001, 4.2622877E-001, 6.4504045E-001, 4.9712245E-001, 2.9899537E-001, 3.2161499E+000, 7.8049877E-001, 3.7317811E-001, 2.9856035E-001, 1.8366345E-001, 2.9826104E-001, 3.6800191E-001, 1.7239108E+001, 6.8224634E+000, 4.2996244E+000, 4.1400907E+000, 2.1338628E+000, 1.9589412E+000, 2.0721513E+000, 2.1248207E+001, 2.7485991E+000, 1.5207035E+000, 1.3882817E+000, 5.5030277E-001, 7.9379840E-001, 9.0976625E-001, 8.4629889E+000, 1.4806237E+000, 7.8127977E-001, 5.8748240E-001, 2.8228394E-001, 5.8424286E-001, 6.2152970E-001, 2.7394998E+000, 7.7090108E-001, 3.6635812E-001, 2.7121803E-001, 1.9102512E-001, 3.0747825E-001, 3.1335045E-001, 3.7179049E-001, 2.8918788E-001, 2.2359047E-001, 1.6206244E-001, 1.1889456E-001, 8.9280315E-002, 2.2953018E-001, 1.2148991E-001, 2.0944801E-001, 4.3188320E-007, 4.7340254E-004, 2.5899246E-006, 9.5499111E-003, 2.0859155E+001, 5.5384995E-001, 6.5986301E-001, 2.7497751E-007, 4.5749800E-005, 4.5480144E-005, 4.5277563E-005, 4.5391003E-005, 4.5256309E-005, 4.5228572E-005, 3.5215573E+001, 3.1722113E+001, 2.3052418E+001, 2.5060167E+001, 2.1314453E+001, 2.0645405E+001, 1.6006095E+001, 1.0066238E+001, 1.3888210E+000, 4.0364282E+000, 9.7670688E-001, 2.3292282E-001, 9.8647777E-001, 3.5750143E+000, 8.2065867E-001, 3.9309875E-001, 9.2892432E-002, 1.1902263E-001, 1.5019617E+001, 6.4912234E+000, 5.6816234E-001, 3.6433294E+000, 8.8381444E-001, 1.1390019E-001, 2.7582056E+002, 3.2848053E+001, 2.7547049E+002, 3.1461479E+001, 2.0802195E+001, 2.0235498E+001, 2.1333771E+001, 2.0084340E+001, 1.8261559E+000, 3.0044335E-001, 4.0896829E+000, 6.5782960E-001, 5.6526463E-002, 4.0923461E-002, 3.3819715E-001, 3.2823141E-001
 2.8001862E+000, 3.5043737E+000, 3.2634845E+000, 1.0684406E+001, 1.8802276E+001, 1.0414977E+001, 3.8003938E+000, 2.4241197E+000, 1.8374699E+000, 1.5346434E+000, 1.4235746E+000, 1.8625968E+001, 3.4165781E+000, 1.6478032E+000, 1.1198469E+000, 7.4036739E-001, 1.0274421E+000, 1.1979153E+000, 8.0566155E+000, 2.3134435E+000, 6.8269739E-001, 4.3290755E-001, 3.8590014E-001, 6.9334554E-001, 9.2140100E-001, 2.6388016E+000, 1.0812115E+000, 4.1183963E-001, 3.1914061E-001, 2.0720494E-001, 1.6433162E-001, 3.5746684E-001, 1.8978352E+001, 1.1401092E+001, 5.3309435E+000, 3.3269890E+000, 2.5426022E+000, 1.5006344E+000, 1.2060462E+000, 2.2000550E+001, 4.4627227E+000, 2.4305239E+000, 1.0543371E+000, 1.0611195E+000, 8.6689672E-001, 5.5349213E-001, 9.0176227E+000, 2.0898076E+000, 1.2461324E+000, 4.7256551E-001, 6.1204908E-001, 4.6779601E-001, 4.0133253E-001, 2.7013626E+000, 9.1944819E-001, 4.2630488E-001, 3.0211705E-001, 1.9544050E-001, 1.6370998E-001, 2.2687508E-001, 4.0431833E-001, 3.1908440E-001, 2.4693359E-001, 1.7710462E-001, 1.2826909E-001, 9.4221360E-002, 2.5493073E-001, 1.3426622E-001, 2.0921547E-001, 1.4594363E-006, 6.7157328E-004, 8.7519728E-006, 9.7113626E-003, 2.2987010E+001, 5.5587033E-001, 6.5752534E-001, 9.2575971E-007, 4.5863631E-005, 4.5569135E-005, 4.5284366E-005, 4.5414512E-005, 4.5260370E-005, 4.5225155E-005, 3.7650182E+001, 3.4809167E+001, 2.3962517E+001, 2.5898615E+001, 2.1875264E+001, 2.0696513E+001, 1.5785371E+001, 1.3651614E+001, 1.9796845E+000, 4.0217844E+000, 1.4447586E+000, 2.6022305E-001, 7.1281753E-001, 4.1021744E+000, 1.5096556E+000, 6.5606685E-001, 4.3720667E-001, 1.4306684E-001, 1.5072554E+001, 9.5494397E+000, 4.7002886E-001, 3.3657175E+000, 1.0075519E+000, 1.1715621E-001, 4.0109386E+002, 6.7744844E+001, 1.8205935E+002, 5.3387634E+001, 2.1954537E+001, 2.0282125E+001, 3.0090769E+001, 2.0453884E+001, 2.0875212E+000, 3.0994413E-001, 2.9475050E+000, 3.0737933E-001, 9.0679365E-003, 1.1990518E-002, 4.1788112E-001, 2.7361209E-001
 3.0002236E+000, 8.2844324E+000, 7.6915622E+000, 1.2150465E+001, 2.2708094E+001, 8.4503848E+000, 3.8531570E+000, 3.3807103E+000, 2.7625260E+000, 3.0505931E+000, 2.2603701E+000, 2.0865474E+001, 2.3197001E+000, 1.4183694E+000, 8.8074996E-001, 1.0874415E+000, 1.3858980E+000, 7.3216362E-001, 1.3370839E+001, 1.5915386E+000, 8.1168667E-001, 5.7423273E-001, 5.1449598E-001, 5.8385917E-001, 5.4960917E-001, 3.5323337E+000, 9.6087221E-001, 4.6163287E-001, 3.0436488E-001, 2.7726198E-001, 1.9859518E-001, 2.3608627E-001, 2.1963414E+001, 9.8385485E+000, 5.6011831E+000, 4.0821114E+000, 2.9805951E+000, 2.0584889E+000, 1.8057205E+000, 2.5881832E+001, 2.8870305E+000, 1.7889560E+000, 1.7218503E+000, 1.1174327E+000, 7.4027660E-001, 9.2973873E-001, 1.2857880E+001, 1.6028304E+000, 1.1175936E+000, 1.2728968E+000, 7.3735460E-001, 6.2685217E-001, 7.7934893E-001, 3.2268074E+000, 8.9506928E-001, 4.5552709E-001, 2.8368116E-001, 2.9701356E-001, 2.1966504E-001, 2.3714664E-001, 4.1825390E-001, 3.2962646E-001, 2.5562111E-001, 1.8472096E-001, 1.3434346E-001, 9.9478362E-002, 2.6387931E-001, 1.4072967E-001, 2.0879635E-001, 2.1034245E-006, 9.3783952E-004, 1.1577615E-005, 1.0079565E-002, 2.6090805E+001, 5.5722864E-001, 6.5222245E-001, 1.3230738E-006, 4.5984032E-005, 4.5656815E-005, 4.5299717E-005, 4.5442971E-005, 4.5264777E-005, 4.5221982E-005, 4.0772686E+001, 3.7025816E+001, 2.5160777E+001, 2.6238133E+001, 2.1756198E+001, 2.0715537E+001, 1.7131098E+001, 1.1501220E+001, 3.0620438E+000, 4.4268854E+000, 1.1000712E+000, 2.5942588E-001, 1.0853991E+000, 4.0019350E+000, 2.1372098E+000, 2.3746385E-001, 8.1156573E-002, 1.2545357E-001, 1.6045699E+001, 7.4992853E+000, 9.2483397E-001, 4.1894216E+000, 1.0189147E+000, 1.3397232E-001, 2.7602346E+002, 3.9407628E+001, 2.4171677E+002, 8.4855067E+001, 2.2291825E+001, 2.0318592E+001, 4.8095161E+001, 3.0727294E+001, 1.8920174E+000, 1.7854908E-001, 3.2200722E+000, 1.1681662E+000, 7.9470933E-002, 5.6502018E-002, 5.8491547E-001, 4.7849283E-001
 3.2002609E+000, 1.2925018E+001, 1.1989705E+001, 1.1916143E+001, 2.1967163E+001, 1.2920014E+001, 5.2608844E+000, 2.1456692E+000, 1.9052989E+000, 1.8599329E+000, 2.2584097E+000, 2.2278271E+001, 6.0334244E+000, 2.2706996E+000, 8.0523741E-001, 6.4499597E-001, 1.1362478E+000, 1.6716589E+000, 9.4644434E+000, 3.8494700E+000, 1.4028990E+000, 5.7749992E-001, 5.1487901E-001, 7.1765969E-001, 1.1545434E+000, 2.7897822E+000, 1.0866651E+000, 5.4560276E-001, 3.4846889E-001, 2.9776893E-001, 2.6497698E-001, 3.0733431E-001, 2.5882128E+001, 1.5621251E+001, 5.4430031E+000, 3.5974514E+000, 2.6137463E+000, 2.4773578E+000, 1.7525392E+000, 1.9913176E+001, 6.1866727E+000, 1.8314563E+000, 9.2356511E-001, 1.3825323E+000, 1.4748657E+000, 9.1262955E-001, 8.1528334E+000, 3.7315216E+000, 1.2468164E+000, 5.2365224E-001, 8.4528469E-001, 7.9564293E-001, 4.9757563E-001, 2.7499880E+000, 1.8506809E+000, 8.3352635E-001, 3.2748604E-001, 2.6945493E-001, 2.5791361E-001, 3.6182976E-001, 4.4124522E-001, 3.6388380E-001, 2.8351882E-001, 2.0350324E-001, 1.4745096E-001, 1.0703260E-001, 2.9298442E-001, 1.5668299E-001, 2.0835852E-001, 2.7862539E-006, 1.2167458E-003, 1.4598621E-005, 1.0463255E-002, 3.0032967E+001, 5.5814092E-001, 6.4480821E-001, 1.7320772E-006, 4.6106009E-005, 4.5753137E-005, 4.5312569E-005, 4.5467792E-005, 4.5269397E-005, 4.5218804E-005, 4.3296903E+001, 3.9708182E+001, 2.4773908E+001, 2.6661781E+001, 2.2122698E+001, 2.0803282E+001, 1.7403565E+001, 1.5626340E+001, 1.7835014E+000, 3.6201148E+000, 1.4720380E+000, 3.0923902E-001, 9.9020869E-001, 4.2599962E+000, 1.2812001E+000, 1.3680545E-001, 2.5496925E-001, 1.8156041E-001, 1.6413356E+001, 1.1366344E+001, 5.0230127E-001, 3.4833093E+000, 1.2170687E+000, 1.2767861E-001, 4.4876013E+002, 9.1358332E+001, 1.7082730E+002, 6.6278626E+001, 2.1604208E+001, 2.0375864E+001, 4.5863317E+001, 3.1234043E+001, 2.0816996E+000, 8.3579798E-002, 3.0222557E+000, 1.1226118E+000,-2.6288154E-002,-2.1078965E-002, 6.0223980E-001, 3.1733374E-001
 3.4002983E+000, 1.1010648E+001, 1.0213634E+001, 1.4163842E+001, 2.5876356E+001, 8.6895122E+000, 4.8756574E+000, 4.4490102E+000, 3.0753682E+000, 2.5339549E+000, 1.8569417E+000, 2.6898043E+001, 2.5447666E+000, 2.2267928E+000, 2.1181035E+000, 1.4011882E+000, 7.6129503E-001, 7.6732526E-001, 1.2476061E+001, 1.8294928E+000, 1.7857183E+000, 2.0290652E+000, 1.1372833E+000, 4.3351082E-001, 6.0544268E-001, 3.3299370E+000, 1.0489885E+000, 8.8142796E-001, 3.6482134E-001, 4.3549952E-001, 3.2681151E-001, 2.0390680E-001, 2.2103521E+001, 1.2180311E+001, 5.8309782E+000, 4.3563771E+000, 3.8750189E+000, 2.9909995E+000, 2.2185985E+000, 2.1835540E+001, 3.4610619E+000, 1.8288707E+000, 1.7628640E+000, 1.1265747E+000, 1.0583209E+000, 9.5415991E-001, 9.7468924E+000, 1.9401068E+000, 1.3158015E+000, 1.0826438E+000, 6.0876512E-001, 7.0415476E-001, 9.0583967E-001, 3.0862362E+000, 1.0651762E+000, 1.0512901E+000, 8.8108437E-001, 2.8209339E-001, 2.8887152E-001, 2.0201221E-001, 4.4341045E-001, 3.6044371E-001, 2.8325927E-001, 2.0536015E-001, 1.4910510E-001, 1.0901272E-001, 2.9004609E-001, 1.5824898E-001, 2.0853140E-001, 2.3456394E-006, 1.0937495E-003, 1.2233657E-005, 1.0322729E-002, 2.8538956E+001, 5.5875323E-001, 6.4875590E-001, 1.4672893E-006, 4.6230280E-005, 4.5857503E-005, 4.5329899E-005, 4.5493606E-005, 4.5274452E-005, 4.5215952E-005, 4.6100005E+001, 4.2471970E+001, 2.6612258E+001, 2.7143533E+001, 2.2175422E+001, 2.0800431E+001, 1.7129557E+001, 1.5224576E+001, 3.8042490E+000, 4.6227065E+000, 1.2708109E+000, 2.9301894E-001, 1.2299406E+000, 4.5192973E+000, 2.5863527E+000, 7.0169478E-002, 9.2893808E-002, 1.3221507E-001, 1.5899616E+001, 1.0705279E+001, 1.2178963E+000, 4.5525370E+000, 1.1779170E+000, 1.6080387E-001, 3.6558192E+002, 3.5609229E+001, 2.7066467E+002, 4.6433943E+001, 2.1420438E+001, 2.0396680E+001, 3.2140661E+001, 2.6280640E+001, 2.4424116E+000, 2.7928815E-001, 3.3133719E+000, 5.2158169E-001, 2.1864983E-001, 5.3888433E-002, 5.4453515E-001, 3.2763524E-001
 3.6003357E+000, 1.2890330E+001, 1.1954920E+001, 1.3097792E+001, 2.4805413E+001, 2.1768806E+001, 7.0923042E+000, 1.9976653E+000, 2.3485513E+000, 2.6670369E+000, 2.7273652E+000, 2.3969609E+001, 9.2294332E+000, 3.0449266E+000, 9.7514685E-001, 1.0271370E+000, 1.3823352E+000, 1.5474054E+000, 9.9267412E+000, 5.0029460E+000, 1.8076466E+000, 7.7689503E-001, 8.4550259E-001, 1.2204386E+000, 9.5812315E-001, 3.0161431E+000, 1.6485633E+000, 7.5279949E-001, 6.2899420E-001, 2.6805966E-001, 5.6021772E-001, 7.8244647E-001, 2.1128814E+001, 1.7741977E+001, 1.0241934E+001, 5.1671342E+000, 2.9505823E+000, 2.4054516E+000, 2.4325828E+000, 2.2206263E+001, 7.9065170E+000, 5.2193842E+000, 2.4654499E+000, 1.4916196E+000, 9.3935721E-001, 1.0006322E+000, 1.0713199E+001, 3.8330003E+000, 2.9104085E+000, 9.6055246E-001, 1.1197002E+000, 5.9605639E-001, 5.7444772E-001, 3.4442276E+000, 1.4971724E+000, 7.5056366E-001, 5.4530093E-001, 7.9950423E-001, 5.0510629E-001, 2.9954113E-001, 4.9912299E-001, 4.3226873E-001, 3.4401220E-001, 2.4762950E-001, 1.7789639E-001, 1.2656155E-001, 3.5108086E-001, 1.9416418E-001, 2.0838044E-001, 2.5913017E-006, 1.1906859E-003, 1.3345372E-005, 1.0454341E-002, 2.9756213E+001, 5.5916402E-001, 6.4651467E-001, 1.6151745E-006, 4.6349599E-005, 4.6006448E-005, 4.5345431E-005, 4.5521653E-005, 4.5281232E-005, 4.5213448E-005, 4.8240591E+001, 4.7160252E+001, 2.5706081E+001, 2.8150116E+001, 2.2421436E+001, 2.1007751E+001, 1.6571262E+001, 2.2513865E+001, 1.7655583E+000, 4.3047863E+000, 1.6673760E+000, 4.7853149E-001, 1.0921102E+000, 5.3633519E+000, 1.1686959E+000, 4.9780161E-001, 9.6906445E-002, 2.8938535E-001, 1.5479151E+001, 1.7150514E+001, 5.9686238E-001, 3.8069846E+000, 1.5704696E+000, 1.8914614E-001, 7.8253988E+002, 1.3529124E+002, 2.5843921E+002, 9.4054846E+001, 2.2295466E+001, 2.0459682E+001, 2.4908896E+001, 2.0957909E+001, 3.1276655E+000, 6.8446018E-001, 3.8455234E+000, 1.0974826E+000, 3.5459280E-002, 2.9654635E-003, 3.9721496E-001, 7.5882634E-002
