s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 3.8400185E+001, 2.9812848E+001, 2.7621458E+001, 3.2796855E+001, 2.3037334E+001, 2.7168514E+001, 2.8279106E+001, 2.2553937E+001, 8.4331623E+000, 5.5655949E+000, 4.9048845E+000, 3.7257386E+001, 1.9076828E+001, 1.6356302E+001, 8.5777130E+000, 3.7760541E+000, 3.2707483E+000, 3.2306074E+000, 2.5305430E+001, 8.2363902E+000, 1.0580095E+001, 5.8101658E+000, 2.6498178E+000, 2.5977593E+000, 2.5171554E+000, 5.5021314E+000, 3.1257898E+000, 2.8223490E+000, 2.3666703E+000, 1.6623216E+000, 2.0365983E+000, 1.8146838E+000, 3.6500085E+001, 3.1641307E+001, 2.4258368E+001, 1.9683456E+001, 1.4088769E+001, 1.0278586E+001, 7.2859567E+000, 2.6512129E+001, 1.2646521E+001, 1.4928373E+001, 1.8438319E+001, 1.3449414E+001, 6.9258572E+000, 4.3550320E+000, 1.2279702E+001, 6.6599486E+000, 6.7569878E+000, 1.2917856E+001, 9.2038484E+000, 3.0823606E+000, 3.3168346E+000, 4.5890434E+000, 2.8198843E+000, 2.8070349E+000, 3.7125699E+000, 2.6991546E+000, 1.5567088E+000, 2.4480740E+000, 9.8402487E-001, 1.0093523E+000, 9.3698910E-001, 7.6787739E-001, 5.9123871E-001, 4.2574205E-001, 8.4078436E-001, 6.3513050E-001, 2.0668345E-001, 5.0909529E-006, 2.2606511E-003, 2.4047298E-005, 1.1948094E-002, 4.7660520E+001, 5.6000000E-001, 6.1126911E-001, 2.9963419E-006, 1.7202550E-006, 4.5522118E-004, 3.5061626E-009, 1.8283317E-010, 5.0317028E-013, 1.5574880E-013, 2.2482837E+002, 3.2996579E+002, 1.5006299E+002, 1.1359713E+002, 6.0969620E+001, 5.0966922E+001, 1.3727840E+001, 1.9788524E+001, 1.6912355E+001, 7.9012630E+000, 3.0385899E+000, 1.6272252E+000,-4.8641135E-001, 2.6671007E+000, 4.6536280E+000, 9.5491205E-001, 1.0389337E-001, 1.7527761E-001, 1.4214251E+001, 1.7121424E+001, 1.2258727E+001, 6.9463510E+000, 2.9346965E+000, 1.4519476E+000, 8.4126427E+002, 1.8082296E+002, 5.1763300E+002, 4.5046719E+002, 9.1872883E+001, 2.1336271E+001, 7.0025896E+001, 2.1840073E+001, 3.0605756E+000, 7.8201837E-001, 4.6594838E+000, 2.6709889E+000, 6.5221211E-001, 1.5720248E-001, 1.5149007E+000, 5.0591472E-001
 3.8600186E+001, 2.9935112E+001, 2.7734927E+001, 3.1341892E+001, 2.5081476E+001, 3.5596825E+001, 3.0090781E+001, 1.5516981E+001, 5.7877662E+000, 3.7504420E+000, 2.1777699E+000, 4.0132914E+001, 3.0438348E+001, 2.3173865E+001, 1.2916207E+001, 4.3545662E+000, 2.3902688E+000, 1.2948358E+000, 2.2915527E+001, 1.4261875E+001, 1.5881736E+001, 7.8312582E+000, 3.4617935E+000, 1.5098116E+000, 8.2652965E-001, 5.7277379E+000, 4.9937604E+000, 6.1869840E+000, 2.9176694E+000, 1.1033929E+000, 5.7941041E-001, 6.6997606E-001, 3.6909035E+001, 4.6354634E+001, 3.3526227E+001, 1.0159430E+001, 3.6424498E+000, 5.3195840E+000, 6.0562132E+000, 3.2008974E+001, 2.8719619E+001, 1.7304219E+001, 4.8183518E+000, 2.8523350E+000, 4.8732389E+000, 4.1392843E+000, 1.8907339E+001, 1.4685534E+001, 1.3813513E+001, 3.3662668E+000, 2.7934563E+000, 3.9343431E+000, 2.5986756E+000, 5.6855601E+000, 4.9523130E+000, 6.0202226E+000, 1.8904275E+000, 2.0150367E+000, 2.5955467E+000, 1.7368543E+000, 1.1203631E+000, 1.1453334E+000, 1.0046203E+000, 7.5969630E-001, 5.6330573E-001, 3.9659183E-001, 9.5636347E-001, 6.2817898E-001, 2.0666188E-001, 5.1448440E-006, 2.2759140E-003, 2.4334955E-005, 1.1965638E-002, 4.7585973E+001, 5.6000000E-001, 6.1145909E-001, 3.0289515E-006, 1.7827748E-006, 4.6970946E-004, 3.6940461E-009, 1.8518022E-010, 5.1458290E-013, 1.5177396E-013, 2.2723202E+002, 3.3363845E+002, 1.4494786E+002, 1.1277617E+002, 6.2353359E+001, 5.0942007E+001, 1.5994508E+001, 2.3449180E+001, 9.6053224E+000, 6.7169085E+000, 4.5745729E+000, 2.2052419E+000,-6.1447038E-001, 1.8262790E+000, 3.7492536E+000, 4.5284069E-001, 3.2647718E-001, 9.7826584E-001, 1.6608979E+001, 2.1622901E+001, 5.8560689E+000, 6.2640678E+000, 4.2480958E+000, 1.2269761E+000, 1.2569128E+003, 4.5775800E+002, 3.0369228E+002, 1.6320315E+002, 2.7352830E+001, 2.1498377E+001, 3.8705245E+001, 2.0806961E+001, 3.7926797E+000, 1.5298791E+000, 3.8933201E+000, 2.4902085E+000, 1.4634359E-001, 7.8266934E-002, 6.7731176E-001, 3.0522013E-001
 3.8800187E+001, 3.4574755E+001, 3.2031305E+001, 3.2058587E+001, 2.6077234E+001, 3.6486268E+001, 2.5318198E+001, 2.0389307E+001, 1.3753814E+001, 8.6308630E+000, 2.3695073E+000, 3.0516691E+001, 1.2620733E+001, 8.6863565E+000, 9.9014247E+000, 8.1794986E+000, 7.6779198E+000, 3.0410576E+000, 1.4055213E+001, 6.4895534E+000, 4.8573082E+000, 6.9151237E+000, 6.2422762E+000, 6.8228141E+000, 3.3512691E+000, 8.0260507E+000, 2.8471098E+000, 2.2904299E+000, 4.5394115E+000, 3.8844352E+000, 2.8409478E+000, 2.4882747E+000, 3.2817666E+001, 3.7633132E+001, 2.6748847E+001, 2.2011435E+001, 1.3775658E+001, 7.6276839E+000, 2.5074270E+000, 3.2494537E+001, 1.9683873E+001, 1.0480398E+001, 9.2795802E+000, 6.7853846E+000, 3.6985924E+000, 1.7364250E+000, 1.3972231E+001, 9.4923879E+000, 7.0001534E+000, 5.7612193E+000, 3.7869721E+000, 2.2389203E+000, 1.2243858E+000, 4.7806824E+000, 2.8794274E+000, 4.1851814E+000, 5.6276260E+000, 1.3021564E+000, 1.1244730E+000, 1.0444392E+000, 9.5281207E-001, 9.6479670E-001, 8.6812721E-001, 7.0312762E-001, 5.3456170E-001, 3.8118416E-001, 8.0285243E-001, 5.8011869E-001, 2.0617675E-001, 6.0168437E-006, 2.5936434E-003, 2.8473311E-005, 1.2381805E-002, 5.1411743E+001, 5.6000000E-001, 6.0420794E-001, 3.4990259E-006, 1.8248931E-006, 4.8028425E-004, 4.5223437E-009, 1.9146628E-010, 5.1234636E-013, 1.5539306E-013, 2.2668287E+002, 3.3808416E+002, 1.5292251E+002, 1.1584165E+002, 6.0750392E+001, 5.2047371E+001, 1.4859516E+001, 2.8633382E+001, 1.6529829E+001, 1.0234802E+001, 2.7422490E+000, 3.2788237E+000,-1.7044347E-001, 5.2807893E+000, 5.2352415E+000, 2.0260121E+000,-4.0664576E-002, 1.7017210E+000, 1.5029959E+001, 2.3352593E+001, 1.1294587E+001, 8.2087904E+000, 2.7829136E+000, 1.5771027E+000, 1.3144305E+003, 1.5676760E+002, 6.1424982E+002, 3.2781374E+002, 2.6808233E+001, 2.1385462E+001, 2.8829608E+002, 3.0957025E+001, 3.8990687E+000, 6.9688143E-001, 5.1128059E+000, 2.9132745E+000, 4.5497729E-001, 2.1868970E-001, 2.1383690E+000, 1.9692544E-002
 3.9000005E+001, 3.0986048E+001, 2.8708151E+001, 3.0086774E+001, 2.6057231E+001, 3.4489694E+001, 2.9320144E+001, 1.9377151E+001, 1.1525986E+001, 8.3262810E+000, 6.0639107E+000, 3.6022907E+001, 2.2491246E+001, 1.4209437E+001, 7.9266680E+000, 3.2533200E+000, 2.5358342E+000, 3.3814362E+000, 2.5599826E+001, 1.2447435E+001, 6.7234247E+000, 5.0578408E+000, 2.2533993E+000, 2.2060952E+000, 2.6820250E+000, 5.6702548E+000, 4.6040298E+000, 2.7165079E+000, 1.8608860E+000, 1.2588256E+000, 1.9644294E+000, 1.9430510E+000, 3.8423576E+001, 4.2649688E+001, 3.3115642E+001, 2.1614997E+001, 7.6987037E+000, 4.9801902E+000, 5.8030900E+000, 3.2685983E+001, 1.9477287E+001, 1.5792355E+001, 1.1477660E+001, 5.9399130E+000, 3.7035401E+000, 3.5534694E+000, 1.7815911E+001, 8.7805499E+000, 1.2232236E+001, 1.0090841E+001, 5.4310019E+000, 3.3229501E+000, 2.6734161E+000, 5.1620776E+000, 3.3656754E+000, 3.1764614E+000, 2.3250811E+000, 1.5610517E+000, 1.9848013E+000, 1.2635550E+000, 9.9230603E-001, 1.0073357E+000, 8.8900245E-001, 6.8974409E-001, 5.1833909E-001, 3.7045484E-001, 8.3895829E-001, 5.6875707E-001, 2.0658422E-001, 5.2802031E-006, 2.3264579E-003, 2.4968422E-005, 1.2032552E-002, 4.7229308E+001, 5.6000000E-001, 6.1205904E-001, 3.1115079E-006, 1.9120878E-006, 5.2897337E-004, 5.0075614E-009, 2.0296296E-010, 5.2065807E-013, 1.5313522E-013, 2.2801120E+002, 3.3759414E+002, 1.5218725E+002, 1.1381164E+002, 6.2360437E+001, 5.0114538E+001, 1.5520450E+001, 2.4875763E+001, 1.4131802E+001, 6.7952636E+000, 4.6584337E+000, 1.1926502E+000,-1.4184579E-001, 2.8845259E+000, 4.9857377E+000, 8.7894244E-001, 9.7148731E-001, 2.7377951E-001, 1.5662296E+001, 2.1991237E+001, 9.1460645E+000, 5.9163212E+000, 3.6869464E+000, 9.1887073E-001, 1.3850001E+003, 1.2999051E+002, 3.6036030E+002, 1.9897234E+002, 1.4257000E+002, 2.1398547E+001, 7.2932331E+001, 2.1532429E+001, 3.9756921E+000, 5.5895273E-001, 3.9724705E+000, 2.8905960E+000, 6.3821668E-001, 4.9807591E-002, 9.4613311E-001, 2.6924292E-001
 3.9200107E+001, 3.4340493E+001, 3.1814588E+001, 2.3270486E+001, 2.2784249E+001, 2.5818816E+001, 2.6387738E+001, 2.5453881E+001, 1.9642722E+001, 1.1698826E+001, 7.4828029E+000, 2.0858439E+001, 9.3558555E+000, 1.6765812E+001, 1.8707769E+001, 1.3978058E+001, 5.6984347E+000, 2.0738002E+000, 1.5381412E+001, 5.5794980E+000, 1.0493195E+001, 1.1388685E+001, 1.0159401E+001, 4.3368302E+000, 1.3985422E+000, 1.1133290E+001, 2.5195363E+000, 3.4745477E+000, 3.0133110E+000, 2.5429178E+000, 1.3170226E+000, 9.3524291E-001, 2.6496856E+001, 3.1192695E+001, 2.9554231E+001, 2.5417183E+001, 1.8207321E+001, 1.4422399E+001, 1.0502629E+001, 1.5747560E+001, 1.0635644E+001, 1.0283327E+001, 6.9744513E+000, 8.6800048E+000, 9.0141595E+000, 8.0556682E+000, 1.1601227E+001, 5.6179975E+000, 5.3972039E+000, 4.0227884E+000, 5.2411931E+000, 5.5312823E+000, 5.7779853E+000, 4.8989001E+000, 2.4618619E+000, 2.1688432E+000, 2.1762108E+000, 2.1358978E+000, 1.8058524E+000, 2.7951204E+000, 9.0366845E-001, 9.4145000E-001, 8.9586180E-001, 7.5767998E-001, 5.9999308E-001, 4.4531420E-001, 7.8298706E-001, 6.2650549E-001, 2.0618413E-001, 6.0145083E-006, 2.5896292E-003, 2.8485301E-005, 1.2374774E-002, 5.1032113E+001, 5.6000000E-001, 6.0504515E-001, 3.5025342E-006, 1.8935431E-006, 5.3192663E-004, 6.4442273E-009, 2.1179742E-010, 5.2302314E-013, 1.5091864E-013, 2.2528111E+002, 3.3131212E+002, 1.6093764E+002, 1.2051771E+002, 6.0542948E+001, 5.0645845E+001, 1.2417181E+001, 1.6841067E+001, 2.1492412E+001, 1.4948050E+001, 2.3865224E+000, 2.2187036E+000,-2.2756667E-001, 3.7789781E+000, 6.2840621E+000, 4.1088722E+000, 3.1222236E-003, 5.1417317E-001, 1.2644748E+001, 1.3062089E+001, 1.5208350E+001, 1.0839177E+001, 2.3834002E+000, 1.7045304E+000, 1.2663516E+003, 2.1396810E+002, 8.4565560E+002, 3.1622153E+002, 3.2975100E+001, 2.1274431E+001, 1.3857313E+002, 2.1093850E+001, 4.8702716E+000, 6.9010806E-001, 6.1645019E+000, 1.8309628E+000, 4.7500345E-001, 1.0047023E-001, 9.1692203E-001, 3.0865904E-001
 3.9400431E+001, 4.1231288E+001, 3.8194649E+001, 3.8611242E+001, 2.9034716E+001, 2.2064286E+001, 6.9778181E+000, 3.5875779E+000, 3.8815828E+000, 5.0258273E+000, 5.3730002E+000, 4.8307872E+001, 2.0727597E+001, 4.1663134E+000, 1.8338854E+000, 2.3817956E+000, 3.6552821E+000, 4.4828389E+000, 3.6674255E+001, 1.7718647E+001, 3.6453736E+000, 1.5707956E+000, 2.0240915E+000, 3.5366511E+000, 3.0991863E+000, 1.1257507E+001, 1.4873796E+001, 2.3699254E+000, 9.6080282E-001, 9.4128668E-001, 1.3966313E+000, 1.5615060E+000, 4.0870327E+001, 3.6073854E+001, 1.1741467E+001, 5.9333920E+000, 4.2238738E+000, 3.2645529E+000, 4.1028599E+000, 3.5997791E+001, 1.8168808E+001, 4.2206185E+000, 1.8718977E+000, 1.1042585E+000, 1.3372514E+000, 2.1400641E+000, 2.6617111E+001, 1.2854706E+001, 3.0932079E+000, 1.2721361E+000, 7.7662510E-001, 1.2469243E+000, 1.6294798E+000, 8.7755177E+000, 5.8906134E+000, 1.8044100E+000, 7.6158451E-001, 6.0362030E-001, 1.0043776E+000, 8.3856891E-001, 1.1214882E+000, 1.0546873E+000, 8.1474579E-001, 5.9538000E-001, 4.3944204E-001, 3.1045837E-001, 8.7929460E-001, 4.8855350E-001, 2.0551329E-001, 7.2429547E-006, 3.0306866E-003, 3.4363066E-005, 1.2948233E-002, 5.6835287E+001, 5.6000000E-001, 5.9401966E-001, 4.1389385E-006, 1.9461431E-006, 4.7175151E-004, 5.9454353E-009, 2.5747342E-010, 6.5924804E-013, 1.4840345E-013, 2.2964117E+002, 3.3247074E+002, 1.4363258E+002, 1.1872541E+002, 7.7046380E+001, 4.9086497E+001, 1.7443962E+001, 2.2694249E+001, 9.0903838E-001, 9.7343044E+000, 2.0479200E+001, 6.0126137E-001,-3.7265901E-001, 1.0658707E+000, 7.6088830E-001, 1.1203964E+000, 3.1795426E+000, 2.3364186E-001, 1.7816621E+001, 2.1628378E+001, 1.4815008E-001, 8.6139080E+000, 1.7299658E+001, 3.6761951E-001, 1.0738552E+003, 1.1941453E+002, 2.9039895E+002, 7.1120656E+001, 5.8373168E+002, 2.3698977E+001, 9.7855354E+001, 2.1169734E+001, 2.7129727E+000, 4.2336324E-001, 3.8775924E+000, 7.5675884E-001, 1.2932120E+000, 2.3269112E-002, 1.1586635E+000, 2.4656618E-001
 3.9600227E+001, 3.9400025E+001, 3.6499638E+001, 2.6005662E+001, 2.1612919E+001, 3.5431769E+001, 2.5987070E+001, 1.1085481E+001, 2.7392288E+000, 2.1280373E+000, 2.5530208E+000, 3.1570660E+001, 2.0116463E+001, 1.8414415E+001, 8.8019200E+000, 1.9806661E+000, 1.0896166E+000, 1.2823479E+000, 1.3997366E+001, 1.4072536E+001, 1.6378213E+001, 8.5267353E+000, 2.2746186E+000, 8.8922412E-001, 9.6906570E-001, 5.8462963E+000, 9.0163756E+000, 1.1645876E+001, 9.3529705E+000, 1.8275800E+000, 8.4724648E-001, 5.9856153E-001, 3.1782750E+001, 3.5444401E+001, 2.4435111E+001, 1.3037920E+001, 4.1574917E+000, 1.6926343E+000, 1.1398242E+000, 2.9248540E+001, 1.8007408E+001, 1.6105531E+001, 9.1847776E+000, 2.4093498E+000, 1.0204331E+000, 7.2477668E-001, 1.4222284E+001, 1.2034110E+001, 1.0850586E+001, 6.4542624E+000, 1.9338653E+000, 7.4990785E-001, 7.6397083E-001, 4.7747319E+000, 7.2763197E+000, 5.2316123E+000, 3.1288837E+000, 1.1706432E+000, 5.7632772E-001, 6.8298109E-001, 1.1507326E+000, 1.2609004E+000, 1.1805585E+000, 8.7893075E-001, 6.1299891E-001, 4.0159675E-001, 1.0545555E+000, 7.2955760E-001, 2.0568283E-001, 6.9524057E-006, 2.9207191E-003, 3.3014081E-005, 1.2802102E-002, 5.4690220E+001, 5.6000000E-001, 5.9808954E-001, 4.0006434E-006, 2.0184403E-006, 5.2523628E-004, 4.5053665E-009, 2.5651484E-010, 8.9981264E-013, 1.4920380E-013, 2.2654500E+002, 3.3692848E+002, 1.4360415E+002, 1.1676673E+002, 6.8792919E+001, 5.3875319E+001, 1.2696277E+001, 2.4563676E+001, 5.6921429E+000, 7.4912956E+000, 5.5856064E+000, 6.7224210E+000,-4.5427871E-001, 4.8405884E+000, 1.2770176E+000, 1.3620697E+000, 4.4087881E-003, 5.1728061E-001, 1.3150555E+001, 1.9723088E+001, 4.4151253E+000, 6.1292259E+000, 5.5811976E+000, 6.2051404E+000, 1.3614566E+003, 2.3629782E+002, 2.1728462E+002, 5.1091077E+001, 4.8414168E+002, 2.4774585E+002, 7.9615748E+001, 2.3879148E+001, 4.8663369E+000, 1.3596221E+000, 2.5059476E+000, 8.9124238E-001, 1.1716405E+000, 6.9461737E-002, 9.2631523E-001, 5.2319244E-001
 3.9800393E+001, 3.4065828E+001, 3.1560355E+001, 3.0586050E+001, 2.5117279E+001, 3.6239051E+001, 1.2193842E+001, 7.7031717E+000, 6.7176023E+000, 4.1976027E+000, 2.3932094E+000, 4.1758837E+001, 2.3819207E+001, 5.4012259E+000, 5.1658923E+000, 5.1674998E+000, 3.9294050E+000, 1.6077901E+000, 2.9416531E+001, 1.4503489E+001, 3.7097995E+000, 4.0966675E+000, 5.2996090E+000, 3.6760369E+000, 2.1040019E+000, 7.4503117E+000, 4.1099301E+000, 2.0164661E+000, 2.9445381E+000, 4.2804143E+000, 1.5587310E+000, 8.2844874E-001, 3.8637672E+001, 3.9235351E+001, 1.6022855E+001, 1.3755314E+001, 9.7912997E+000, 5.4290925E+000, 2.6950118E+000, 2.8179222E+001, 1.8432677E+001, 4.9765010E+000, 4.5699556E+000, 6.6617949E+000, 3.7122941E+000, 2.2699986E+000, 1.6253679E+001, 9.4138663E+000, 3.5741521E+000, 2.9786219E+000, 5.7900734E+000, 3.3143471E+000, 1.4478564E+000, 5.7746610E+000, 3.5145255E+000, 1.7737426E+000, 1.4111607E+000, 3.1795950E+000, 1.7868293E+000, 4.3466539E-001, 1.0072680E+000, 9.8825937E-001, 8.4274469E-001, 6.8541220E-001, 5.1385385E-001, 3.5788122E-001, 8.2275335E-001, 5.6501033E-001, 2.0627853E-001, 5.8510493E-006, 2.5282732E-003, 2.7722658E-005, 1.2293427E-002, 5.0190209E+001, 5.6000000E-001, 6.0632308E-001, 3.4147868E-006, 2.0043162E-006, 5.4140869E-004, 4.4534239E-009, 2.6254324E-010, 8.5178258E-013, 1.6601303E-013, 2.2853928E+002, 3.4029022E+002, 1.4309098E+002, 1.1905525E+002, 6.7307297E+001, 5.2661076E+001, 1.5562810E+001, 2.8201104E+001, 5.1082813E+000, 1.0224670E+001, 4.8025426E+000, 3.2279262E+000,-6.0871364E-001, 3.4218464E+000, 1.3090083E+000, 1.2553116E+000, 7.2766574E-001, 1.4047458E+000, 1.6171524E+001, 2.4779257E+001, 3.7992730E+000, 8.9693582E+000, 4.0748769E+000, 1.8231804E+000, 1.1636091E+003, 1.9866280E+002, 4.3461288E+002, 5.7044544E+002, 6.7668805E+001, 2.1266974E+001, 4.5500009E+002, 4.2291330E+002, 3.1148124E+000, 1.1875509E+000, 4.8469263E+000, 2.2245549E+000, 6.0474111E-001, 3.0141327E-001, 2.1541737E+000, 2.4950119E+000
 4.0000400E+001, 2.8243353E+001, 2.6168392E+001, 3.3156937E+001, 2.7845286E+001, 3.5387539E+001, 3.1255094E+001, 1.9829041E+001, 7.4146790E+000, 2.6288974E+000, 2.6373597E+000, 3.8563085E+001, 2.6654975E+001, 3.0134831E+001, 1.8260355E+001, 4.2104932E+000, 1.5681822E+000, 2.1720724E+000, 2.4790570E+001, 1.2012466E+001, 1.7099876E+001, 1.0506541E+001, 2.4093670E+000, 1.4686957E+000, 1.8291628E+000, 5.5145035E+000, 4.5576423E+000, 5.4003974E+000, 2.8066044E+000, 1.1118827E+000, 1.4885888E+000, 1.2913820E+000, 3.8254571E+001, 3.8136612E+001, 2.9522969E+001, 1.4758553E+001, 6.5703703E+000, 4.1484311E+000, 3.1571075E+000, 3.3472041E+001, 1.9312860E+001, 1.4225143E+001, 6.6462364E+000, 3.1236849E+000, 3.5189123E+000, 3.3092277E+000, 1.7929913E+001, 1.1011732E+001, 9.3178319E+000, 3.7560394E+000, 1.7463794E+000, 2.5652166E+000, 2.8044261E+000, 5.4337985E+000, 4.2248153E+000, 3.2365852E+000, 1.7634951E+000, 9.0998889E-001, 1.7059213E+000, 1.6002968E+000, 1.0717067E+000, 1.0951880E+000, 9.7286136E-001, 7.4409725E-001, 5.5066559E-001, 3.8402933E-001, 9.1362484E-001, 6.1485939E-001, 2.0686828E-001, 4.7854157E-006, 2.1416102E-003, 2.2653528E-005, 1.1787744E-002, 4.4773105E+001, 5.6000000E-001, 6.1678116E-001, 2.8423127E-006, 2.1078555E-006, 5.7502626E-004, 4.0579756E-009, 2.6983572E-010, 8.5585597E-013, 1.6165786E-013, 2.2938404E+002, 3.4044905E+002, 1.4790363E+002, 1.1671706E+002, 6.6436132E+001, 5.0753233E+001, 1.5514737E+001, 2.6536117E+001, 1.3010816E+001, 6.9437675E+000, 3.8597906E+000, 1.4823929E+000,-2.0347894E-001, 2.9876810E+000, 4.6638497E+000, 3.9468211E-001, 7.3656069E-002,-1.3197817E-002, 1.5718216E+001, 2.3548436E+001, 8.3469667E+000, 6.5490854E+000, 3.7861346E+000, 1.4955907E+000, 1.1038901E+003, 5.1218237E+002, 3.7259660E+002, 8.1992760E+001, 1.4278811E+002, 2.1429843E+001, 5.3993617E+001, 4.3791391E+001, 3.8839691E+000, 1.7427070E+000, 4.3730898E+000, 2.8875000E+000, 4.8825823E-001, 8.3194199E-002, 1.6111840E+000, 1.0468966E+000
 4.0200407E+001, 2.3798219E+001, 2.2051379E+001, 2.5658974E+001, 2.2849555E+001, 3.4020401E+001, 2.5795097E+001, 2.0903887E+001, 1.8618279E+001, 1.3047275E+001, 7.3791211E+000, 3.5590537E+001, 1.3268015E+001, 1.0685324E+001, 1.4527016E+001, 1.7412318E+001, 1.3686900E+001, 8.8280628E+000, 1.9272934E+001, 6.9254826E+000, 6.1858693E+000, 7.4173152E+000, 1.0963073E+001, 1.0346606E+001, 7.6545635E+000, 5.3006842E+000, 2.6589197E+000, 2.1697193E+000, 2.7899581E+000, 2.8562019E+000, 3.9204136E+000, 3.0549876E+000, 3.1515280E+001, 3.0997261E+001, 2.4416959E+001, 2.0214615E+001, 1.5064305E+001, 8.8473687E+000, 5.6056612E+000, 2.8690135E+001, 1.0710379E+001, 8.4711925E+000, 8.4714171E+000, 7.0288154E+000, 4.1962110E+000, 2.7738307E+000, 2.0066799E+001, 6.2208657E+000, 4.3884130E+000, 5.0877141E+000, 3.6189469E+000, 2.4508481E+000, 2.1847947E+000, 4.9519306E+000, 2.7231943E+000, 2.0121047E+000, 1.6947124E+000, 1.4527579E+000, 1.1855002E+000, 1.3195033E+000, 9.5750468E-001, 9.7370715E-001, 9.0262833E-001, 7.6631306E-001, 6.1836691E-001, 4.7291331E-001, 8.1035821E-001, 6.3379451E-001, 2.0732175E-001, 3.9757889E-006, 1.8450312E-003, 1.8822680E-005, 1.1397937E-002, 4.0070752E+001, 5.6000000E-001, 6.2610087E-001, 2.3979439E-006, 2.1147187E-006, 6.2561989E-004, 5.7229893E-009, 2.7193008E-010, 8.2086571E-013, 1.6223184E-013, 2.2788741E+002, 3.4036637E+002, 1.5694383E+002, 1.1929079E+002, 6.4912357E+001, 5.1548270E+001, 1.3681281E+001, 2.3744152E+001, 1.8575638E+001, 1.0266588E+001, 2.7296310E+000, 2.5439568E+000,-6.7080079E-001, 4.3193943E+000, 5.5956332E+000, 2.2067957E+000, 1.0350444E-001, 1.0261744E+000, 1.4352082E+001, 1.9424758E+001, 1.2980005E+001, 8.0597927E+000, 2.6261266E+000, 1.5177824E+000, 1.3271036E+003, 1.8188598E+002, 8.6386185E+002, 1.5646317E+002, 2.5178261E+001, 2.1292676E+001, 3.2984879E+002, 3.2278805E+001, 4.2454768E+000, 1.3956030E+000, 6.7117974E+000, 1.5349196E+000, 4.2533907E-001, 1.7516923E-001, 2.4857625E+000, 2.7757707E-001
