s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 3.1400329E+001, 3.3354144E+001, 3.0898219E+001, 3.8399469E+001, 3.1295717E+001, 4.1003030E+001, 1.4923750E+001, 6.5043124E+000, 3.5243618E+000, 2.9395026E+000, 2.3993105E+000, 3.9117350E+001, 3.1577062E+001, 1.1817482E+001, 4.6068804E+000, 2.8604983E+000, 1.7628389E+000, 2.0039008E+000, 2.8251335E+001, 1.8812970E+001, 1.1162220E+001, 4.3265182E+000, 2.1128842E+000, 1.0737161E+000, 1.5503344E+000, 7.4712644E+000, 7.1592423E+000, 8.0286532E+000, 4.4858611E+000, 1.0775020E+000, 4.4269311E-001, 9.2686764E-001, 3.4956002E+001, 3.8357544E+001, 1.1295109E+001, 3.2456011E+000, 3.2003327E+000, 2.9949121E+000, 2.4446953E+000, 3.5330235E+001, 2.5738315E+001, 8.0044516E+000, 2.4935989E+000, 2.6974033E+000, 2.2991904E+000, 1.7250782E+000, 1.6774087E+001, 1.8493772E+001, 6.2235505E+000, 2.5717564E+000, 2.6540725E+000, 2.1797197E+000, 1.2645074E+000, 5.8669357E+000, 5.1735127E+000, 2.5778136E+000, 1.5872790E+000, 1.4375263E+000, 1.5975314E+000, 6.9223429E-001, 1.0727424E+000, 1.0305235E+000, 8.2241576E-001, 6.0522583E-001, 4.3181072E-001, 2.8930419E-001, 8.5899567E-001, 4.9678508E-001, 2.0633345E-001, 5.5587993E-006, 2.4777376E-003, 2.5927588E-005, 1.2258654E-002, 5.0342120E+001, 5.6000000E-001, 6.0611082E-001, 3.2432224E-006, 3.5782017E-010, 2.5314737E-007, 1.4427382E-014, 2.0824334E-015, 1.6286399E-018, 2.5459638E-019, 1.8411523E+002, 2.6194723E+002, 1.0103866E+002, 9.3765516E+001, 5.3766332E+001, 4.2376191E+001, 1.7614982E+001, 3.6017880E+001, 3.8350859E+000, 9.1148032E+000, 5.6957237E+000, 2.5315744E+000,-1.7290133E-001, 5.4554375E+000, 2.9900397E+000, 1.7899422E+000, 1.2989157E+000, 1.3547206E+000, 1.7787883E+001, 3.0562443E+001, 8.4504620E-001, 7.3248609E+000, 4.3968080E+000, 1.1768538E+000, 1.0682852E+003, 8.3091756E+002, 2.1915602E+002, 2.8220248E+002, 2.3607405E+002, 2.1444341E+001, 1.6594989E+002, 6.4907756E+001, 3.0977930E+000, 1.1846797E+000, 3.4421518E+000, 2.8544850E+000, 7.3758811E-001, 7.4907465E-002, 1.1259029E+000, 5.5878432E-001
 3.1600047E+001, 2.5734093E+001, 2.3842143E+001, 2.5882819E+001, 2.4676564E+001, 2.8124955E+001, 2.2750508E+001, 1.6413698E+001, 7.9054809E+000, 2.4555383E+000, 1.9654999E+000, 3.5803250E+001, 9.5122303E+000, 1.5182137E+001, 1.0474363E+001, 5.4107327E+000, 2.5180336E+000, 1.3309013E+000, 2.9183559E+001, 6.0888889E+000, 1.3385682E+001, 8.4027264E+000, 3.6952422E+000, 1.7769537E+000, 1.0811492E+000, 1.0976658E+001, 3.0571477E+000, 8.6491709E+000, 6.3294918E+000, 2.8184384E+000, 1.3547775E+000, 4.9325063E-001, 3.5400911E+001, 3.2953918E+001, 2.0605839E+001, 1.4980487E+001, 7.8067520E+000, 3.4929101E+000, 1.6686799E+000, 2.9572444E+001, 1.0108603E+001, 1.5150597E+001, 9.7284975E+000, 3.7725368E+000, 1.9240519E+000, 1.4116391E+000, 2.1219122E+001, 6.0331379E+000, 1.2505245E+001, 9.0359688E+000, 3.1258692E+000, 1.3593021E+000, 1.4021923E+000, 6.6122863E+000, 3.3918144E+000, 7.2655750E+000, 3.9201060E+000, 1.3232514E+000, 9.8800678E-001, 1.3772918E+000, 1.0775124E+000, 1.1018710E+000, 1.0283848E+000, 7.9356090E-001, 5.7543908E-001, 3.9628613E-001, 9.1963317E-001, 6.5693696E-001, 2.0711418E-001, 4.2077653E-006, 1.9703548E-003, 1.9626016E-005, 1.1585252E-002, 4.2411957E+001, 5.6000000E-001, 6.2147932E-001, 2.5187241E-006, 3.6980337E-010, 2.9391829E-007, 1.4340050E-014, 2.4001390E-015, 1.6422752E-018, 2.7075118E-019, 1.8295659E+002, 2.5604129E+002, 1.0635158E+002, 9.8469062E+001, 5.1738412E+001, 4.3797819E+001, 1.5540237E+001, 2.4922843E+001, 1.1580471E+001, 1.4746139E+001, 2.8353802E+000, 4.0086034E+000,-1.6670951E-001, 5.3438594E+000, 4.0985702E+000, 3.5035692E+000,-9.5828421E-003, 1.3561270E+000, 1.5706946E+001, 1.9578984E+001, 7.4819012E+000, 1.1242569E+001, 2.8449631E+000, 2.6524764E+000, 9.3535110E+002, 7.6310838E+001, 3.1334890E+002, 3.4216078E+002, 3.5446067E+001, 2.1464174E+001, 1.8877360E+002, 1.4627380E+002, 3.3980842E+000, 8.1029786E-001, 3.2678104E+000, 3.3273329E+000, 5.2151727E-001, 1.9590557E-001, 1.7400935E+000, 1.4517256E+000
 3.1800342E+001, 2.7690490E+001, 2.5653920E+001, 3.0188459E+001, 2.7162686E+001, 3.7681808E+001, 2.7443394E+001, 1.3564920E+001, 5.3138583E+000, 5.1585220E+000, 3.4060537E+000, 3.6543633E+001, 2.7933969E+001, 1.8919554E+001, 6.8960694E+000, 3.3842831E+000, 3.3528243E+000, 2.2006176E+000, 2.5158684E+001, 1.9139418E+001, 1.1166292E+001, 4.2489655E+000, 1.6048185E+000, 1.9211786E+000, 2.0414120E+000, 6.2904575E+000, 6.4756825E+000, 5.6804608E+000, 2.0668590E+000, 7.5752967E-001, 7.7631408E-001, 1.2282915E+000, 3.8871362E+001, 3.8864358E+001, 3.0649653E+001, 1.3033018E+001, 3.8786524E+000, 4.0187261E+000, 4.1307278E+000, 2.2717529E+001, 2.3276028E+001, 2.0116137E+001, 6.9179491E+000, 3.2672333E+000, 3.3614746E+000, 3.4404509E+000, 1.1246113E+001, 1.3283493E+001, 1.0479379E+001, 4.2762017E+000, 3.0944300E+000, 2.4362618E+000, 1.8053687E+000, 4.6253736E+000, 4.3426530E+000, 3.1318345E+000, 1.6576256E+000, 8.5216342E-001, 1.0338037E+000, 6.5630414E-001, 1.0632297E+000, 1.0757411E+000, 9.2025597E-001, 6.9129846E-001, 5.0712226E-001, 3.4996706E-001, 8.9742182E-001, 5.7022220E-001, 2.0690905E-001, 4.5627542E-006, 2.1036661E-003, 2.1281816E-005, 1.1762269E-002, 4.4600180E+001, 5.6000000E-001, 6.1722054E-001, 2.7120761E-006, 3.7525244E-010, 3.1132539E-007, 1.4839366E-014, 2.6558767E-015, 1.7211889E-018, 2.6054661E-019, 1.8342278E+002, 2.5820189E+002, 1.0388900E+002, 9.4899351E+001, 5.3746261E+001, 4.1485565E+001, 1.6059898E+001, 2.7059291E+001, 7.7371621E+000, 8.7309896E+000, 5.3877032E+000, 1.2928609E+000, 6.1531720E-002, 4.7691479E+000, 3.3888404E+000, 1.9482371E+000, 8.5513104E-001, 3.4772866E-001, 1.5998366E+001, 2.2290143E+001, 4.3483217E+000, 6.7827525E+000, 4.5325721E+000, 9.4513229E-001, 1.2191458E+003, 4.9333597E+002, 3.7742777E+002, 2.6000216E+002, 2.0909258E+002, 2.1397324E+001, 4.1910465E+001, 2.7007469E+001, 4.1018879E+000, 9.2805135E-001, 4.1953622E+000, 3.0631850E+000, 7.3838779E-001,-2.4742560E-002, 1.1354797E+000, 7.2977491E-001
 3.2000059E+001, 3.3068015E+001, 3.0633279E+001, 2.5997303E+001, 2.6060213E+001, 2.4830698E+001, 1.2368539E+001, 1.3859843E+001, 1.0380142E+001, 7.4437714E+000, 5.0389089E+000, 3.4890766E+001, 1.7009798E+001, 6.7004753E+000, 1.3099017E+001, 9.0368292E+000, 5.3654924E+000, 2.6014821E+000, 3.2351998E+001, 1.1498149E+001, 6.0807301E+000, 1.0868399E+001, 8.2427552E+000, 5.1728683E+000, 1.5997565E+000, 9.7172729E+000, 3.5262621E+000, 4.1744349E+000, 3.5573624E+000, 3.8217785E+000, 2.6493059E+000, 9.0366370E-001, 3.8402652E+001, 2.2148542E+001, 7.5516887E+000, 1.3119948E+001, 1.3122461E+001, 7.1832124E+000, 3.6390700E+000, 3.5167159E+001, 1.4840104E+001, 5.9620377E+000, 1.2506167E+001, 8.2560694E+000, 4.6444683E+000, 2.5559695E+000, 2.1810955E+001, 6.9960085E+000, 5.2943922E+000, 8.5181985E+000, 6.6956476E+000, 3.0468959E+000, 1.1346141E+000, 4.8527363E+000, 2.5127933E+000, 2.0733409E+000, 2.9690923E+000, 2.3586272E+000, 9.5022734E-001, 6.3914810E-001, 9.3843323E-001, 9.4205990E-001, 8.7763424E-001, 7.4386778E-001, 5.6984591E-001, 4.0727370E-001, 7.8378091E-001, 6.1492767E-001, 2.0634005E-001, 5.5474243E-006, 2.4734555E-003, 2.5874606E-005, 1.2252969E-002, 5.0766602E+001, 5.6000000E-001, 6.0540571E-001, 3.2328367E-006, 3.7041820E-010, 2.9493597E-007, 1.8016310E-014, 3.1329005E-015, 1.7168996E-018, 2.6237880E-019, 1.8262587E+002, 2.5459047E+002, 1.0789592E+002, 1.0016078E+002, 5.2373143E+001, 4.2587381E+001, 1.5154367E+001, 2.2991420E+001, 1.1499645E+001, 1.4938200E+001, 3.5656439E+000, 2.8869026E+000, 1.8989656E-001, 5.3306773E+000, 3.9441731E+000, 4.7464206E+000, 8.7025535E-001, 2.4126127E-001, 1.4964471E+001, 1.7660743E+001, 7.5554720E+000, 1.0191780E+001, 2.6953886E+000, 2.6456413E+000, 7.6099080E+002, 2.0772968E+002, 6.6148005E+002, 5.3325608E+002, 6.3031811E+001, 2.1322663E+001, 3.6751281E+002, 2.2129229E+001, 2.3882674E+000, 7.9583534E-001, 5.1230492E+000, 3.0469076E+000, 3.8893938E-001, 1.7488363E-001, 1.5593263E+000, 7.4525859E-002
 3.2200354E+001, 3.7144602E+001, 3.4407474E+001, 2.9639756E+001, 3.3201677E+001, 3.7195735E+001, 3.3089920E+001, 1.9116037E+001, 4.8623162E+000, 3.0693268E+000, 3.5654541E+000, 3.6607125E+001, 2.3422407E+001, 1.8474420E+001, 1.4094435E+001, 3.6583065E+000, 3.1812710E+000, 3.4959363E+000, 3.1961156E+001, 1.0279921E+001, 1.1101324E+001, 1.0191011E+001, 2.8754900E+000, 3.4326539E+000, 2.5012341E+000, 6.1297639E+000, 4.2818038E+000, 4.9582551E+000, 4.1720282E+000, 2.0779972E+000, 2.4282977E+000, 1.5259217E+000, 3.8363355E+001, 3.1840385E+001, 3.0302737E+001, 1.6433977E+001, 3.0960199E+000, 2.4021912E+000, 3.0921135E+000, 1.9931177E+001, 2.0045399E+001, 2.3863577E+001, 1.4536175E+001, 2.7026673E+000, 2.2211312E+000, 2.9190942E+000, 1.0446571E+001, 9.6972715E+000, 1.4926067E+001, 9.5630019E+000, 2.0687762E+000, 2.3754991E+000, 2.5763896E+000, 5.9019330E+000, 3.5120685E+000, 5.6031485E+000, 2.3961762E+000, 8.6871494E-001, 4.4465365E-001, 1.3818791E+000, 1.0412154E+000, 1.0524861E+000, 9.6020893E-001, 7.2741150E-001, 5.3084490E-001, 3.6219924E-001, 8.7761001E-001, 6.0083835E-001, 2.0591454E-001, 6.2837994E-006, 2.7499919E-003, 2.9309324E-005, 1.2619603E-002, 5.3832879E+001, 5.6000000E-001, 5.9968485E-001, 3.6261880E-006, 3.8647811E-010, 3.3646977E-007, 1.6727065E-014, 3.3779400E-015, 1.7552198E-018, 2.6204515E-019, 1.8421315E+002, 2.5993650E+002, 1.0721377E+002, 9.6585115E+001, 5.2327618E+001, 4.2790281E+001, 1.6894248E+001, 2.8337400E+001, 1.1500336E+001, 9.1524479E+000, 3.3732812E+000, 3.3296750E+000, 8.7879397E-001, 5.9054139E+000, 3.4538579E+000, 2.0051899E+000, 5.4128580E-001, 1.7810762E+000, 1.6015454E+001, 2.2431986E+001, 8.0464781E+000, 7.1472581E+000, 2.8319954E+000, 1.5485988E+000, 1.2521939E+003, 2.5324330E+002, 2.8957250E+002, 1.2263721E+002, 1.2970672E+002, 2.1364461E+001, 1.1699912E+002, 2.1996815E+001, 4.7830403E+000, 1.7267667E+000, 3.3289900E+000, 1.5696614E+000, 7.8687643E-001,-1.7499560E-002, 1.9936658E+000, 3.4618886E-001
 3.2400236E+001, 3.6930142E+001, 3.4208920E+001, 2.9880195E+001, 3.1391344E+001, 2.9976277E+001, 1.3805001E+001, 9.5284043E+000, 1.3228886E+001, 1.1266583E+001, 7.2986709E+000, 3.9847675E+001, 1.8951911E+001, 6.7387019E+000, 6.2884343E+000, 1.3612030E+001, 9.7975600E+000, 5.3906886E+000, 2.7563870E+001, 1.0579552E+001, 5.4313401E+000, 6.2727752E+000, 1.1689358E+001, 7.4362818E+000, 4.6787692E+000, 9.2371348E+000, 4.7034709E+000, 2.1369387E+000, 3.1194815E+000, 4.4314455E+000, 3.8636173E+000, 1.8884861E+000, 3.8817183E+001, 2.7735281E+001, 7.2850995E+000, 7.4759783E+000, 1.2843964E+001, 9.9313217E+000, 5.4134129E+000, 3.5657344E+001, 1.6529924E+001, 4.3133430E+000, 5.6959914E+000, 1.1839197E+001, 6.1803385E+000, 2.7085655E+000, 2.3919185E+001, 7.9443326E+000, 3.0942286E+000, 5.3130443E+000, 6.7768758E+000, 3.1397594E+000, 1.7034536E+000, 6.6436614E+000, 3.4528725E+000, 2.4647825E+000, 3.2062106E+000, 3.2169200E+000, 1.3369297E+000, 6.5186218E-001, 1.0240425E+000, 1.0043629E+000, 8.7397961E-001, 7.4967582E-001, 5.9916011E-001, 4.4494756E-001, 8.3667751E-001, 6.1963666E-001, 2.0592263E-001, 6.2697974E-006, 2.7447331E-003, 2.9244018E-005, 1.2612633E-002, 5.4125545E+001, 5.6000000E-001, 5.9924688E-001, 3.6154878E-006, 4.0624230E-010, 3.4587693E-007, 2.2172727E-014, 4.0417882E-015, 1.7516478E-018, 2.7776110E-019, 1.8518063E+002, 2.6012345E+002, 1.0724866E+002, 1.0236835E+002, 5.2857655E+001, 4.2994802E+001, 1.7681270E+001, 2.8340866E+001, 8.5508407E+000, 1.5991869E+001, 4.2738319E+000, 3.0221004E+000, 1.1182693E-001, 5.1123679E+000, 3.3360265E+000, 3.8580683E+000, 8.7516116E-001, 1.0638620E+000, 1.7569443E+001, 2.3228498E+001, 5.2148142E+000, 1.2133800E+001, 3.3986707E+000, 1.9582385E+000, 8.3080748E+002, 1.2802985E+002, 6.0276972E+002, 4.4972131E+002, 5.2114006E+001, 2.1310215E+001, 1.0301629E+002, 2.1176843E+001, 2.1491441E+000, 7.5066694E-001, 4.9193034E+000, 4.1759044E+000, 4.8209075E-001, 9.7042465E-002, 3.7282163E-001,-4.2078556E-002
 3.2600570E+001, 3.4529526E+001, 3.1986456E+001, 2.5789645E+001, 2.1396072E+001, 2.9161117E+001, 3.2960254E+001, 2.4394835E+001, 7.3076752E+000, 3.4861101E+000, 2.6746932E+000, 3.1566760E+001, 2.2469456E+001, 2.2952124E+001, 1.9300058E+001, 5.6109726E+000, 2.5103420E+000, 3.2631481E+000, 2.4753148E+001, 1.0112939E+001, 1.4186738E+001, 1.6124897E+001, 4.6043937E+000, 2.6848513E+000, 3.2999785E+000, 5.3443220E+000, 3.7206663E+000, 5.2832969E+000, 8.2493012E+000, 2.4893513E+000, 1.9503938E+000, 2.4858590E+000, 3.4570257E+001, 3.0340622E+001, 3.2180333E+001, 2.1822948E+001, 5.9658317E+000, 2.3581426E+000, 2.7086141E+000, 1.5151822E+001, 1.4311011E+001, 2.1374136E+001, 1.8493766E+001, 3.6321811E+000, 1.7789409E+000, 2.3235571E+000, 1.1629061E+001, 8.5196582E+000, 1.1656004E+001, 1.4969516E+001, 2.8067630E+000, 1.5596210E+000, 1.8895441E+000, 4.3331990E+000, 5.6425201E+000, 4.0649076E+000, 6.3556779E+000, 1.5025784E+000, 1.3040440E+000, 1.2362096E+000, 1.0356550E+000, 1.1068969E+000, 1.0775547E+000, 8.5385587E-001, 6.2945618E-001, 4.3265156E-001, 9.2382191E-001, 7.0808310E-001, 2.0619113E-001, 5.8051564E-006, 2.5702393E-003, 2.7076792E-005, 1.2381314E-002, 5.1542144E+001, 5.6000000E-001, 6.0396080E-001, 3.3745761E-006, 4.1400523E-010, 3.8109483E-007, 2.1003145E-014, 4.1621386E-015, 1.7988519E-018, 2.7878977E-019, 1.8226898E+002, 2.5542583E+002, 1.1237861E+002, 9.6275926E+001, 5.2108739E+001, 4.4024793E+001, 1.3237799E+001, 1.9749627E+001, 1.6810215E+001, 6.9718011E+000, 2.9987118E+000, 4.6358128E+000,-1.1589470E-001, 3.4431270E+000, 4.1258089E+000, 1.4613201E+000, 2.4624572E-001, 1.6246159E+000, 1.3353694E+001, 1.6306500E+001, 1.2684406E+001, 5.5104810E+000, 2.7524661E+000, 3.0111969E+000, 1.3268065E+003, 3.6924601E+002, 2.9039485E+002, 1.0542490E+002, 5.4392073E+001, 2.1407544E+001, 9.0058807E+001, 2.0970714E+001, 4.7402052E+000, 1.5233234E+000, 2.7435151E+000, 1.3968499E+000, 3.6340351E-001,-3.3966686E-002, 1.0819838E+000, 3.9996508E-001
 3.2800333E+001, 2.5203532E+001, 2.3350778E+001, 3.2093239E+001, 2.5005684E+001, 1.7801508E+001, 6.1145016E+000, 7.4085847E+000, 1.1524608E+001, 9.7709453E+000, 4.7332222E+000, 4.1324064E+001, 1.9975119E+001, 3.3268380E+000, 3.3935919E+000, 7.2285524E+000, 4.7526886E+000, 3.5064808E+000, 3.7171712E+001, 1.9826916E+001, 2.5287499E+000, 3.2693306E+000, 5.8404710E+000, 3.5079906E+000, 2.4320941E+000, 9.1471776E+000, 1.1770781E+001, 2.0562191E+000, 2.7024691E+000, 2.1259882E+000, 1.4956662E+000, 1.4228232E+000, 4.0765455E+001, 1.7651706E+001, 5.0583897E+000, 4.3500033E+000, 8.7643469E+000, 7.3236204E+000, 2.0198278E+000, 3.7165593E+001, 1.3672900E+001, 2.6959965E+000, 2.8304919E+000, 7.1268875E+000, 4.4237024E+000, 1.7781799E+000, 2.2761761E+001, 1.2968415E+001, 2.1727985E+000, 3.2000112E+000, 7.4951088E+000, 4.2659534E+000, 1.3622429E+000, 5.7379096E+000, 3.6655178E+000, 1.4800438E+000, 3.4989097E+000, 7.0535473E+000, 2.8158896E+000, 8.7773437E-001, 9.5998579E-001, 9.5371653E-001, 8.0223923E-001, 6.9081111E-001, 5.3857846E-001, 3.8316163E-001, 7.9362054E-001, 5.6932498E-001, 2.0716811E-001, 4.1144688E-006, 1.9353043E-003, 1.9190951E-005, 1.1538691E-002, 4.1981898E+001, 5.6000000E-001, 6.2232933E-001, 2.4663479E-006, 3.9301202E-010, 3.0533085E-007, 2.7430097E-014, 4.2315072E-015, 1.9327955E-018, 3.0746925E-019, 1.8300366E+002, 2.5284882E+002, 1.0704800E+002, 9.8960104E+001, 5.7298989E+001, 4.3466919E+001, 1.5075584E+001, 2.0160736E+001, 6.3503913E+000, 1.0754747E+001, 9.9783415E+000, 2.7962317E+000,-5.1529015E-003, 3.5319916E+000, 3.8039146E+000, 2.8394929E+000, 2.4934973E+000, 7.0872070E-001, 1.5080737E+001, 1.6628744E+001, 2.5464767E+000, 7.9152541E+000, 7.4848443E+000, 2.0875110E+000, 5.7359945E+002, 3.3397644E+002, 4.6058461E+002, 4.9090836E+002, 2.6632219E+002, 2.1216371E+001, 1.9417698E+002, 2.2546269E+001, 2.1332052E+000, 1.1899319E+000, 4.8248717E+000, 3.3311681E+000, 4.6729848E-001, 1.4459011E-001, 9.3687122E-001,-2.0436565E-002
 3.3000097E+001, 3.1085788E+001, 2.8797977E+001, 2.0811650E+001, 2.2437389E+001, 3.0366845E+001, 1.9867392E+001, 5.6750637E+000, 2.3391383E+000, 1.9247150E+000, 2.2570739E+000, 3.1457668E+001, 2.4329323E+001, 2.0194899E+001, 7.7568662E+000, 1.2345181E+000, 1.3819012E+000, 1.9487353E+000, 1.8816415E+001, 1.5951025E+001, 1.9515638E+001, 8.4935998E+000, 1.1841641E+000, 9.7607853E-001, 2.1636430E+000, 5.1320014E+000, 8.9401133E+000, 2.0705936E+001, 7.8718191E+000, 9.8461045E-001, 6.0642143E-001, 1.6101877E+000, 3.7360827E+001, 3.0314650E+001, 1.5997634E+001, 5.7179823E+000, 1.5994640E+000, 1.0459951E+000, 1.5924486E+000, 2.2383933E+001, 2.2384452E+001, 1.9027567E+001, 4.8866588E+000, 1.2266836E+000, 1.0749152E+000, 1.9682833E+000, 1.2079319E+001, 1.4138124E+001, 1.8340387E+001, 4.2404581E+000, 1.0730597E+000, 1.3881047E+000, 2.7933325E+000, 4.3222983E+000, 6.8035578E+000, 1.3765612E+001, 2.6657934E+000, 1.0070107E+000, 2.2880097E+000, 2.7793069E+000, 1.1604059E+000, 1.2640720E+000, 1.1510226E+000, 8.5110536E-001, 6.0772432E-001, 4.1521062E-001, 1.0574183E+000, 7.0547397E-001, 2.0655758E-001, 5.1710360E-006, 2.3320876E-003, 2.4119141E-005, 1.2065427E-002, 4.7465892E+001, 5.6000000E-001, 6.1168470E-001, 3.0452512E-006, 4.0070040E-010, 3.3444280E-007, 2.1234836E-014, 4.0494378E-015, 2.4473714E-018, 2.9615458E-019, 1.8186314E+002, 2.5357022E+002, 1.0241123E+002, 9.5305695E+001, 5.5214915E+001, 4.3782415E+001, 1.3156121E+001, 1.9408950E+001, 2.3806640E+000, 5.9610817E+000, 4.7534890E+000, 3.8707867E+000,-6.2537974E-003, 3.7244506E+000, 8.0957435E-001, 9.0521662E-001, 2.4781964E-001, 1.4399230E+000, 1.3162375E+001, 1.5684500E+001, 1.5710896E+000, 5.0558651E+000, 4.5056693E+000, 2.4308637E+000, 8.8672987E+002, 4.3839280E+002, 1.1437598E+002, 3.2152903E+001, 3.1710789E+002, 2.3061947E+001, 4.3178581E+001, 2.5106284E+001, 3.6712296E+000, 1.2017035E+000, 2.3152916E+000, 1.2879316E+000, 1.0348954E+000,-1.2343769E-001, 8.3447845E-001, 3.4487809E-001
 3.3200431E+001, 3.0785735E+001, 2.8520133E+001, 3.4110692E+001, 2.6415693E+001, 3.6456292E+001, 9.3425936E+000, 5.2117556E+000, 3.0085554E+000, 1.3131638E+000, 5.1555010E-001, 4.0357031E+001, 1.8000676E+001, 4.2695497E+000, 4.1108967E+000, 3.8801926E+000, 1.6347430E+000, 8.8627438E-001, 3.5204141E+001, 1.3185520E+001, 3.3271139E+000, 4.1907811E+000, 5.2592095E+000, 2.2866562E+000, 8.9946055E-001, 6.9585224E+000, 4.8908779E+000, 2.5954815E+000, 4.3600457E+000, 4.3956770E+000, 2.4707257E+000, 6.9779736E-001, 4.2956120E+001, 3.4391216E+001, 1.3042517E+001, 5.9212781E+000, 3.1464951E+000, 1.4943454E+000, 4.2200209E-001, 3.8228700E+001, 2.8656215E+001, 8.9437938E+000, 5.2143584E+000, 2.5323162E+000, 9.9610299E-001, 4.2017495E-001, 1.6655136E+001, 1.5122791E+001, 9.1725885E+000, 5.6687420E+000, 2.4889598E+000, 8.0614092E-001, 3.8773300E-001, 4.9233392E+000, 3.8201614E+000, 5.6057605E+000, 5.4925291E+000, 1.6647718E+000, 4.4219412E-001, 3.9851383E-001, 9.9532494E-001, 9.9408995E-001, 8.4327498E-001, 6.5211210E-001, 4.6836107E-001, 3.1499948E-001, 8.2793369E-001, 5.3631553E-001, 2.0659409E-001, 5.1078648E-006, 2.3083604E-003, 2.3824517E-005, 1.2033942E-002, 4.7316061E+001, 5.6000000E-001, 6.1193409E-001, 3.0093596E-006, 3.8818412E-010, 3.3303051E-007, 1.7869322E-014, 3.7743379E-015, 2.3824182E-018, 3.3093079E-019, 1.8313178E+002, 2.6249728E+002, 1.0160727E+002, 9.6697292E+001, 5.5062507E+001, 4.4501994E+001, 1.5495848E+001, 3.2676882E+001, 2.9659575E+000, 8.6914684E+000, 4.9840405E+000, 3.7343849E+000,-1.8784637E-001, 5.5893423E+000, 1.4229036E+000, 1.5088719E+000, 5.8502124E-001, 1.8844963E+000, 1.5683695E+001, 2.7087539E+001, 1.5430539E+000, 7.1825964E+000, 4.3990193E+000, 1.8498886E+000, 9.2523070E+002, 8.3068467E+002, 2.6655652E+002, 3.1948388E+002, 2.2631348E+002, 2.1244477E+001, 3.1063339E+002, 3.8556365E+001, 2.4145979E+000, 1.9846378E+000, 4.1242478E+000, 2.6274762E+000, 7.0870286E-001, 2.5277790E-001, 2.0958602E+000, 3.8656154E-001
